EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:54,272	00:00:55,040	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Vrsa comprar
EDL	00:00:56,064	00:00:57,344	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Kelly Shortridge
EDL	00:00:57,344	00:01:00,416	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is the vice president of product strategy at capsule8
EDL	00:01:00,416	00:01:01,696	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	New York city-based
EDL	00:01:01,696	00:01:02,464	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security startup
EDL	00:01:03,488	00:01:05,024	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Kelly has a background in economics
EDL	00:01:05,536	00:01:06,816	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Investment banking
EDL	00:01:06,816	00:01:08,096	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And I studied infosec Market
EDL	00:01:08,864	00:01:10,912	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	She's here today to help us understand
EDL	00:01:10,912	00:01:12,704	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Why do you put 2nd Street
EDL	00:01:12,704	00:01:13,472	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So big
EDL	00:01:13,984	00:01:15,008	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And what's wrong with it
EDL	00:01:16,032	00:01:17,824	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I've been a coup in this
EDL	00:01:17,824	00:01:18,336	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is cyber
EDL	00:01:22,176	00:01:22,688	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So
EDL	00:01:23,200	00:01:24,480	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Tell me about this
EDL	00:01:24,992	00:01:26,272	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Overly inflated
EDL	00:01:26,272	00:01:28,064	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cybersecurity Market
EDL	00:01:28,064	00:01:28,832	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The place
EDL	00:01:28,832	00:01:29,600	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yeah it's
EDL	00:01:29,600	00:01:30,368	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Pretty nuts ha
EDL	00:01:31,392	00:01:33,184	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	There's a huge problem right now
EDL	00:01:33,184	00:01:33,952	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In the information
EDL	00:01:33,952	00:01:35,488	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security industry which is
EDL	00:01:35,488	00:01:36,256	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is namely that
EDL	00:01:37,280	00:01:38,560	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	These startups are an actual
EDL	00:01:38,560	00:01:39,328	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Play solving
EDL	00:01:39,328	00:01:40,096	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Problems that
EDL	00:01:40,096	00:01:40,864	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security practice
EDL	00:01:40,864	00:01:41,376	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Kissner's house
EDL	00:01:41,888	00:01:43,424	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Are mostly chasing what
EDL	00:01:44,960	00:01:45,472	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Buzzwords
EDL	00:01:45,984	00:01:46,496	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	But also problem
EDL	00:01:48,288	00:01:49,056	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Apolis rather than the
EDL	00:01:50,080	00:01:50,592	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Relief
EDL	00:01:56,224	00:01:59,040	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Jamie was the most buzz-worthy we talkin like
EDL	00:01:59,040	00:01:59,808	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know
EDL	00:01:59,808	00:02:03,904	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Synergy corporate Synergy like that kind of thing buzzworthy infosec
EDL	00:02:04,416	00:02:05,184	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Market
EDL	00:02:05,184	00:02:06,208	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Earlier today actually
EDL	00:02:06,720	00:02:07,488	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Published the
EDL	00:02:07,488	00:02:08,256	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	2009
EDL	00:02:08,256	00:02:09,536	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Teen Edition of my
EDL	00:02:09,536	00:02:10,048	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	My infosec
EDL	00:02:11,072	00:02:11,584	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Bingo card
EDL	00:02:12,352	00:02:12,864	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Included
EDL	00:02:13,632	00:02:14,912	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Automation
EDL	00:02:14,912	00:02:15,936	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Comprehensive
EDL	00:02:15,936	00:02:16,704	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Actionable in
EDL	00:02:16,704	00:02:17,216	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Insights
EDL	00:02:17,984	00:02:18,496	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	ReThreads
EDL	00:02:19,008	00:02:19,776	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Intelligence
EDL	00:02:20,544	00:02:21,568	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I'm trying to think of others
EDL	00:02:21,568	00:02:22,336	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Scalable
EDL	00:02:23,616	00:02:28,224	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Scalable wantaddigest here constantly
EDL	00:02:30,016	00:02:31,296	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	This is the never stop
EDL	00:02:31,296	00:02:35,392	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Exactly exactly so when optimizing so is a joke
EDL	00:02:35,904	00:02:39,744	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Your price is an optimizing something what are you even doing you don't actually have to
EDL	00:02:39,744	00:02:42,304	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Say like oh we're optimizing 4X
EDL	00:02:42,304	00:02:43,328	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You just have to say it soft
EDL	00:02:44,352	00:02:44,864	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Becky
EDL	00:02:46,656	00:02:48,192	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Sudo militaristic term
EDL	00:02:48,960	00:02:52,288	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I think that's right I think it's appealing to a certain
EDL	00:02:52,800	00:02:55,360	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Ego and maybe and I think it's
EDL	00:02:55,360	00:02:56,384	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's not
EDL	00:02:56,384	00:03:00,992	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Perhaps an unpopular opinion to suggest that Security Professionals often want to see themselves as
EDL	00:03:00,992	00:03:03,552	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Heroes in the organization story
EDL	00:03:03,552	00:03:04,576	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So having these very
EDL	00:03:05,088	00:03:05,856	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I like big
EDL	00:03:05,856	00:03:06,624	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Powerful words
EDL	00:03:07,392	00:03:10,208	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Can you know one for example is in power.
EDL	00:03:10,208	00:03:12,256	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	That inherently has the word power in it right
EDL	00:03:12,768	00:03:15,840	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I think a lot of times there's the the challenge between
EDL	00:03:15,840	00:03:20,704	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security people off and being The Gatekeepers at these organizations will also frankly feeling somewhat helpless
EDL	00:03:21,216	00:03:22,240	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is there an able to get
EDL	00:03:22,752	00:03:23,520	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What do they want done
EDL	00:03:23,520	00:03:24,800	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Did you say
EDL	00:03:24,800	00:03:26,080	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In the fact that this
EDL	00:03:26,592	00:03:27,104	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is kind of
EDL	00:03:28,384	00:03:29,664	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Parley's this
EDL	00:03:30,176	00:03:31,456	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's over-inflated nest
EDL	00:03:31,968	00:03:34,016	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is it creating problems rather than
EDL	00:03:34,528	00:03:38,624	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Actually solving any is a sort of like a we looking like said this or the.com bust
EDL	00:03:39,136	00:03:40,416	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	On the horizon for
EDL	00:03:40,928	00:03:41,952	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cyber security companies
EDL	00:03:42,464	00:03:44,768	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I'm skeptical that there's a bubble in
EDL	00:03:44,768	00:03:46,304	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The fact of the matter is the most
EDL	00:03:46,304	00:03:48,096	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The vast majority of startups
EDL	00:03:48,096	00:03:49,888	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Spell and I don't think information security
EDL	00:03:50,400	00:03:55,776	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's particularly special in that regard what I will say is I completely agree it's causing more problems than its actual
EDL	00:03:55,776	00:03:56,544	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Play helping
EDL	00:03:56,544	00:03:58,080	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Nick very few startups
EDL	00:03:58,080	00:04:01,664	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In the ecosystem were actually again solving real problems instead of their
EDL	00:04:02,176	00:04:04,736	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Springside fear uncertainty and doubt to try to
EDL	00:04:04,736	00:04:07,552	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Get the customer to believe that the problem
EDL	00:04:07,552	00:04:09,088	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Set the solution to solving is worth
EDL	00:04:09,088	00:04:10,112	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The time but it isn't actually
EDL	00:04:10,624	00:04:12,928	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Then you have a bunch of shelf where all these
EDL	00:04:12,928	00:04:15,488	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Tools that cost millions of dollars that people don't
EDL	00:04:15,488	00:04:17,280	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And abusing or worse
EDL	00:04:17,280	00:04:18,303	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It cost them
EDL	00:04:18,303	00:04:19,327	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Countless hours of
EDL	00:04:20,863	00:04:25,215	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Countless man-hours every month just to maintain them and nothing actually gets better
EDL	00:04:25,727	00:04:27,775	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Are you going to name some names of the smooth company
EDL	00:04:27,775	00:04:31,359	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I am not I'm gainfully employed by
EDL	00:04:31,359	00:04:37,759	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Actually a startup in which I actually believe so I wouldn't want to jeopardize any potential relationships there but I will say
EDL	00:04:37,759	00:04:38,527	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Say if you hear
EDL	00:04:39,039	00:04:40,063	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Company is again
EDL	00:04:40,063	00:04:40,831	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	If
EDL	00:04:40,831	00:04:46,975	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You're reasonably a tune to the security industry and you can't figure out what a company does from
EDL	00:04:47,487	00:04:50,303	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The first half of the main splash page on their website
EDL	00:04:51,071	00:04:51,583	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I'd be skeptical
EDL	00:04:52,863	00:04:53,887	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And with your background
EDL	00:04:53,887	00:04:55,423	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's a bit unusual and it's
EDL	00:04:55,423	00:04:57,471	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Perhaps why I focus so much on
EDL	00:04:57,983	00:05:00,031	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Buzzwords in the actual dynamic
EDL	00:05:00,031	00:05:03,359	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Exit the market in venture capitalist is I started my career in investment banking
EDL	00:05:03,871	00:05:06,431	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	As a mergers-and-acquisitions banker
EDL	00:05:06,431	00:05:07,455	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Recovering information
EDL	00:05:07,455	00:05:08,735	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security as well as data analytics
EDL	00:05:09,503	00:05:15,647	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And then I started my own start a push was acquired and then have been in product roles on the security vendor side
EDL	00:05:15,647	00:05:17,439	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Gone the way of my studies
EDL	00:05:17,951	00:05:20,511	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	A lot of the kind of Behavioral economics Dynamics
EDL	00:05:20,511	00:05:22,559	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Of the industry and Thursday
EDL	00:05:22,559	00:05:23,583	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Bullmastiff
EDL	00:05:24,095	00:05:25,375	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Misaligned incentives
EDL	00:05:25,887	00:05:28,447	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So it it Blends pretty perfectly with looking up
EDL	00:05:28,447	00:05:28,959	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The finance side of
EDL	00:05:29,471	00:05:31,263	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Misaligned incentives
EDL	00:05:32,031	00:05:35,359	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Okay we know where is somebody from Wall Street over here
EDL	00:05:35,871	00:05:38,687	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	How do you say I'm sure you in your in your past
EDL	00:05:38,687	00:05:39,711	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You tried to find an efficiency
EDL	00:05:40,735	00:05:45,343	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yes absolutely so the economics term would be market failures
EDL	00:05:45,343	00:05:47,391	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And certainly given the
EDL	00:05:47,903	00:05:49,439	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	High tension high risk
EDL	00:05:49,439	00:05:50,719	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Nature of information
EDL	00:05:50,719	00:05:51,487	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Security
EDL	00:05:51,487	00:05:55,583	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It makes people more prone to cognitive biases which is exactly what marketing people want
EDL	00:05:55,583	00:05:58,399	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Right you want people to be scared he want them to be making these kind of
EDL	00:05:58,911	00:06:02,751	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Fast unconscious decisions motivated by their emotions
EDL	00:06:02,751	00:06:03,519	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Centos
EDL	00:06:03,519	00:06:06,335	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Things like buzzwords there's a reason why people actually use them
EDL	00:06:06,847	00:06:07,615	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Likes
EDL	00:06:07,615	00:06:10,943	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Like the the term cyber long ago
EDL	00:06:10,943	00:06:12,479	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	About
EDL	00:06:12,479	00:06:13,503	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	2015
EDL	00:06:14,271	00:06:15,551	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	2014 events
EDL	00:06:15,551	00:06:17,087	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I started seeing sort of these
EDL	00:06:17,087	00:06:18,623	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Albie's ex-nsa
EDL	00:06:18,623	00:06:19,391	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cheap
EDL	00:06:19,903	00:06:20,671	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	DHS
EDL	00:06:20,671	00:06:21,695	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	CIA
EDL	00:06:21,695	00:06:26,559	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Etcetera etcetera and they were all some had no technical background in actual
EDL	00:06:26,559	00:06:27,583	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Infosec
EDL	00:06:27,583	00:06:29,631	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And suddenly the pouting
