EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:35,232	00:01:36,256	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	P****** games are leak
EDL	00:01:36,768	00:01:38,560	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	We found was much crazier
EDL	00:01:38,560	00:01:40,864	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Reminiscent of the early days of hacking turf wars
EDL	00:01:46,240	00:01:49,056	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Some people in the Nintendo gaming community
EDL	00:01:49,568	00:01:50,336	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Weak games
EDL	00:01:52,384	00:01:56,992	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I mean they're basically two ways the first one is pretty standard where
EDL	00:01:56,992	00:02:02,624	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	If you're in America and the game is coming out a day or two earlier you get someone in Australia to buy us and they'll dump it
EDL	00:02:02,624	00:02:03,392	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	The Conch Richmond
EDL	00:02:04,672	00:02:06,208	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Interesting
EDL	00:02:06,208	00:02:09,280	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Is when people will download the game from Nintendo servers
EDL	00:02:09,280	00:02:11,072	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Beijing Kryptonite points in the complex
EDL	00:02:11,584	00:02:12,608	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Solo ReliOn
EDL	00:02:13,120	00:02:13,632	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Journalists
EDL	00:02:14,144	00:02:14,912	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Games reviews
EDL	00:02:15,424	00:02:16,448	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	YouTube is
EDL	00:02:16,448	00:02:19,264	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Diesels of people that Nintendo is trusted
EDL	00:02:19,264	00:02:20,544	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Review copies of the game
EDL	00:02:21,056	00:02:23,360	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	To Dentistry the code to unlock it that way
EDL	00:02:23,360	00:02:25,152	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	There's a big overlap
EDL	00:02:25,152	00:02:25,920	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Between
EDL	00:02:25,920	00:02:27,968	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Religion list in the YouTubers on the review is
EDL	00:02:28,480	00:02:29,504	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And the piracy
EDL	00:02:30,016	00:02:31,808	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	A community as well that definitely don't mean
EDL	00:02:33,088	00:02:35,136	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Okay if it turns out that some people
EDL	00:02:35,648	00:02:38,464	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Are actually pretty toxic and going after each other using hacking
EDL	00:02:39,232	00:02:40,000	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Yes
EDL	00:02:40,000	00:02:45,120	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Community you think will be lovely innocent with Mario and Zelda from whatever maybe
EDL	00:02:45,120	00:02:46,912	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	There are parts of it that will
EDL	00:02:46,912	00:02:47,936	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Package of a
EDL	00:02:47,936	00:02:52,800	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Doxy Choppers and publish information online and just generally really screw
EDL	00:02:52,800	00:02:53,824	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Isha price
EDL	00:02:53,824	00:02:54,848	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Like if they have
EDL	00:02:55,360	00:02:56,640	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Some sort of rivalry
EDL	00:02:56,640	00:02:57,408	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	The really going to act
EDL	00:02:58,432	00:02:59,456	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Give me example of this happen
EDL	00:03:00,480	00:03:01,248	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Between
EDL	00:03:01,248	00:03:01,760	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Packers
EDL	00:03:02,272	00:03:03,808	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Nintendo game in space going
EDL	00:03:05,088	00:03:07,136	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	One case was a Geico
EDL	00:03:07,136	00:03:08,928	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Put Simon he makes a
EDL	00:03:08,928	00:03:12,512	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Tool which lets your PC talk to Nintendo says when you could
EDL	00:03:12,512	00:03:14,560	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Download games okay game updates
EDL	00:03:15,072	00:03:16,608	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	It can also be used for piracy though
EDL	00:03:17,120	00:03:18,656	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And try to get games earlier
EDL	00:03:19,168	00:03:20,960	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Someone on full-time and I'm ready
EDL	00:03:21,728	00:03:23,008	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Posted the wrong version
EDL	00:03:23,008	00:03:25,568	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	They included special codes
EDL	00:03:25,568	00:03:28,384	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	It would steal files from anybody he's used to it
EDL	00:03:28,384	00:03:30,688	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I know he could then use those files to download even more games
EDL	00:03:31,456	00:03:32,992	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	So who's trying to piggyback off
EDL	00:03:33,504	00:03:35,296	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Qualities of a Nintendo fans
EDL	00:03:35,296	00:03:37,344	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Kid games freedom and screwdriver
EDL	00:03:37,344	00:03:38,624	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And tell me about the
EDL	00:03:38,624	00:03:39,392	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Piracy group
EDL	00:03:40,672	00:03:46,304	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Yes OU you have my individual Pirate's who people who just download games will distribute the most ever Maybe
EDL	00:03:46,816	00:03:47,840	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Then you have fees
EDL	00:03:47,840	00:03:48,352	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Games
EDL	00:03:48,864	00:03:49,888	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And group
EDL	00:03:49,888	00:03:51,680	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Beaufort MO
EDL	00:03:51,680	00:03:53,984	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	There's a lot more attention that is 1 cold
EDL	00:03:53,984	00:03:54,752	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Teen X
EDL	00:03:54,752	00:03:55,520	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Asakusa
EDL	00:03:55,520	00:03:56,544	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Babe
EDL	00:03:56,544	00:03:58,080	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Released a tool that
EDL	00:03:58,080	00:04:00,640	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Robber ironically if you didn't pay for it
EDL	00:04:00,640	00:04:01,664	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Hayward temperature
EDL	00:04:01,664	00:04:02,432	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Killswitch
EDL	00:04:02,432	00:04:04,736	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Which of course is Right strange when we talk about pirate
EDL	00:04:04,736	00:04:06,272	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	It was stealing games in the first place
EDL	00:04:06,272	00:04:08,576	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	If you stole this off where they didn't like that
EDL	00:04:08,576	00:04:09,088	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Destroy my sweater
EDL	00:04:09,856	00:04:13,696	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And then they both have stolen code from other developers included that in the products as well
EDL	00:04:14,208	00:04:15,488	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And then in another case
EDL	00:04:15,488	00:04:17,280	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	You'll have these open source communities
EDL	00:04:17,791	00:04:23,679	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Does rivalry that because when one group is selling a product and everyone's distribution for free that's not ideological
EDL	00:04:23,679	00:04:24,447	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Frictionless
EDL	00:04:24,959	00:04:27,263	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And then that's the coolest when you get back in adults
EDL	00:04:28,543	00:04:29,823	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	These people where do they find it
EDL	00:04:30,335	00:04:32,639	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Probably the majority of this community
EDL	00:04:33,151	00:04:34,687	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Twerking and discos
EDL	00:04:34,687	00:04:35,455	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Be gaming
EDL	00:04:35,967	00:04:37,247	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Social chat platform
EDL	00:04:37,247	00:04:39,295	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	So you be logged in in
EDL	00:04:39,295	00:04:43,135	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	If you're playing fortnite or Minecraft at the same time it will stay that next
EDL	00:04:43,135	00:04:43,647	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Profile
EDL	00:04:44,159	00:04:44,671	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Y-disk
EDL	00:04:45,183	00:04:47,231	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I mean why not take a gaming forum
EDL	00:04:47,743	00:04:48,511	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I guess
EDL	00:04:48,511	00:04:49,535	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Seoul today
EDL	00:04:49,535	00:04:51,583	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Privacy social benefit to it
EDL	00:04:51,583	00:04:54,143	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	You send someone a link you click it you're in the chat room
EDL	00:04:54,143	00:04:56,191	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	But you typically handle into that
EDL	00:04:56,191	00:04:58,239	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Private space unless someone send you the link
EDL	00:04:58,239	00:05:00,031	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And then ease of access
EDL	00:05:00,031	00:05:02,591	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	You look into a Discord server your time to come out on
EDL	00:05:03,103	00:05:05,151	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And then the said was massively give you a list
EDL	00:05:05,663	00:05:06,431	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Okay
EDL	00:05:06,431	00:05:08,735	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Fazoli's free Nintendo games you can just download
EDL	00:05:08,735	00:05:09,759	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	So they really like
EDL	00:05:10,271	00:05:16,671	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Automated and organized to protest not just of guessing the games also distribution them as well and that's intimately tied in with her
EDL	00:05:16,671	00:05:17,183	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	How they communicate
EDL	00:05:17,695	00:05:19,743	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	This type of hacking that these
EDL	00:05:19,743	00:05:20,255	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Individuals
EDL	00:05:20,767	00:05:22,815	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Are undertaking I mean is this kind of
EDL	00:05:22,815	00:05:26,143	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Flexicrew Kitty stuff is a sort of basic or is this actually
EDL	00:05:26,143	00:05:26,655	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Sophisticated
EDL	00:05:27,167	00:05:28,703	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	So when it comes to hacking the switch
EDL	00:05:28,703	00:05:29,471	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Self
EDL	00:05:29,471	00:05:30,239	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Is pretty dimes
EDL	00:05:30,751	00:05:32,031	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	The cases they have
EDL	00:05:32,031	00:05:32,799	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	2
EDL	00:05:32,799	00:05:35,871	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Get possible that these protections on the console itself
EDL	00:05:35,871	00:05:37,407	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	They have to find exploits
EDL	00:05:37,407	00:05:38,431	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	They have to then
EDL	00:05:38,431	00:05:39,967	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Find a Weight Watchers levers Lowe's
EDL	00:05:40,479	00:05:43,807	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	An entire Community around developing the software
EDL	00:05:43,807	00:05:45,599	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	To use those and then
EDL	00:05:45,599	00:05:46,879	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	To download games as well
EDL	00:05:46,879	00:05:48,159	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	It's a really complex
EDL	00:05:48,671	00:05:49,695	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Supply chain
EDL	00:05:49,695	00:05:52,511	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Different hack is doing different things. Ultimately download game
EDL	00:05:53,791	00:05:55,839	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Forgot to ask why are these hackers
EDL	00:05:55,839	00:05:56,607	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	So sophisticated
EDL	00:05:56,607	00:05:58,143	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Vacated and going after
EDL	00:05:58,143	00:05:59,423	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Nintendo switch
EDL	00:05:59,423	00:06:01,983	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I mean why not use that for something more
EDL	00:06:01,983	00:06:03,007	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Either lucrative
EDL	00:06:03,519	00:06:05,823	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Or I mean hey one that works
EDL	00:06:06,335	00:06:10,431	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Yeah it's definitely not the most lucrative hiking job I mean nobody's really buying
EDL	00:06:10,431	00:06:14,271	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Nintendo switch exploits on same way they bike ride Zero day or maybe
EDL	00:06:14,783	00:06:16,575	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	I mean at the end of the day I love it.
EDL	00:06:17,087	00:06:18,367	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Comes down to
EDL	00:06:18,367	00:06:19,391	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	These guys are in
EDL	00:06:19,391	00:06:19,903	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Sanely
EDL	00:06:20,415	00:06:21,183	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Passionate
EDL	00:06:21,183	00:06:22,463	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	About Nintendo
EDL	00:06:22,463	00:06:24,255	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Is Hardware software
EDL	00:06:24,255	00:06:25,279	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Chinese games
EDL	00:06:25,279	00:06:27,071	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And that comes out for the full moon
EDL	00:06:27,071	00:06:31,167	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	They want to understand how old is console works I want to understand how the ecosystem works
EDL	00:06:31,679	00:06:32,447	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	And
EDL	00:06:32,447	00:06:37,311	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Some of the people don't think I'm pirate games they may just have to consult and really enjoy understanding how it works
EDL	00:06:37,823	00:06:39,103	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Villanova's go to the next
EDL	00:06:39,103	00:06:40,383	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Stop stealing as well
EDL	00:06:40,383	00:06:42,175	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Why does this keep happening
EDL	00:06:42,943	00:06:43,711	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Nintendo
EDL	00:06:44,735	00:06:48,575	| 414c6c69-2193-496e-9f7b-517264a39e5a_fb0ef3035b686476ad9f61526b68e2d3 |	Some of the big difference between the Nintendo switch in the Nova consoles like
