EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:30,368	00:01:32,928	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Safe online in 2019
EDL	00:01:33,440	00:01:39,584	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I've been a coup in this is cyber
EDL	00:01:42,400	00:01:43,936	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	It's 2019
EDL	00:01:44,704	00:01:45,728	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	How do you protect
EDL	00:01:45,728	00:01:48,032	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Journalist not only in the field
EDL	00:01:48,544	00:01:49,056	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But
EDL	00:01:50,080	00:01:50,592	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Online
EDL	00:01:51,104	00:01:57,248	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That is a big topic for 3 years now and
EDL	00:01:57,760	00:01:59,808	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	When I started
EDL	00:01:59,808	00:02:00,576	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The
EDL	00:02:01,088	00:02:03,904	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	My role was to build and create
EDL	00:02:03,904	00:02:06,208	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And lead a security program for The Newsroom
EDL	00:02:06,720	00:02:08,768	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And at that point you are considering
EDL	00:02:08,768	00:02:12,864	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Security Basics and just started the awareness of the whole Newsroom
EDL	00:02:12,864	00:02:14,912	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You are considering fishing
EDL	00:02:14,912	00:02:19,776	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You're considering travel you considering the source communication and then in addition to that
EDL	00:02:19,776	00:02:20,288	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Depending on
EDL	00:02:20,800	00:02:21,568	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The desk
EDL	00:02:21,568	00:02:25,920	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Individual the team the story The Country someone's going to
EDL	00:02:25,920	00:02:30,528	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You can then add on top of that situated measures that they can take you can start looking at
EDL	00:02:31,040	00:02:32,320	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Mobile phones
EDL	00:02:32,320	00:02:33,344	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Travel laptops
EDL	00:02:34,112	00:02:35,648	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Are gaps and what else
EDL	00:02:35,648	00:02:37,184	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	People need assertive bailed out
EDL	00:02:37,696	00:02:41,792	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	From there what you need kind of training is needed what kind of Hardware is needed
EDL	00:02:42,560	00:02:45,632	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But it's like it's not like it's a quick
EDL	00:02:46,144	00:02:49,216	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	One item is not like it's something that's
EDL	00:02:50,752	00:02:51,776	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Done and complete
EDL	00:02:51,776	00:02:54,848	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Today it is a program that is consistently involving
EDL	00:02:55,360	00:02:57,920	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Building out reminding people that is there
EDL	00:02:59,200	00:03:03,552	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Yeah I mean also your you didn't exactly start at like you know the
EDL	00:03:03,552	00:03:05,600	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The South Boise times
EDL	00:03:05,600	00:03:07,648	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You know it was like you started the New York Times
EDL	00:03:08,160	00:03:09,440	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Which is I mean
EDL	00:03:10,208	00:03:11,488	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	No shade at
EDL	00:03:11,488	00:03:17,888	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Motherboard and the place I work at but is probably the number one target or one of the number one targets of nation
EDL	00:03:17,888	00:03:19,168	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	10 states of
EDL	00:03:19,168	00:03:21,728	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Which doctors who want to exploit kernels because
EDL	00:03:21,728	00:03:23,520	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You have some of the most important information
EDL	00:03:24,288	00:03:25,056	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	In the entire world
EDL	00:03:25,568	00:03:27,872	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I would say that that goes for any immediate work
EDL	00:03:27,872	00:03:29,408	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Really
EDL	00:03:29,408	00:03:31,712	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I would argue with that even Vice
EDL	00:03:32,480	00:03:35,040	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Would be susceptible to the same type of threads
EDL	00:03:35,040	00:03:36,064	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Said any other media
EDL	00:03:37,088	00:03:39,136	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'm in the same goes for mediaworks another
EDL	00:03:40,160	00:03:40,928	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Yes
EDL	00:03:40,928	00:03:44,512	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I mean to put the difference being you're getting people who are getting information
EDL	00:03:44,512	00:03:45,280	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	.
EDL	00:03:45,280	00:03:49,632	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Say the CIA or the NSA would want information like that
EDL	00:03:50,656	00:03:51,936	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But you're
EDL	00:03:51,936	00:03:56,288	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Let me near Times number one Target in the sense that it's the most obvious Target for somebody's Nation
EDL	00:03:56,800	00:03:57,568	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	To get information
EDL	00:03:58,336	00:04:00,896	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Because you know as I have spoken to lots of
EDL	00:04:00,896	00:04:02,688	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	People in intelligence around the world then
EDL	00:04:03,200	00:04:04,736	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	They always tell me I have from Ulta
EDL	00:04:04,736	00:04:05,504	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	What you say
EDL	00:04:06,016	00:04:06,784	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Journalist
EDL	00:04:06,784	00:04:07,808	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You're the best targets
EDL	00:04:07,808	00:04:08,832	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Your s*** security
EDL	00:04:09,344	00:04:11,136	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And you have a lot of information we want
EDL	00:04:11,648	00:04:15,232	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Before I came to the times I work with a lot of freelance
EDL	00:04:15,232	00:04:15,744	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Reporters
EDL	00:04:16,256	00:04:16,768	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And
EDL	00:04:17,536	00:04:20,095	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	They haven't even heard of more challenging
EDL	00:04:20,095	00:04:21,375	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Position in which
EDL	00:04:21,375	00:04:22,655	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	They have the same
EDL	00:04:23,167	00:04:29,311	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Type of sources in many cases and trim suggest the Insight the entitled to level that they're at or the info that they're providing
EDL	00:04:30,591	00:04:34,431	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But the reporter has even less support and backing in terms of security
EDL	00:04:34,943	00:04:37,759	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Or it support or
EDL	00:04:37,759	00:04:40,319	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Hardware someone ensuring their laptops or after
EDL	00:04:40,319	00:04:42,623	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Someone helping them secure their email
EDL	00:04:43,135	00:04:44,159	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	For example
EDL	00:04:44,159	00:04:46,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Until you have this late challenge in that
EDL	00:04:46,719	00:04:47,487	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Industry
EDL	00:04:48,255	00:04:50,303	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Mediaspace of how do you secure
EDL	00:04:50,303	00:04:55,679	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The people who are receiving the information and then interim how do you secure the sores and ensure that level of
EDL	00:04:55,679	00:04:58,239	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Conn's is secure and to underswap
EDL	00:04:58,239	00:04:59,519	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And I think there a meteor
EDL	00:04:59,519	00:05:01,311	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Like the X Lake Vice
EDL	00:05:02,847	00:05:04,639	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That have the
EDL	00:05:05,151	00:05:11,295	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Resources to have an in-house team that can help provide that support that in-house long-term
EDL	00:05:11,295	00:05:13,343	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Support in planning and initiatives
EDL	00:05:14,111	00:05:16,159	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Are there a lot of music stitches don't have it
EDL	00:05:16,671	00:05:17,439	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And I mean
EDL	00:05:18,463	00:05:18,975	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Freelance
EDL	00:05:19,487	00:05:22,303	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Porters are often the ones even
EDL	00:05:22,303	00:05:23,327	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Traditionally before
EDL	00:05:24,351	00:05:25,375	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Cell phones in
EDL	00:05:25,375	00:05:28,191	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Computers in the internet what were the most vulnerable to
EDL	00:05:28,191	00:05:29,727	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Tubing kidnaps to be
EDL	00:05:29,727	00:05:31,007	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Being killed in some areas
EDL	00:05:31,775	00:05:34,079	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Because quite often didn't have the same
EDL	00:05:34,079	00:05:35,359	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Security apparatus
EDL	00:05:35,359	00:05:35,871	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Supporting them
EDL	00:05:36,895	00:05:38,943	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Yes the same challenge goes down for the jewels
EDL	00:05:39,967	00:05:42,015	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Now you mention there was some sort of like
EDL	00:05:42,015	00:05:43,807	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I mean kind of getting it on up to date
EDL	00:05:44,831	00:05:48,927	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Maybe some out of resistance was there is there a difference between when you're trying to teach let's say
EDL	00:05:49,439	00:05:50,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And Alder
EDL	00:05:50,719	00:05:51,231	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Reporter
EDL	00:05:51,743	00:05:53,535	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That hey you should download signal
EDL	00:05:54,047	00:05:55,583	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And when you talk to his sword
EDL	00:05:56,095	00:05:57,375	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You should only use signal
EDL	00:05:57,887	00:05:59,679	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Is there a is there a run the gamut
EDL	00:06:02,495	00:06:05,311	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	No I think I think it just comes down to how your teaching it
EDL	00:06:06,335	00:06:10,431	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	YouTube two parts to what you asked about the first part of how do you get someone to use
EDL	00:06:10,431	00:06:11,711	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Safety signal rain
EDL	00:06:12,223	00:06:13,759	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And I would say that
EDL	00:06:14,271	00:06:16,319	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	It's more about how the trainer is
EDL	00:06:16,319	00:06:17,087	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Catching the tool
EDL	00:06:17,599	00:06:18,623	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Anything else
EDL	00:06:18,623	00:06:22,719	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Because I can meet the keys to you that if you use this app with me
EDL	00:06:22,719	00:06:26,815	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	We have come into an encrypted comms and messages that
EDL	00:06:27,327	00:06:29,375	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Auto delete after a set period of time
EDL	00:06:29,375	00:06:34,239	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Those are not components that you care about that message is just not going to land
EDL	00:06:34,239	00:06:37,311	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	If I on the other hand say
EDL	00:06:37,311	00:06:43,455	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Uses app and we have video chat emojis and you can call me for free maybe that is more of a pitch that is
EDL	00:06:44,991	00:06:51,135	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So when you've been trained different types of people you need to be able to have cigarette very quickly what kind of message is going to land
EDL	00:06:52,671	00:06:55,231	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Right okay so then how do you I mean
EDL	00:06:56,255	00:06:59,839	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Well then how do you sell that to anybody other than the Nationals
EDL	00:06:59,839	00:07:00,607	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Security team
EDL	00:07:00,607	00:07:05,215	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The important thing is that you know I've had the same conversation with you about had some friends were lawyers
EDL	00:07:05,983	00:07:10,335	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And I said to them you know when you do some of your and spoiled you wasn't very big companies
EDL	00:07:11,103	00:07:14,687	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Imogene do you ever use encrypted apps like no sew open
EDL	00:07:14,687	00:07:17,759	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Open source might beat you know you your information is very valuable
EDL	00:07:17,759	00:07:19,039	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Talk to a lot of people
EDL	00:07:19,039	00:07:20,063	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	As a people
EDL	00:07:20,063	00:07:22,623	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Like no way I'm not think I'm not going to get high
EDL	00:07:23,391	00:07:25,951	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Does it sits in the messages today
EDL	00:07:26,719	00:07:31,071	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Do you have to start making it more specific to a used skis that day Caribbean so that if it
EDL	00:07:31,583	00:07:34,143	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Sew-in in some cases the
EDL	00:07:34,143	00:07:35,679	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Individual
EDL	00:07:35,679	00:07:36,703	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	May just have to
EDL	00:07:37,215	00:07:42,335	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Experience that on their own before they actually start taking the steps that they should have taken a long time ago
EDL	00:07:42,335	00:07:44,639	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But in other cases you just have to come up with
EDL	00:07:45,151	00:07:49,503	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	A use case scenario and example and anecdotes
EDL	00:07:49,503	00:07:51,039	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Historical example
EDL	00:07:51,039	00:07:53,087	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That makes that land with them
EDL	00:07:53,087	00:07:54,879	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And in some cases even just saying
