EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,608	00:01:42,400	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	What does that even mean then
EDL	00:01:42,400	00:01:43,424	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	What does heaven look like
EDL	00:01:44,192	00:01:45,984	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Today we're talking to Robert Lee
EDL	00:01:46,496	00:01:49,568	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Former NSA analyst and now CEO of Drago
EDL	00:01:49,568	00:01:52,384	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Infosec startup that tracks hackers
EDL	00:01:52,384	00:01:54,432	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Grafter critical infrastructure
EDL	00:01:54,432	00:01:55,456	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Industrial controls
EDL	00:01:56,992	00:02:03,136	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm done Aku and this is cyber
EDL	00:02:14,400	00:02:17,728	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Thanks for being here there was this disruption
EDL	00:02:17,728	00:02:18,240	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	What happens
EDL	00:02:18,752	00:02:19,520	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Recently
EDL	00:02:19,520	00:02:20,800	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	On the West Coast
EDL	00:02:20,800	00:02:23,360	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Lot of people worrying about it and thinking about it in terms of
EDL	00:02:23,872	00:02:25,152	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Infrastructure tax
EDL	00:02:25,920	00:02:26,688	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	What did you make of it
EDL	00:02:27,456	00:02:29,248	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Yeah and I mean it's an important thing
EDL	00:02:29,248	00:02:30,016	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And I think this is
EDL	00:02:30,528	00:02:35,648	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	This is always where we have that that difficult why I'm Nuance right on like one hand going to talk about the importance
EDL	00:02:35,648	00:02:37,184	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Something and highlight that is
EDL	00:02:37,184	00:02:37,696	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Horton
EDL	00:02:38,208	00:02:39,488	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But on the other hand
EDL	00:02:40,000	00:02:41,536	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	When things get highlighted in the portal
EDL	00:02:42,304	00:02:45,888	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Faster than a contact of infrastructure It won't always assume
EDL	00:02:47,168	00:02:47,936	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Destruction
EDL	00:02:48,448	00:02:50,496	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Power grid failing excetera is it really hard
EDL	00:02:51,008	00:02:52,544	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Talk about something important
EDL	00:02:52,544	00:02:54,336	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm not in that level of importance
EDL	00:02:55,104	00:02:57,664	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But it was an important issue so basically
EDL	00:02:57,664	00:02:58,944	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	From what we understand
EDL	00:03:00,480	00:03:02,272	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Remote adversary
EDL	00:03:02,272	00:03:03,040	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Charlie Weis
EDL	00:03:03,808	00:03:05,088	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	What's hacker what are going to call it
EDL	00:03:05,600	00:03:11,232	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Compromise advice or try to compromise of iso the head of vulnerability on it supposed to be a Cisco networking gear
EDL	00:03:12,256	00:03:13,792	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And then try to do so
EDL	00:03:14,304	00:03:17,376	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm cause of denial of service on a device with it was intentional or not
EDL	00:03:18,144	00:03:19,936	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And then Allosaurus the device
EDL	00:03:20,448	00:03:21,728	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	What is routing
EDL	00:03:22,240	00:03:23,008	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Communication
EDL	00:03:23,008	00:03:25,056	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Associated with
EDL	00:03:25,056	00:03:26,848	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Disability
EDL	00:03:27,360	00:03:32,224	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm in supervisory control for discrete operation so you think about it
EDL	00:03:32,992	00:03:33,760	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	No impact
EDL	00:03:34,272	00:03:35,040	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	No power loss
EDL	00:03:36,064	00:03:37,344	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	New customers would have noticed
EDL	00:03:38,112	00:03:39,648	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And plenty of backup procedures
EDL	00:03:40,160	00:03:40,672	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Baidu
EDL	00:03:41,952	00:03:47,072	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Someone doing electric power control that loses visibility into at least you know
EDL	00:03:47,840	00:03:48,608	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Left on ideal
EDL	00:03:49,120	00:03:49,632	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	So it's it's
EDL	00:03:50,144	00:03:51,424	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	In the same context
EDL	00:03:51,424	00:03:52,704	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Extremely important
EDL	00:03:55,008	00:03:58,080	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Williamson security devices
EDL	00:03:58,592	00:03:59,616	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And on the other
EDL	00:03:59,616	00:04:02,176	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Extreme it's no this is not what we're talking about with
EDL	00:04:02,688	00:04:05,248	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Cyberfest created and so forth and Hague
EDL	00:04:06,784	00:04:08,320	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But it's kind of sits right in the middle
EDL	00:04:08,832	00:04:11,392	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I mean that's the thing right slick what is
EDL	00:04:11,392	00:04:12,928	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I think we even talked about
EDL	00:04:12,928	00:04:13,696	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	54
EDL	00:04:13,696	00:04:14,720	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	The first time we spoke was
EDL	00:04:15,232	00:04:16,000	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	3 years ago
EDL	00:04:16,768	00:04:17,280	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	4 years ago
EDL	00:04:18,047	00:04:20,351	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And you know that the same time
EDL	00:04:20,351	00:04:21,119	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Line persist
EDL	00:04:22,143	00:04:25,727	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Cyber Pearl Harbor is that even you know is that even possible is assuming it
EDL	00:04:26,239	00:04:27,263	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	That that risk of
EDL	00:04:27,775	00:04:29,055	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	That hacker
EDL	00:04:29,055	00:04:31,359	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Where hackers are nation-states in the power grid
EDL	00:04:31,359	00:04:34,943	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Turning the lights out is that become more reality or
EDL	00:04:34,943	00:04:35,455	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Do you think that
EDL	00:04:36,479	00:04:38,015	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Since you got into this game
EDL	00:04:38,015	00:04:39,039	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	We actually gotten better
EDL	00:04:40,063	00:04:45,695	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I think in a lot of ways were getting better combating it but we we kind of have an evolving Landscaping
EDL	00:04:46,207	00:04:48,255	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	If you want to look strategically
EDL	00:04:48,255	00:04:50,815	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	At the issues that the industrial Community faces
EDL	00:04:51,327	00:04:52,607	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	One of those
EDL	00:04:52,607	00:04:53,631	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Resounding issues
EDL	00:04:54,399	00:04:56,959	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Is that we are moving to more homogeneous
EDL	00:04:58,751	00:05:00,799	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Commonality in our infrastructure in the vendors
EDL	00:05:01,823	00:05:04,383	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Applying sites and then maintaining and monitoring them
EDL	00:05:04,895	00:05:07,967	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And the more and more homogeneous are retarded becomes
EDL	00:05:08,479	00:05:09,759	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	The easier it is to
EDL	00:05:09,759	00:05:11,039	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Scale 1 attack acrostic
EDL	00:05:11,551	00:05:12,575	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Enter Lottery
EDL	00:05:13,087	00:05:14,623	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	The other big scenario is that
EDL	00:05:15,135	00:05:19,743	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Get hyped up that really aren't possible become a little bit more possible
EDL	00:05:19,743	00:05:23,839	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Every year if you want to think that way from a technology not quickly
EDL	00:05:23,839	00:05:24,607	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But it happened
EDL	00:05:25,631	00:05:26,655	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Moving in that direction
EDL	00:05:27,167	00:05:30,495	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I miss largely the heterogeneous ever sucks that we have that
EDL	00:05:31,263	00:05:32,543	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Really makes it
EDL	00:05:32,543	00:05:35,615	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Difficult for some of the types of attacks that but people theorize about
EDL	00:05:36,127	00:05:39,199	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm even we talk about electric power grid there's not one
EDL	00:05:39,199	00:05:40,479	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Bread in the United States
EDL	00:05:40,991	00:05:45,343	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But not as if you're taking down a grade or take it out multiple grits to see that kind of affect
EDL	00:05:45,855	00:05:51,231	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	So are we moving no more hungry she has ever talked to her a time that does make does attack more scalable yes
EDL	00:05:51,743	00:05:53,535	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	At glacial speed
EDL	00:05:53,535	00:05:55,327	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	It's not like meowser
EDL	00:05:55,327	00:05:56,351	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Next year cuz you
EDL	00:05:56,863	00:06:00,191	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm by the same time or Defenders are sitting wartime
EDL	00:06:00,959	00:06:06,079	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Forgetting their environments understand were happening on the operations ecology side we're seeing War
EDL	00:06:06,079	00:06:09,407	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	People get involvement events of industrial Control Systems every year
EDL	00:06:10,687	00:06:13,503	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I think the balance is what your kind of alluding to with the
EDL	00:06:14,271	00:06:15,807	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Cyber 9/11 and Pearl Harbor
EDL	00:06:15,807	00:06:16,575	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Stop
EDL	00:06:16,575	00:06:17,087	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Is
EDL	00:06:17,599	00:06:21,695	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	We need to be thinking about what do those big attacks look like
EDL	00:06:22,207	00:06:23,487	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And then
EDL	00:06:23,487	00:06:26,815	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Not lose our imagination and what can happen so that we can prepare
EDL	00:06:27,327	00:06:30,399	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	But we don't need to freak out the public and thing in it
EDL	00:06:30,399	00:06:32,191	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	These things are really likely that
EDL	00:06:32,191	00:06:34,239	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Edison power company tencent
EDL	00:06:34,239	00:06:35,007	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Spear phishing email
EDL	00:06:35,519	00:06:36,543	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Doesn't mean lights
EDL	00:06:36,543	00:06:38,079	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	And so that's where the hype
EDL	00:06:39,103	00:06:40,895	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	I'm so I think it's getting better
EDL	00:06:40,895	00:06:44,735	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Yeah I Dreaming is a lot of hype around that and I think some of it has to do with
EDL	00:06:44,735	00:06:47,807	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Some companies trying to Hawk their Wares to
EDL	00:06:48,319	00:06:51,135	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Clients saying you know we can protect against the cyber
EDL	00:06:51,135	00:06:51,903	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Pearl Harbor
EDL	00:06:51,903	00:06:53,183	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	You know one thing I did
EDL	00:06:53,183	00:06:54,463	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Even said this to me
EDL	00:06:54,463	00:06:54,975	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	4 is
EDL	00:06:55,743	00:06:57,023	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Kind of event
EDL	00:06:57,023	00:06:58,047	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Steel hinges on
EDL	00:06:58,559	00:07:02,911	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Actual kinetic Warfare between big nation states like the US and Russia alike
EDL	00:07:02,911	00:07:03,935	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	It's not as if
EDL	00:07:03,935	00:07:04,703	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Russia
EDL	00:07:05,215	00:07:07,775	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	While they may be sitting in our networks right now
EDL	00:07:08,287	00:07:13,407	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	If he were to do some sort of attack like that that could get link to them and that would create real-world issues
EDL	00:07:14,175	00:07:14,943	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	So why would they do
EDL	00:07:15,711	00:07:22,111	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Vital us infrastructure including the power grid under cyber Threat by Russian government hackers
EDL	00:07:22,111	00:07:25,695	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Potentially giving the Kremlin the ability to turn off the lights
EDL	00:07:26,207	00:07:29,279	| 8ab68ced-37b1-4da8-b68e-0c67ee2c6f3a_2f94e668a314e3109ba275ddc302072a |	Yeah there's there's always been there as long as long as I
