EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,768	00:01:43,168	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Today we got Snowden to log on to encrypted chat app to talk about his life in Russia his thoughts on the arrested
EDL	00:01:43,168	00:01:49,568	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	WikiLeaks founder Julian Assange the state of press freedom in the United States and around the world and the charm offensive
EDL	00:01:49,568	00:01:55,968	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I spy agencies such as the NSA his British counterpart gchq
EDL	00:01:55,968	00:01:57,504	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And this
EDL	00:01:57,504	00:02:01,600	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Is cyber well thanks for coming on Cyber
EDL	00:02:01,600	00:02:06,464	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I was told I can call you at that show
EDL	00:02:06,464	00:02:07,744	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I guess I'll
EDL	00:02:09,280	00:02:11,840	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	My mom calls me Benny but I think we should probably just
EDL	00:02:11,840	00:02:13,632	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Yeah that.
EDL	00:02:14,656	00:02:15,168	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Sexy
EDL	00:02:16,448	00:02:18,240	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I want to know
EDL	00:02:18,752	00:02:20,032	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It's almost six years
EDL	00:02:21,056	00:02:22,080	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Who is the month
EDL	00:02:22,592	00:02:23,616	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Lejeune right
EDL	00:02:23,616	00:02:24,640	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Century hosiery
EDL	00:02:25,408	00:02:26,432	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	How does it feel to die
EDL	00:02:26,432	00:02:27,456	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Expect UD
EDL	00:02:27,456	00:02:29,248	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Where you are in Moscow right now
EDL	00:02:29,760	00:02:33,344	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	No I mean it it's funny because you know
EDL	00:02:33,856	00:02:36,672	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I just sort of growing up in the intelligence
EDL	00:02:38,720	00:02:40,512	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Russia is justice
EDL	00:02:40,512	00:02:41,280	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Terrifying
EDL	00:02:41,280	00:02:43,328	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Place you know it's it's it's Mordor
EDL	00:02:44,096	00:02:48,192	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm and I hadn't worked Russia's at Target I had worked East Asia
EDL	00:02:48,704	00:02:49,728	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Am I operation
EDL	00:02:49,728	00:02:50,240	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Buffets
EDL	00:02:51,264	00:02:53,568	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know I had a little bit of familiarity
EDL	00:02:53,568	00:02:55,104	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I would like Japanese
EDL	00:02:56,128	00:02:56,896	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Mandarin Chinese
EDL	00:02:57,408	00:02:58,688	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	But I've never used Russians
EDL	00:02:59,200	00:03:03,296	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Understand anything about it and you know I never planned to be in Russia
EDL	00:03:03,808	00:03:05,856	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I've been when I was leaving Hong Kong
EDL	00:03:06,368	00:03:08,928	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	En route to Ecuador ironically enough
EDL	00:03:14,816	00:03:15,584	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Captain Russia
EDL	00:03:16,096	00:03:18,400	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And the funny thing is you know
EDL	00:03:19,424	00:03:20,704	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I had always worked
EDL	00:03:21,216	00:03:23,520	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Overseas whenever I get the chance
EDL	00:03:23,520	00:03:25,312	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I was stationed in Switzerland
EDL	00:03:25,824	00:03:26,592	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You're up and then I
EDL	00:03:27,360	00:03:29,664	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Stationed outside Tokyo with an Air Force Base
EDL	00:03:30,432	00:03:32,224	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Imentor
EDL	00:03:32,736	00:03:37,344	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Living overseas wasn't surprised me it wasn't unusual but
EDL	00:03:37,344	00:03:40,928	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Russia was definitely definitely the biggest and most unexpected
EDL	00:03:41,696	00:03:42,720	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Gabrielle paderewski
EDL	00:03:50,400	00:03:53,472	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I've been in the hospital
EDL	00:03:53,472	00:03:55,520	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Because all my work in my contacts
EDL	00:03:55,520	00:03:56,800	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	English
EDL	00:03:58,080	00:03:59,616	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It's not as good as it should
EDL	00:04:00,128	00:04:00,640	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	So I mean
EDL	00:04:01,152	00:04:03,200	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	One question people ask me when I said I was interview
EDL	00:04:03,968	00:04:08,832	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	They want to know what are you do today I mean I'm assuming you're not cooking spaghetti with your girlfriend all day anymore
EDL	00:04:09,344	00:04:11,904	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Looking for my all day
EDL	00:04:12,928	00:04:16,512	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	We live together I'm and it's it's it's actually really nice
EDL	00:04:16,512	00:04:18,303	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know I expected
EDL	00:04:19,839	00:04:21,631	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Life was going to be a lot harder
EDL	00:04:21,631	00:04:24,959	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know I expected end up in Guantanamo
EDL	00:04:25,727	00:04:29,055	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And so life has actually become quite normal
EDL	00:04:29,055	00:04:30,335	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Majority of my life
EDL	00:04:30,847	00:04:32,895	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I is my work at the freedom the press found a
EDL	00:04:33,663	00:04:34,943	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm where I'm done
EDL	00:04:34,943	00:04:35,455	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	The president of the
EDL	00:04:35,967	00:04:36,735	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Are there
EDL	00:04:36,735	00:04:38,783	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And we work on technology
EDL	00:04:39,295	00:04:41,855	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Basically to make the
EDL	00:04:41,855	00:04:43,391	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Justice
EDL	00:04:43,391	00:04:44,159	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Effective
EDL	00:04:44,159	00:04:46,975	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Day-to-day work of Journalism
EDL	00:04:46,975	00:04:53,375	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	A little bit easier a little bit safer a little bit more secure because it's becoming so much more difficult
EDL	00:04:53,375	00:04:53,887	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Journalist
EDL	00:04:54,655	00:04:55,935	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Are being treated
EDL	00:04:55,935	00:04:58,495	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Increasingly as legitimate Target
EDL	00:04:58,495	00:05:01,567	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It's right for all these different foreign intelligence agencies
EDL	00:05:01,567	00:05:03,871	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	For all of these authoritarian regimes
EDL	00:05:03,871	00:05:05,151	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I increasingly
EDL	00:05:05,663	00:05:07,967	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	That we've seen even just for Corporation
EDL	00:05:08,735	00:05:11,807	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	If you look at the even academic researchers
EDL	00:05:11,807	00:05:14,367	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Such as in the case of
EDL	00:05:14,879	00:05:20,511	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Are you have these groups like Black Cube that are being hired by you know who knows like he was a private intelligence
EDL	00:05:21,791	00:05:23,583	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And they're going after
EDL	00:05:23,583	00:05:24,351	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Akademiks
EDL	00:05:24,863	00:05:25,375	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Journalist
EDL	00:05:25,887	00:05:30,239	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I even people at think tanks and general policy circles
EDL	00:05:31,007	00:05:35,103	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm in Tinder trying to get them to say something
EDL	00:05:35,103	00:05:36,127	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It would be incriminating
EDL	00:05:36,639	00:05:39,967	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I so they can discredit their reporting or their research
EDL	00:05:40,735	00:05:45,343	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm in insulting the question comes in what do we do about this what can we do
EDL	00:05:45,343	00:05:45,855	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	About this
EDL	00:05:46,367	00:05:47,391	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And how do we avoid
EDL	00:05:47,903	00:05:50,719	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm unfortunately the the direction that we're headed in
EDL	00:05:51,231	00:05:51,999	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Which is
EDL	00:05:51,999	00:05:53,535	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	An arms race
EDL	00:05:53,535	00:05:57,375	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Between Ordinary People and ordinary journalists and Order academics
EDL	00:05:57,887	00:06:00,703	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And he's very well-read
EDL	00:06:00,703	00:06:01,727	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Operations
EDL	00:06:02,239	00:06:03,007	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Governments
EDL	00:06:03,519	00:06:05,567	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Because we're going to lose
EDL	00:06:05,567	00:06:09,151	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Right but if it's a fight that we haven't asked for us to bite that we have
EDL	00:06:09,919	00:06:13,759	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	There's no choice between gauging that we're going to have to do our best
EDL	00:06:14,271	00:06:16,063	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	That takes a lot of time
EDL	00:06:16,575	00:06:20,671	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	So when you were inside the intelligence community did you ever see
EDL	00:06:20,671	00:06:22,975	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	What's say something like the NSA targeting journalists
EDL	00:06:23,743	00:06:29,887	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Yeah actually this was publicly reported in some of the stories that came out post 2013
EDL	00:06:29,887	00:06:31,679	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm particularly journalist
EDL	00:06:31,679	00:06:35,007	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Saw in the Middle East were like Al Jazeera
EDL	00:06:35,519	00:06:41,151	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Right because this is one of the dangers it is when a government starts to feel like they can decide
EDL	00:06:41,663	00:06:43,967	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Who is is not journalist
EDL	00:06:43,967	00:06:44,479	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Too short
EDL	00:06:44,991	00:06:48,831	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And deserves the journalistic protection right
EDL	00:06:49,343	00:06:52,671	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm in ultimately that that comes down to meaning
EDL	00:06:52,671	00:06:54,975	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know are you American
EDL	00:06:54,975	00:06:57,535	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Or do you work for one of the
EDL	00:06:58,047	00:06:58,815	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Largest
EDL	00:06:58,815	00:07:00,351	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Signs for the most privileged
EDL	00:07:00,351	00:07:00,863	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Best Western
EDL	00:07:01,887	00:07:07,775	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	If that's not the case right they'll find an excuse to the Fine adjust Geisha that they simply won't even ask her consider it
EDL	00:07:08,287	00:07:11,103	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I know go look this person's work
EDL	00:07:11,871	00:07:13,663	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	To us from our perspective as spies
EDL	00:07:14,175	00:07:15,199	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Has what we call
EDL	00:07:15,199	00:07:16,479	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Foreign intelligence
EDL	00:07:16,991	00:07:17,503	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Value
EDL	00:07:18,015	00:07:19,551	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Neither report
EDL	00:07:19,551	00:07:21,343	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	So go ahead
EDL	00:07:21,343	00:07:22,367	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You know
EDL	00:07:22,367	00:07:25,439	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm always being active journalist and and motherboard is a lot of
EDL	00:07:25,951	00:07:28,767	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	A lot of work that I know governments would be interested in
EDL	00:07:29,279	00:07:31,071	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Me my respect is always
EDL	00:07:31,071	00:07:36,191	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	All I can do is slow them down because if they really want it they're going to get it so I have to be able to just sort of
EDL	00:07:36,703	00:07:37,727	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Sandboxes much
EDL	00:07:37,727	00:07:38,239	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Impossible
EDL	00:07:38,751	00:07:39,519	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	An order
EDL	00:07:39,519	00:07:40,543	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	2
EDL	00:07:40,543	00:07:41,311	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Yeah
EDL	00:07:41,311	00:07:43,103	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Maybe by the time I get to it it doesn't matter anymore
EDL	00:07:44,383	00:07:45,151	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Well
EDL	00:07:45,663	00:07:46,687	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	It's a yes or no
EDL	00:07:46,687	00:07:50,015	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I mean that that's partially true but the idea that you can't do any
EDL	00:07:50,015	00:07:52,831	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	The idea that you can't keep yourself from being hacked
EDL	00:07:53,343	00:07:54,879	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm he's actually not true
EDL	00:07:55,391	00:07:56,671	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm the question is
EDL	00:07:58,463	00:08:02,559	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Who can you stop from behind how long can you stop them from hacking you
EDL	00:08:02,559	00:08:06,911	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	At what level of resourcing and budget and Manpower
EDL	00:08:06,911	00:08:08,703	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Are they going to have to allocate again
EDL	00:08:08,703	00:08:09,471	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	You
EDL	00:08:09,471	00:08:12,287	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Is an individual Target with all of your different precautions
EDL	00:08:12,287	00:08:13,311	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	To get what they react
EDL	00:08:14,591	00:08:17,919	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	If you use a stock iPhone and use stock apps and everything like that
EDL	00:08:18,431	00:08:21,247	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I they can get you my pretty easily nowadays
EDL	00:08:21,247	00:08:23,295	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Unfortunately every swerve iPhone
EDL	00:08:23,807	00:08:26,623	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Is is running an apple iMessage underneath it
EDL	00:08:27,135	00:08:29,695	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	I'm at and that's why we're finding tremendously long
EDL	00:08:30,207	00:08:32,511	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	And that's not the case that we thought in the past
EDL	00:08:33,023	00:08:35,583	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Is the encryption that uses is quite good
EDL	00:08:36,095	00:08:40,447	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	But what happens if this means basically the Apple ecosystem
EDL	00:08:40,447	00:08:41,215	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Islamic
EDL	00:08:42,239	00:08:43,519	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Which means every
EDL	00:08:43,519	00:08:46,591	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	IPhone I has you're not the same operating
EDL	00:08:47,615	00:08:51,967	| db323601-bf77-4c6c-8ce5-f3c73b976984_4f13237a24e083c6f328950c736df91c |	Because people are actually catching which is a good thing we want people to be up to
