EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,136	00:01:37,536	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Jesus to take steps against the proliferation of fake news on its platform for this week's episode salmon
EDL	00:01:37,536	00:01:43,936	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Tell us more about the hellish world of deepfakes and whether or not it's done made Facebook think twice about a con
EDL	00:01:43,936	00:01:50,336	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Who in this is cyber
EDL	00:01:50,336	00:01:54,944	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Price of Sam the deepfake beat you own it
EDL	00:01:54,944	00:01:56,736	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	New York Times even bites your stuff
EDL	00:01:58,272	00:01:59,040	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Let me know
EDL	00:02:00,576	00:02:02,368	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Would you say that this is maybe one of the most
EDL	00:02:03,648	00:02:06,208	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Maybe the biggest defect story that's happened
EDL	00:02:06,720	00:02:10,816	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So far one of them
EDL	00:02:10,816	00:02:12,352	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Recent months
EDL	00:02:12,864	00:02:14,400	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yai
EDL	00:02:15,168	00:02:16,448	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I've been really
EDL	00:02:16,448	00:02:20,544	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Fascinated by how big this has gotten as far as people talking about it and using it as like
EDL	00:02:21,312	00:02:22,336	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	A way to theorize how deep
EDL	00:02:23,104	00:02:25,152	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The future in a really tangible way
EDL	00:02:25,664	00:02:27,200	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	We haven't seen
EDL	00:02:30,272	00:02:30,784	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's actually
EDL	00:02:32,832	00:02:34,112	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How did you first get into
EDL	00:02:35,648	00:02:41,280	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah that is if you like Asian his right now but in late 26
EDL	00:02:41,280	00:02:44,864	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Teen motherboard found someone posting
EDL	00:02:46,400	00:02:47,936	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Algorithmically generated p***
EDL	00:02:47,936	00:02:48,448	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	On Reddit
EDL	00:02:49,984	00:02:50,752	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So that's
EDL	00:02:50,752	00:02:54,848	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Can I wear that began because I was on the sex work and Warren Beatty and also
EDL	00:02:54,848	00:02:56,128	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So interested in AI
EDL	00:02:56,128	00:02:57,408	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So
EDL	00:02:57,920	00:03:01,504	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah that was a perfect Confluence of those things
EDL	00:03:01,504	00:03:03,296	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Discover right place right time
EDL	00:03:03,296	00:03:07,392	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Evolved from service revenge p*** ass back to where
EDL	00:03:07,392	00:03:09,696	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	People put their ex-partner or somebody there were just
EDL	00:03:10,464	00:03:11,744	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Morbidly obsessed with
EDL	00:03:12,512	00:03:14,560	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Into a p*** videos that are this
EDL	00:03:14,560	00:03:15,328	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Extorted Ave
EDL	00:03:15,840	00:03:16,864	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	You know
EDL	00:03:16,864	00:03:17,632	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Troll
EDL	00:03:18,912	00:03:19,680	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Venge
EDL	00:03:20,192	00:03:26,592	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Revenge fantasy fast forward now and it's like his dr. Berg is actually talking about ruling the world C face
EDL	00:03:26,592	00:03:29,408	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Which is maybe not uncommon like untrue
EDL	00:03:29,408	00:03:30,688	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	But
EDL	00:03:30,688	00:03:32,992	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I think we're now I mean
EDL	00:03:32,992	00:03:34,272	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Tell me if I'm wrong
EDL	00:03:34,272	00:03:37,600	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	We're bordering on to the the fact that this is actually going to start effect
EDL	00:03:37,600	00:03:38,368	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	In politics and
EDL	00:03:38,880	00:03:39,392	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Society
EDL	00:03:39,904	00:03:45,536	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah I mean I think it already has affected Society in a way and definitely mean politicians were talking about it I think
EDL	00:03:45,536	00:03:47,328	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Biden said something about deepfakes like
EDL	00:03:47,328	00:03:48,096	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	This weekend
EDL	00:03:48,096	00:03:50,400	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I was never going to make a deepfake 2
EDL	00:03:50,400	00:03:51,680	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Brotherhood
EDL	00:03:53,216	00:03:57,824	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah it's that was the the origins were using women's images
EDL	00:03:57,824	00:03:59,872	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Without their consent
EDL	00:03:59,872	00:04:02,688	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It was celebrities and reformers to
EDL	00:04:02,688	00:04:03,456	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Crib set
EDL	00:04:03,456	00:04:05,248	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Have tons of them business out there
EDL	00:04:05,760	00:04:08,064	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So yeah it's
EDL	00:04:09,088	00:04:11,136	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's been really interesting to see what kind of evolved into being
EDL	00:04:11,648	00:04:12,160	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Panic of life
EDL	00:04:13,440	00:04:13,952	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Deepfake
EDL	00:04:14,464	00:04:15,232	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Tomorrow weather
EDL	00:04:16,768	00:04:23,167	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I just I just thought about that I was like
EDL	00:04:23,167	00:04:26,495	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Shadman I don't know like maybe
EDL	00:04:28,031	00:04:33,151	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Have a caveat with that it's like it's not going to happen but like one day I'm going to eat my words as like
EDL	00:04:33,151	00:04:38,783	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	We're heading to The Fallout Shelter
EDL	00:04:38,783	00:04:40,319	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Zuckerberg one definitely
EDL	00:04:41,087	00:04:43,647	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's kind of made its Force Facebook to
EDL	00:04:43,647	00:04:46,463	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Restate and reevaluate how they
EDL	00:04:46,463	00:04:50,047	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Deal with misinformation they've had like misinformation policies
EDL	00:04:50,047	00:04:51,071	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	4 years
EDL	00:04:55,423	00:04:56,959	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's really made them kind of
EDL	00:04:59,007	00:04:59,519	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Assess
EDL	00:05:00,031	00:05:02,847	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	How they're going to handle things like nolita videos
EDL	00:05:02,847	00:05:04,127	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Look like one
EDL	00:05:04,127	00:05:04,639	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And then
EDL	00:05:06,431	00:05:07,455	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Recent examples of that
EDL	00:05:08,991	00:05:14,879	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	SodaStream particular though the goal of the artists and the AI Engineers that were the basis
EDL	00:05:15,391	00:05:16,159	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Six video
EDL	00:05:16,159	00:05:17,439	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Did that before
EDL	00:05:17,439	00:05:18,975	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	What were they trying to expose
EDL	00:05:20,255	00:05:22,815	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	They just came up like an art project
EDL	00:05:22,815	00:05:24,863	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	In UK
EDL	00:05:24,863	00:05:25,631	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's
EDL	00:05:25,631	00:05:27,935	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	An installation where you go in and they use
EDL	00:05:28,447	00:05:29,983	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Your data to show you
EDL	00:05:30,495	00:05:33,567	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I'm not really sure what things about yourself I think
EDL	00:05:33,567	00:05:34,335	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	But
EDL	00:05:34,847	00:05:35,615	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That
EDL	00:05:35,615	00:05:40,223	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The Jeopardy fake was part of that are insulation going to promote it
EDL	00:05:40,735	00:05:43,551	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	They didn't explicitly say that they were trying to like
EDL	00:05:45,087	00:05:45,855	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Make
EDL	00:05:45,855	00:05:49,183	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Facebook do anything they were just putting it out there as like
EDL	00:05:49,695	00:05:50,719	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Here's an example of
EDL	00:05:51,487	00:05:52,767	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	One of the biggest
EDL	00:05:52,767	00:05:53,535	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Like
EDL	00:05:53,535	00:05:54,559	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Leaders in Silicon Valley
EDL	00:05:56,095	00:05:57,375	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Same things that he never said
EDL	00:05:57,887	00:05:59,423	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So really just kind of charge anyway
EDL	00:06:00,191	00:06:01,215	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Speaking to the power of
EDL	00:06:01,727	00:06:03,007	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Pot Farm
EDL	00:06:03,519	00:06:06,079	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So yeah I think that was their intent with this
EDL	00:06:06,079	00:06:07,359	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	This is the kind of poke
EDL	00:06:08,383	00:06:10,431	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The Beast a little bit they definitely sick
EDL	00:06:11,967	00:06:13,759	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So yeah that's
EDL	00:06:15,039	00:06:21,439	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	The video if you watch it he's talking about like control of Stilton still in data and like controlling the future and things like that so
EDL	00:06:21,439	00:06:27,839	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's very ominous it's very ominous I also seems like something he would say or like
EDL	00:06:27,839	00:06:34,239	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It's what he's thinking about and breathing heavily
EDL	00:06:34,239	00:06:35,519	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	What are you saying
EDL	00:06:35,519	00:06:38,079	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Is what took it off to being fake I don't think that
EDL	00:06:38,079	00:06:38,847	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Like if it's
EDL	00:06:38,847	00:06:40,895	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Volume has going for your feed
EDL	00:06:40,895	00:06:41,663	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I don't know if
EDL	00:06:41,663	00:06:43,199	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It would look like a video of Zuckerberg like
EDL	00:06:43,967	00:06:46,783	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It looks like him
EDL	00:06:46,783	00:06:48,319	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It doesn't seem not like
EDL	00:06:49,343	00:06:55,231	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Right for sure
EDL	00:06:55,231	00:06:55,999	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	But
EDL	00:06:55,999	00:06:57,023	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I also
EDL	00:06:57,791	00:07:00,351	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Maybe I wouldn't take the time to really verify it I don't know
EDL	00:07:00,351	00:07:02,655	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Videos on the neck raising your feet
EDL	00:07:02,655	00:07:06,239	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Like a lot of people who just pitched share like rush to share it
EDL	00:07:06,239	00:07:10,335	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yes a lot of like share share first ask questions later
EDL	00:07:11,103	00:07:11,871	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Do you think
EDL	00:07:11,871	00:07:13,663	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That this really came off of
EDL	00:07:13,663	00:07:15,199	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Videos of the Pelosi
EDL	00:07:15,711	00:07:16,479	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Controversy
EDL	00:07:16,991	00:07:21,087	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I think so I think they're working on this before the pussy video
EDL	00:07:21,087	00:07:22,111	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Came out but
EDL	00:07:22,879	00:07:23,903	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yeah I think that
EDL	00:07:24,415	00:07:30,815	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	It got the reaction that it did because of that video because that wasn't an art project that was
EDL	00:07:30,815	00:07:31,327	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Meant to be
EDL	00:07:31,839	00:07:36,191	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	To trick people into thinking that she was drunk like that was malicious intent definitely
EDL	00:07:36,959	00:07:42,079	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Yes albums of people shared that millions of views on that
EDL	00:07:42,591	00:07:43,615	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So it was just
EDL	00:07:44,127	00:07:48,735	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Fortuitous timing I think on their part to release the Zuckerberg one right after that
EDL	00:07:49,247	00:07:51,551	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Because they're not really dead
EDL	00:07:51,551	00:07:54,623	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Hershey's questions forward and can I say okay we'll Facebook
EDL	00:07:54,623	00:07:56,927	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Take this one down because they didn't take down the clothes he won
EDL	00:07:58,463	00:07:59,231	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Dunedin
EDL	00:07:59,743	00:08:02,815	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So has this video actually
EDL	00:08:02,815	00:08:03,839	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Force them to
EDL	00:08:04,351	00:08:06,911	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Rethink what they're doing what what is Facebook done
EDL	00:08:06,911	00:08:07,679	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	In the wake of this
EDL	00:08:08,447	00:08:10,751	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	I mean they're we know that they have
EDL	00:08:10,751	00:08:13,311	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	They have said they have told the artist
EDL	00:08:13,311	00:08:15,615	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Who made like a brick one
EDL	00:08:16,127	00:08:16,639	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	That's
EDL	00:08:17,407	00:08:22,527	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Because of all the media scrutiny because they're under a lot of pressure about misinformation that they are having two kind of
EDL	00:08:23,551	00:08:26,623	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Evolve these policies basically
EDL	00:08:26,623	00:08:28,159	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And they're constantly
EDL	00:08:28,671	00:08:30,207	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Influx in changing internally
EDL	00:08:30,719	00:08:34,303	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	So yeah they might not be like a policy that played out
EDL	00:08:34,303	00:08:36,351	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Publicly that they are changing but
EDL	00:08:36,351	00:08:37,375	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	They're definitely thinking about
EDL	00:08:38,143	00:08:40,191	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	If their policies are robust enough
EDL	00:08:40,191	00:08:41,215	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	In the future
EDL	00:08:41,215	00:08:42,239	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	To prevent this kind of thing
EDL	00:08:42,751	00:08:44,543	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	They told us
EDL	00:08:44,543	00:08:49,407	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Their official stance on this is. They're going to treat all of these videos the same no matter who's in them
EDL	00:08:50,943	00:08:51,711	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	If
EDL	00:08:51,711	00:08:56,831	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Fact Checkers Martin is false then they down rank them so they don't show up on like
EDL	00:08:56,831	00:08:58,367	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	Hash tag on Instagram or
EDL	00:08:59,903	00:09:00,671	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	And stories
EDL	00:09:01,439	00:09:02,975	| c5b5b218-a670-402c-9e11-4a78129bf980_2961060d5cd53b54885c6a7bba29783e |	On Facebook there
