EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:35,904	00:02:37,184	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So what happened here is that
EDL	00:02:37,696	00:02:41,280	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	He was able to figure out a way to hack into the accounts of
EDL	00:02:41,280	00:02:44,864	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	User than customers of these to GPS tracking companies
EDL	00:02:45,632	00:02:49,472	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	One of them is called the protract the other one is called I track
EDL	00:02:50,496	00:02:51,520	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	They're both
EDL	00:02:51,520	00:02:55,872	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Owned by larger Chinese companies do not relate to each other but
EDL	00:02:55,872	00:02:57,408	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The platform of the use
EDL	00:02:57,408	00:02:59,968	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Is the same we don't know exactly why but
EDL	00:02:59,968	00:03:02,528	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Probably that the same third-party provider of software
EDL	00:03:03,296	00:03:04,576	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	But anyway the guy
EDL	00:03:04,576	00:03:06,112	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	NACA figured out that
EDL	00:03:06,112	00:03:09,952	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Every customer as a default as a password of one two three
EDL	00:03:09,952	00:03:10,720	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Four five
EDL	00:03:10,720	00:03:12,256	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	6 which is like classic
EDL	00:03:12,768	00:03:14,816	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Don't do that password
EDL	00:03:14,816	00:03:15,584	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	It's so dumb
EDL	00:03:16,096	00:03:17,120	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And so
EDL	00:03:17,632	00:03:20,192	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So you figure that out and then he realized that he could
EDL	00:03:20,192	00:03:22,496	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Use the API for the two apps
EDL	00:03:23,264	00:03:25,056	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	To essentially Brute Force
EDL	00:03:25,056	00:03:25,824	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Or gas
EDL	00:03:25,824	00:03:26,592	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	All the usernames
EDL	00:03:27,360	00:03:29,408	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So we just fed the API with a script
EDL	00:03:29,408	00:03:30,688	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And
EDL	00:03:30,688	00:03:31,712	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like randomly
EDL	00:03:32,480	00:03:36,064	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Tripe every username you could come up with a rather is program
EDL	00:03:36,064	00:03:36,832	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Could come up with
EDL	00:03:37,600	00:03:40,160	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And try to login with the default password 1 2 3 4 5
EDL	00:03:41,184	00:03:42,976	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	This way he harvested
EDL	00:03:42,976	00:03:43,744	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Besides
EDL	00:03:43,744	00:03:45,280	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Around 30000
EDL	00:03:45,280	00:03:45,792	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Accounts
EDL	00:03:46,304	00:03:49,376	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Which means not only he got the information that the
EDL	00:03:49,888	00:03:51,680	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Users are within the Earth
EDL	00:03:51,680	00:03:53,728	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Pounce but he also logged in as them
EDL	00:03:54,496	00:03:56,032	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So we could you know check out
EDL	00:03:56,544	00:03:57,568	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Their fleet of cars
EDL	00:03:58,080	00:04:01,408	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And these apps also give you the ability to
EDL	00:04:01,408	00:04:01,920	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Stop the engine
EDL	00:04:02,688	00:04:04,224	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The way it works is that
EDL	00:04:04,224	00:04:07,552	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Let's say that which is by the way one of the most
EDL	00:04:07,552	00:04:08,832	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You know typical
EDL	00:04:09,600	00:04:11,392	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Car hack worst fears
EDL	00:04:11,392	00:04:13,184	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Almost like equated to
EDL	00:04:13,952	00:04:16,768	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Getting access to the power going to turn the lights out this is like
EDL	00:04:16,768	00:04:18,047	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Getting into cars
EDL	00:04:18,047	00:04:19,327	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And killing their engines
EDL	00:04:19,327	00:04:21,119	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	When you're on a highway or when there
EDL	00:04:21,631	00:04:22,655	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	When they're driving in the street
EDL	00:04:23,167	00:04:24,191	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Yeah that's kind of like
EDL	00:04:24,191	00:04:26,751	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Probably one of the nightmare scenarios eating pussy right
EDL	00:04:26,751	00:04:29,823	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	It's cuz we talked early it's like one of the craziest
EDL	00:04:30,335	00:04:31,103	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Apocalyptic things
EDL	00:04:31,615	00:04:34,687	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Yeah like we see any movies you know it's starting to be like a
EDL	00:04:34,687	00:04:36,991	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like a troll before hockey movies or
EDL	00:04:36,991	00:04:39,807	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Act like Fast and Furious I think at a car hacking the last movie
EDL	00:04:39,807	00:04:41,343	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Am I ready for this
EDL	00:04:42,111	00:04:46,719	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I want every trip with a zero-day exploit in a 2-mile radius around that motorcade now
EDL	00:04:46,719	00:04:49,279	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Is over a thousand of them
EDL	00:04:51,327	00:04:54,911	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So in this case the hack was not that dangerous as far as you can tell
EDL	00:04:55,423	00:05:00,031	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Because the way that this works is that if you have Lexie a fleet of cars
EDL	00:05:00,031	00:05:01,055	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So you're like a
EDL	00:05:01,055	00:05:04,127	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Company that sells floors or you have a
EDL	00:05:04,127	00:05:04,895	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	A cab company
EDL	00:05:05,919	00:05:10,783	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You can buy GPS trackers like actual physical Hardware devices you put them in your car
EDL	00:05:11,295	00:05:12,319	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And you connect into the engine
EDL	00:05:13,087	00:05:14,879	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So these devices are now
EDL	00:05:14,879	00:05:16,927	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Some of them at least are connected to the internet
EDL	00:05:17,951	00:05:20,255	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So both the company that got hacked ER
EDL	00:05:20,255	00:05:21,791	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Not only provide the app
EDL	00:05:21,791	00:05:22,815	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Apps are they also provide the higher
EDL	00:05:23,839	00:05:26,911	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So you buy the GPS tracker in selling your car
EDL	00:05:27,935	00:05:29,983	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And if you want you can connect it to the end
EDL	00:05:30,751	00:05:31,775	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Andy apps
EDL	00:05:31,775	00:05:33,311	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Allow you to stop the engine
EDL	00:05:33,823	00:05:34,591	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	If you want
EDL	00:05:34,591	00:05:36,383	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	So like I think that the use case is
EDL	00:05:36,895	00:05:40,479	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The driver tries to steal the car or the car gets stolen
EDL	00:05:40,479	00:05:41,503	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Cats lost whatever
EDL	00:05:42,527	00:05:45,855	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The good news is that at least for one model that we
EDL	00:05:45,855	00:05:47,135	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Wearable to verify
EDL	00:05:47,647	00:05:51,743	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You can only kill the engine if the car is going under 20 kilometers per hour
EDL	00:05:51,743	00:05:52,511	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	12 miles
EDL	00:05:53,279	00:05:56,607	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	That was kind of the case as well with the fact that you're the same as wired
EDL	00:05:57,119	00:05:57,631	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Story
EDL	00:05:58,143	00:05:58,911	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	About car hacking
EDL	00:05:59,423	00:06:00,191	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	What's Charlie Miller
EDL	00:06:00,703	00:06:04,031	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Connect to kill the engines at
EDL	00:06:04,031	00:06:05,055	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Like a hundred miles
EDL	00:06:05,055	00:06:05,823	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Broward
EDL	00:06:05,823	00:06:07,103	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Yeah I don't remember
EDL	00:06:07,103	00:06:08,639	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	What was the limit thereby
EDL	00:06:09,151	00:06:12,479	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	There was definitely some sort of Fail-Safe or limitation that
EDL	00:06:13,247	00:06:15,039	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Made it a little bit less bad
EDL	00:06:15,551	00:06:19,391	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Yeah it's still I mean it's still kind of creepy for sure because
EDL	00:06:19,391	00:06:20,671	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Incredibly
EDL	00:06:20,671	00:06:24,511	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	This whole story is
EDL	00:06:24,511	00:06:27,071	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Makes people think twice you know we're not going to be
EDL	00:06:27,071	00:06:29,631	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	What are the point where cars are
EDL	00:06:30,143	00:06:32,447	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Going to be increasingly on these types of Networks
EDL	00:06:32,959	00:06:34,239	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Know that we have
EDL	00:06:34,239	00:06:37,823	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	The Advent of smart cars that are just going to drive us around
EDL	00:06:37,823	00:06:38,847	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	This is
EDL	00:06:38,847	00:06:39,359	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	You know what
EDL	00:06:39,871	00:06:41,407	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Only a few years away probably
EDL	00:06:41,407	00:06:42,175	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Yeah
EDL	00:06:42,175	00:06:43,455	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Probably end
EDL	00:06:43,455	00:06:44,991	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And even without like
EDL	00:06:44,991	00:06:49,087	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Self-driving cars like we probably don't realize well first of all we don't realize that
EDL	00:06:49,599	00:06:54,463	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Basically cards right now even you know what the card you got at Zipcar or whatever hurts
EDL	00:06:55,231	00:06:57,791	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Those cars are essentially computers with wheels
EDL	00:06:58,815	00:07:00,607	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And that doesn't mean that you should like
EDL	00:07:00,607	00:07:02,399	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Freak out and think of you.
EDL	00:07:02,399	00:07:05,983	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Someone is going to hack you while you're on your honeymoon or something but
EDL	00:07:07,007	00:07:09,311	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	It's still something that we need to
EDL	00:07:09,823	00:07:10,591	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Grapple
EDL	00:07:10,591	00:07:13,151	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	And something that manufacturers need to grab
EDL	00:07:13,151	00:07:15,967	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Listen to that credit the major car manufacturers
EDL	00:07:16,735	00:07:17,503	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I've been a lot of work
EDL	00:07:18,015	00:07:19,039	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Securing their cars
EDL	00:07:19,039	00:07:19,807	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	I see how they hide
EDL	00:07:20,319	00:07:22,879	| fdfccf7e-89d8-40e3-bf04-2af9d4decf42_d37c0792b264a727a547d95435d434c4 |	Sakura researchers date you know they created
