EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:18,912	00:03:20,448	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Roadside assistance
EDL	00:03:20,448	00:03:21,728	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Car rental
EDL	00:03:21,728	00:03:24,544	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Eva Peron e Property tenants who wants to background check
EDL	00:03:25,056	00:03:26,592	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Oh maybe you renting the
EDL	00:03:26,592	00:03:27,360	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Quotation
EDL	00:03:30,176	00:03:31,968	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And clearly some of the most a reseller
EDL	00:03:33,504	00:03:37,600	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Write a big one and I think we can get into this later is bounty hunters
EDL	00:03:37,600	00:03:38,880	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And debt collectors
EDL	00:03:38,880	00:03:42,464	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And so-called skip tracers which I guess is an industry
EDL	00:03:42,464	00:03:44,512	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Term for essentially bounty hunting
EDL	00:03:44,512	00:03:45,280	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And finding people
EDL	00:03:45,280	00:03:47,584	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Who have skipped bail or have
EDL	00:03:48,096	00:03:50,144	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You know someone some money
EDL	00:03:50,656	00:03:52,192	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You know these are being
EDL	00:03:52,192	00:03:52,704	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Sold
EDL	00:03:53,216	00:03:54,752	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Two private parties
EDL	00:03:54,752	00:03:57,568	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Buy data aggregators who get it from
EDL	00:03:58,080	00:03:58,848	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Telecom
EDL	00:03:58,848	00:03:59,360	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Companies Direct
EDL	00:04:00,128	00:04:01,920	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And this is a pretty big business
EDL	00:04:02,432	00:04:04,736	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	This is not just
EDL	00:04:04,736	00:04:05,760	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Being used
EDL	00:04:05,760	00:04:06,272	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	4
EDL	00:04:07,040	00:04:09,344	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Services that are good for
EDL	00:04:09,856	00:04:10,368	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The world
EDL	00:04:13,184	00:04:18,303	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I need the two main question quote legitimate use cases of the states would be roadside assistance
EDL	00:04:18,303	00:04:20,351	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So that's why you broken down somewhere
EDL	00:04:21,887	00:04:25,215	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The insurance company is going to come through
EDL	00:04:25,215	00:04:27,263	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I was trying to locate
EDL	00:04:28,287	00:04:30,591	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Another
EDL	00:04:30,591	00:04:32,895	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Family Financial
EDL	00:04:33,663	00:04:35,967	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So you do a online transaction
EDL	00:04:35,967	00:04:38,015	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And the company wants to check the
EDL	00:04:38,015	00:04:39,807	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is this person actually in
EDL	00:04:39,807	00:04:45,439	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Same country weather claiming to be maybe the arcade dress matches and so notation notches on
EDL	00:04:46,463	00:04:47,487	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So they should be on the way
EDL	00:04:48,511	00:04:50,047	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	YouTube
EDL	00:04:50,559	00:04:51,583	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Chris hiestand
EDL	00:04:51,583	00:04:53,119	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I'm use cases but haven't yet
EDL	00:04:54,143	00:04:55,167	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Bounty hunters
EDL	00:04:55,679	00:04:56,703	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Bail bondsman in
EDL	00:04:56,703	00:04:57,727	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Street
EDL	00:04:59,775	00:05:02,079	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Even though
EDL	00:05:05,407	00:05:09,759	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Industry I was still able to hold it
EDL	00:05:10,271	00:05:12,319	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Let's talk a little bit about how this
EDL	00:05:12,319	00:05:13,599	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Actually went down
EDL	00:05:14,367	00:05:17,439	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I remember when we were actually doing it we were sort of like
EDL	00:05:17,951	00:05:20,511	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You know they can do the Ping at anytime and
EDL	00:05:21,023	00:05:21,535	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	We can get
EDL	00:05:22,047	00:05:24,607	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Live real-time location of that phone
EDL	00:05:25,119	00:05:25,887	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Basically insta
EDL	00:05:26,399	00:05:27,167	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So
EDL	00:05:27,167	00:05:29,983	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	How did it work from your end as much as you're able to
EDL	00:05:31,519	00:05:32,287	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Yasso
EDL	00:05:32,799	00:05:35,871	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I have to contact my source and then he was buying
EDL	00:05:36,383	00:05:37,151	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The
EDL	00:05:37,151	00:05:38,175	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Location
EDL	00:05:38,175	00:05:39,711	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I'm paying for his own soul
EDL	00:05:40,223	00:05:42,783	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	This is quite complicated
EDL	00:05:42,783	00:05:44,575	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Trickle-down
EDL	00:05:46,623	00:05:50,463	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Tell my source hey please go to that I get from a phone number
EDL	00:05:50,463	00:05:51,999	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	He passes on to his source
EDL	00:05:52,511	00:05:54,559	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Do that and he's the one who actually has
EDL	00:05:54,559	00:05:55,327	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Today's Rock
EDL	00:05:55,327	00:05:56,863	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Into
EDL	00:05:57,631	00:05:58,911	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The system
EDL	00:05:58,911	00:06:00,703	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Location
EDL	00:06:00,703	00:06:03,007	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Originally we tried this with a Verizon
EDL	00:06:03,775	00:06:10,175	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Verizon will not speak to me they will speak to other Publications but for some reason they don't reply to my request to come in
EDL	00:06:10,175	00:06:11,199	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	It seems.
EDL	00:06:11,711	00:06:14,271	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Do bounty hunters do not want to geo-locate
EDL	00:06:14,271	00:06:15,039	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Verizon phones
EDL	00:06:18,623	00:06:22,207	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Verizon will send a text message to the phone
EDL	00:06:22,719	00:06:25,023	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	On Wednesday located
EDL	00:06:27,583	00:06:28,607	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	You don't really want
EDL	00:06:28,607	00:06:30,143	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Because it's going to be
EDL	00:06:30,143	00:06:31,423	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Tipping off the target
EDL	00:06:32,703	00:06:34,495	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And instead we provide to the T-Mobile
EDL	00:06:35,263	00:06:36,287	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Am I sore
EDL	00:06:36,287	00:06:37,055	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Saturday
EDL	00:06:37,567	00:06:40,895	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	The capability to work on tmobile AT&T or Sprint
EDL	00:06:41,407	00:06:44,479	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Companies admitted they were selling the station this way
EDL	00:06:44,479	00:06:46,783	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	T-Mobile was the one that we successfully located
EDL	00:06:48,575	00:06:49,599	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Case number
EDL	00:06:49,599	00:06:51,647	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Mysore and incense
EDL	00:06:53,183	00:06:54,207	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Just look like a Google Maps
EDL	00:06:54,719	00:06:55,231	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Interface
EDL	00:06:56,511	00:06:57,791	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Little talks on the map
EDL	00:06:57,791	00:07:00,351	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Add a circle indicating Route 500
EDL	00:07:00,351	00:07:02,399	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Of where this particular phone was
EDL	00:07:02,399	00:07:04,447	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Interspecific parmesan Queens
EDL	00:07:04,447	00:07:07,775	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	So it's really easy to understand this
EDL	00:07:13,151	00:07:13,919	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I'll choose
EDL	00:07:13,919	00:07:15,711	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Language is it literally just
EDL	00:07:19,039	00:07:19,807	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	That's why the person is
EDL	00:07:21,087	00:07:22,367	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	And the reason that this works
EDL	00:07:22,367	00:07:27,743	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Is it's not hacking your phone it's not using the GPS coordinates from your phone it's using the
EDL	00:07:27,743	00:07:29,279	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Cell towers that your phone is
EDL	00:07:29,279	00:07:30,047	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Connected to
EDL	00:07:30,047	00:07:31,327	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Which is why that data is able
EDL	00:07:31,839	00:07:32,351	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Come from
EDL	00:07:32,863	00:07:33,631	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Providers
EDL	00:07:33,631	00:07:34,399	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I just want to be
EDL	00:07:34,399	00:07:35,167	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Be clear about that
EDL	00:07:35,679	00:07:39,007	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	This is a very similar thing that happened
EDL	00:07:39,007	00:07:40,543	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Or was uncovered
EDL	00:07:40,543	00:07:41,567	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Few months
EDL	00:07:41,567	00:07:44,639	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	To go by the New York Times and Senator Ron Wyden who
EDL	00:07:45,407	00:07:47,711	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Ben is going to be talking to you later in this
EDL	00:07:47,711	00:07:48,223	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Episode
EDL	00:07:48,735	00:07:49,759	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	I disappear
EDL	00:07:49,759	00:07:50,271	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Securus
EDL	00:07:50,783	00:07:52,831	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Company can you just explain what
EDL	00:07:52,831	00:07:53,343	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Securus was
EDL	00:07:54,367	00:07:56,159	| aa8802b6-368c-4ee2-9392-693b351a22c6_3652f68ddbc1562f7eb00bec4f839e77 |	Yasso
