EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:18,400	00:03:19,680	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I am
EDL	00:03:19,680	00:03:21,472	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	They are willing to be
EDL	00:03:21,472	00:03:22,240	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	T-shirts
EDL	00:03:22,240	00:03:25,056	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Which is one of the reasons why it is called a persistent threat
EDL	00:03:25,056	00:03:29,920	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	So it's a combination of the fancier tooling and patience
EDL	00:03:30,432	00:03:32,736	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Along with us
EDL	00:03:32,736	00:03:36,832	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Tendency you to be very narrowly targeted and therefore
EDL	00:03:36,832	00:03:37,856	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Harder to find
EDL	00:03:38,368	00:03:41,184	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I'm busy that's exactly it right there their government hackers
EDL	00:03:41,696	00:03:42,976	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	That there
EDL	00:03:42,976	00:03:43,744	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Exact job
EDL	00:03:44,256	00:03:45,280	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The shop the office
EDL	00:03:45,280	00:03:46,048	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Every single day
EDL	00:03:46,560	00:03:47,840	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Go after a Target
EDL	00:03:47,840	00:03:48,608	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Until you
EDL	00:03:48,608	00:03:49,632	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Obtain what you need
EDL	00:03:50,144	00:03:50,912	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And then go home
EDL	00:03:52,448	00:03:53,472	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Isn't that kind of
EDL	00:03:53,472	00:03:54,496	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Interesting things
EDL	00:03:54,496	00:03:56,544	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You know people's perceptions
EDL	00:03:56,544	00:03:57,056	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Of what
EDL	00:03:57,568	00:03:59,104	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Cyber armies are these
EDL	00:03:59,872	00:04:00,896	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Government hackers
EDL	00:04:00,896	00:04:03,712	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It seems a lot more kind of fancy and clandestine
EDL	00:04:05,760	00:04:07,296	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	China for example
EDL	00:04:07,296	00:04:08,064	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Dave
EDL	00:04:08,064	00:04:09,088	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Track somebody's
EDL	00:04:09,088	00:04:10,368	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Chinese government hackers
EDL	00:04:10,880	00:04:14,720	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And they see that they are extremely active between 9 to 5
EDL	00:04:15,488	00:04:16,768	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Beijing time
EDL	00:04:16,768	00:04:17,791	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I'm a break at lunch
EDL	00:04:18,303	00:04:20,351	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Yep that this is just somebody's job
EDL	00:04:21,631	00:04:23,935	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	On one hand that makes
EDL	00:04:23,935	00:04:24,703	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It
EDL	00:04:24,703	00:04:26,239	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Carter 2
EDL	00:04:27,263	00:04:28,287	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To protect yourself against
EDL	00:04:29,055	00:04:33,407	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Because I'll keep coming at you until until they gain an advantage
EDL	00:04:33,919	00:04:36,735	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And on the other hands there
EDL	00:04:36,735	00:04:39,295	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Not that ideologically invested
EDL	00:04:39,295	00:04:41,599	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And in owning you
EDL	00:04:41,599	00:04:43,135	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	They're just doing it for work
EDL	00:04:43,647	00:04:45,695	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	But one of the ways in which
EDL	00:04:45,695	00:04:46,975	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	State actors are considered
EDL	00:04:46,975	00:04:48,511	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Very different from criminals
EDL	00:04:48,511	00:04:50,303	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Is that they're harder to protect against
EDL	00:04:50,815	00:04:56,959	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And the reason that they're harder to protect against does not only because of their fancy or Cooling and potentially willingness to spend
EDL	00:04:57,471	00:04:59,775	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	More money on
EDL	00:05:00,799	00:05:03,615	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Uncompromising the a specific Target
EDL	00:05:03,615	00:05:08,223	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	But also because you can't just use the security posture of
EDL	00:05:08,223	00:05:11,039	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Outrunning the other guy and outrun the bear
EDL	00:05:11,807	00:05:14,623	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I if you specifically are being targeted that you don't
EDL	00:05:15,135	00:05:18,207	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You can't just make yourself a harder Target
EDL	00:05:18,207	00:05:19,231	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Then
EDL	00:05:19,231	00:05:19,743	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Other acts
EDL	00:05:20,511	00:05:23,327	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Or other journalists and think that that's going to be enough
EDL	00:05:23,839	00:05:25,887	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I am that's one of the ways in which
EDL	00:05:25,887	00:05:27,167	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	ABC's are differ
EDL	00:05:27,167	00:05:28,191	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Frank from trying to protect yourself
EDL	00:05:29,215	00:05:31,775	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And you're also dealing with an adversary that you
EDL	00:05:31,775	00:05:34,079	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Likely will never apprehended has the full protection
EDL	00:05:34,847	00:05:35,615	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	State like
EDL	00:05:35,615	00:05:37,151	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	I say China or Russia
EDL	00:05:37,151	00:05:39,199	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Yeah I mean what are you what are you going to do
EDL	00:05:39,711	00:05:43,039	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Doj issues indictments
EDL	00:05:43,039	00:05:45,343	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	BJ's against Pacific Russian hackers
EDL	00:05:45,343	00:05:49,183	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Pacific Chinese hackers add it's unlikely to come to anything
EDL	00:05:49,695	00:05:53,279	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And people involved in similar hacking
EDL	00:05:53,279	00:05:55,071	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	In the United States against
EDL	00:05:55,071	00:05:59,167	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Target's outside of the United States think that this sets a terrible precedent
EDL	00:05:59,167	00:06:01,983	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Because they all imagine indictments coming down
EDL	00:06:01,983	00:06:03,263	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Name exam
EDL	00:06:03,775	00:06:09,919	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	In in other countries and it's not unreasonable to think that this is not a president that the US should be say
EDL	00:06:10,431	00:06:12,991	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And to be really simple about what's the like
EDL	00:06:12,991	00:06:14,783	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Top 10 nation-state hacking
EDL	00:06:15,295	00:06:17,599	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	What are the who's the most active
EDL	00:06:17,599	00:06:18,623	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Who's the most advanced
EDL	00:06:19,135	00:06:21,439	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Who does the things that you know Uke
EDL	00:06:21,439	00:06:22,207	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Say
EDL	00:06:22,207	00:06:24,255	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It's sort of advancing this whole geopolitical
EDL	00:06:24,255	00:06:25,279	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Space online
EDL	00:06:25,791	00:06:27,583	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Well it really depends on what you mean by that
EDL	00:06:28,095	00:06:33,727	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	It turns out that you don't have to be super advanced in order in order to compromise most Target
EDL	00:06:35,007	00:06:38,335	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Generally five eyes countries Plus
EDL	00:06:38,335	00:06:40,127	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	China
EDL	00:06:40,127	00:06:40,895	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Israel
EDL	00:06:41,407	00:06:44,479	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	And I would say Russia
EDL	00:06:44,479	00:06:46,015	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Are are
EDL	00:06:46,015	00:06:47,295	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Thought to be the most
EDL	00:06:48,831	00:06:49,343	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Takeda.
EDL	00:06:50,623	00:06:54,207	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	We're definitely thought to be sort of at the at the Leading Edge
EDL	00:06:54,207	00:06:55,999	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Of nation-state espionage
EDL	00:06:56,511	00:07:02,399	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Others the famous James mickens quote in which he goes on and on about how old you are if you go up against the Mossad
EDL	00:07:02,911	00:07:04,191	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	So
EDL	00:07:04,703	00:07:05,983	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Israel is considered to be
EDL	00:07:05,983	00:07:07,519	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Tremendously advance
EDL	00:07:07,519	00:07:08,799	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Highly determined
EDL	00:07:11,103	00:07:12,895	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	If your
EDL	00:07:12,895	00:07:15,455	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	If your attacker is the NSA
EDL	00:07:15,455	00:07:16,223	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Do you have some
EDL	00:07:16,223	00:07:18,015	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You have some very serious concern
EDL	00:07:18,527	00:07:23,391	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	You can mostly need to concern yourself with mitigation rather than being able to keep everything
EDL	00:07:23,903	00:07:24,927	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Completely under wraps
EDL	00:07:25,695	00:07:26,975	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	So
EDL	00:07:26,975	00:07:28,511	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Are generally thought to be the most
EDL	00:07:28,511	00:07:30,559	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Advanced doctor's but it turns out that you don't have to
EDL	00:07:30,559	00:07:31,327	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To be varied
EDL	00:07:31,327	00:07:32,095	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Eastern Oregon
EDL	00:07:32,095	00:07:32,607	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Successful
EDL	00:07:33,119	00:07:35,423	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	The wrong for example is
EDL	00:07:35,423	00:07:37,727	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	Tremendously prolific when it comes
EDL	00:07:38,239	00:07:41,823	| 91abc053-62f7-41e3-8c32-3489ea875cfb_f2ec92db647934928f75f341fc97f63b |	To test phishing campaigns and campaigns of malware
