EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:35,615	00:05:36,895	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's a little easier than it is
EDL	00:05:37,407	00:05:39,199	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	If someone just sends you an iPhone
EDL	00:05:39,711	00:05:40,479	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But now
EDL	00:05:41,247	00:05:42,015	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Who has Beast
EDL	00:05:42,783	00:05:47,135	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So far as we can tell everyone who does security search on iPhone
EDL	00:05:47,647	00:05:48,159	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Asda
EDL	00:05:48,671	00:05:50,719	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But this includes also some very
EDL	00:05:51,231	00:05:53,279	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's very almost in city of companies that
EDL	00:05:53,791	00:05:55,071	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	We've reported on
EDL	00:05:55,071	00:05:55,839	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	That also
EDL	00:05:56,863	00:06:00,447	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know use this information maybe for the dark arts of infosec versus
EDL	00:06:00,447	00:06:03,775	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	According to our sources companies like cellebrite
EDL	00:06:03,775	00:06:06,079	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Have them and abused them in the past
EDL	00:06:07,871	00:06:14,271	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	These companies don't like to talk about this security researchers don't like to talk about this like the sources that we have in the story are most
EDL	00:06:14,271	00:06:14,783	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	What's the anonymous
EDL	00:06:15,551	00:06:18,111	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	FR multiple reasons but also because
EDL	00:06:18,111	00:06:19,647	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's kind of a
EDL	00:06:20,159	00:06:21,439	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Open Secret in that community
EDL	00:06:22,207	00:06:25,791	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So people who hack iPhone for living know that these devices exist
EDL	00:06:26,303	00:06:28,095	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They know that their friends have them
EDL	00:06:28,095	00:06:29,119	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They seen them
EDL	00:06:29,887	00:06:32,191	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But they don't like to talk about it in public
EDL	00:06:32,191	00:06:32,959	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Because
EDL	00:06:32,959	00:06:33,983	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	First of all
EDL	00:06:33,983	00:06:35,775	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's unclear
EDL	00:06:35,775	00:06:37,055	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	If it's legal to
EDL	00:06:37,567	00:06:38,335	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Even have them
EDL	00:06:39,103	00:06:40,383	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Because
EDL	00:06:40,895	00:06:45,759	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	These phones essentially the or the way that my sources have described it
EDL	00:06:45,759	00:06:46,783	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The fall of tracks
EDL	00:06:47,551	00:06:49,343	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Or they like Escape
EDL	00:06:49,855	00:06:50,367	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Shenzhen
EDL	00:06:51,135	00:06:52,927	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So someone in China is like
EDL	00:06:52,927	00:06:57,279	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Taking these phones and getting in getting them on this underground grey market
EDL	00:06:57,279	00:06:59,327	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And selling them to celebrate
EDL	00:06:59,839	00:07:00,351	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Companies like
EDL	00:07:00,863	00:07:02,399	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Potentially NSO group correct
EDL	00:07:02,399	00:07:03,423	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Maybe
EDL	00:07:03,423	00:07:08,287	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	We don't know about any self example celebrate we're pretty confident
EDL	00:07:08,799	00:07:11,871	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	What kind of companies are celebrating NSO group what do they do
EDL	00:07:11,871	00:07:18,271	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah these are companies that essentially their whole business is hacking iPhones or providing tools to hack
EDL	00:07:18,271	00:07:22,879	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Do iPhones or remind the kids of satellite they also do Android hacking and stuff like that
EDL	00:07:22,879	00:07:29,023	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But these companies don't just do that they also support some pretty brutal regimes they sell these tools to whoever pays
EDL	00:07:29,535	00:07:31,071	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So we're talkin about
EDL	00:07:31,071	00:07:36,703	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know celebrate used to have a male celebrities rumored to be the company that broke into the
EDL	00:07:36,703	00:07:38,751	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Some of the famous San Bernardino iPhone
EDL	00:07:39,263	00:07:45,407	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Where if you remember the FBI wanted to read the date on inside of this locked phone
EDL	00:07:45,407	00:07:48,479	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I belong to the terrorist to kill the
EDL	00:07:48,991	00:07:51,551	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	2000 people in San Bernardino in that 70
