EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:40,256	00:02:42,560	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The perspective of our office meaning
EDL	00:02:42,560	00:02:46,656	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	A local Prosecutors office as opposed to a u.s. attorney's office the FBI
EDL	00:02:46,656	00:02:49,728	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know where our jurisdiction is is really Manhattan
EDL	00:02:49,728	00:02:56,128	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Right and we work with a number of agencies we do some cases in-house we do some cases with the NYPD
EDL	00:02:56,128	00:02:59,200	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We work we do work with Federal Partners often
EDL	00:02:59,968	00:03:00,736	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Service
EDL	00:03:00,736	00:03:01,760	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Homeland
EDL	00:03:01,760	00:03:03,552	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Occasionally the FBI
EDL	00:03:03,552	00:03:06,112	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	But we're really a local office and so
EDL	00:03:06,624	00:03:07,904	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	When we
EDL	00:03:07,904	00:03:10,464	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The cybercrime in when we talk about cybercrime
EDL	00:03:10,464	00:03:12,000	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We're kind of seeing
EDL	00:03:12,768	00:03:14,560	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Really every part of
EDL	00:03:14,560	00:03:16,096	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Like the supply chain
EDL	00:03:17,120	00:03:19,680	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In terms of the information that's being
EDL	00:03:19,680	00:03:21,728	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Compromising kind of monetized
EDL	00:03:21,728	00:03:23,008	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Via the Cyber Network
EDL	00:03:23,008	00:03:24,032	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Mark Streit we're seeing
EDL	00:03:24,544	00:03:27,616	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That kind of end users who are going into
EDL	00:03:27,616	00:03:29,664	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Retail institutions in Manhattan
EDL	00:03:29,664	00:03:31,968	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Financial institutions in Manhattan
EDL	00:03:31,968	00:03:34,272	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And using for example
EDL	00:03:34,272	00:03:36,832	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Identity theft victims
EDL	00:03:36,832	00:03:39,392	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Social security number to open a bank account using
EDL	00:03:39,904	00:03:42,208	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Credit card number to buy a MacBook
EDL	00:03:43,488	00:03:44,768	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know what have you
EDL	00:03:44,768	00:03:48,352	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And then we also see obviously kind of the
EDL	00:03:48,352	00:03:52,192	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Step up from that the recruiters were going out on Instagram who are
EDL	00:03:52,192	00:03:54,752	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Recruiting people to engage in this kind of conduct
EDL	00:03:55,264	00:03:57,568	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And I'm kind of on the other end of the spectrum
EDL	00:03:57,568	00:04:01,152	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We're also working up the chain and seeing the more sophisticated cybercriminals
EDL	00:04:01,664	00:04:03,712	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Who are operating
EDL	00:04:03,712	00:04:06,016	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	With a high degree of anonymity
EDL	00:04:06,016	00:04:07,040	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Who are
EDL	00:04:07,040	00:04:12,160	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Monetizing that information once it's been breached to a writing the malware that's responsible for the breach
EDL	00:04:12,672	00:04:14,720	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So we're kind of looking at
EDL	00:04:14,720	00:04:17,280	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	This whole universe of people and and you're right
EDL	00:04:17,280	00:04:18,047	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	There is
EDL	00:04:18,047	00:04:19,583	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Kind of a veneer of
EDL	00:04:19,583	00:04:24,703	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Mystery and an anonymity particularly with respect to the more sophisticated actors in so
EDL	00:04:24,703	00:04:26,751	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It's a it's a real challenge to unmasked
EDL	00:04:30,335	00:04:32,895	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Funny when you say it's your very local in Manhattan
EDL	00:04:33,407	00:04:37,503	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It's like when I think local police I think I'm from Orleans Ontario Canada
EDL	00:04:38,015	00:04:41,343	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And I imagine that the Ottawa Police are not as such
EDL	00:04:41,343	00:04:42,111	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Fisticated at this
EDL	00:04:42,623	00:04:44,415	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	As you are but also because you
EDL	00:04:44,415	00:04:44,927	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Deal with
EDL	00:04:45,695	00:04:46,463	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Everyone
EDL	00:04:46,463	00:04:47,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I mean everyone comes to the city
EDL	00:04:48,511	00:04:50,559	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah that's exactly right I mean I saying
EDL	00:04:51,583	00:04:54,399	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I think we do have a pretty sophisticated operation
EDL	00:04:54,399	00:04:55,167	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	4
EDL	00:04:55,167	00:04:56,191	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Hello compressor
EDL	00:04:56,191	00:04:57,215	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Computers office for sure
EDL	00:04:58,239	00:04:59,263	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Part of that
EDL	00:04:59,263	00:05:04,127	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Is you're exactly right Manhattan is a hub of Finance at the Hub of retail
EDL	00:05:04,639	00:05:06,431	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It's a hub for Innovation so
EDL	00:05:06,431	00:05:08,991	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know we have a big Tech Community here
EDL	00:05:08,991	00:05:10,783	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And with that comes
EDL	00:05:10,783	00:05:13,599	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	All the types of crime that are associated with
EDL	00:05:13,599	00:05:14,111	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Those business
EDL	00:05:15,903	00:05:16,671	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I think
EDL	00:05:16,671	00:05:20,767	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Another kind of advantage that we have that we're lucky to have is that Manhattan
EDL	00:05:21,279	00:05:23,839	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	For the past several years has had really
EDL	00:05:23,839	00:05:24,863	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Low violent crime
EDL	00:05:26,143	00:05:30,495	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Our office has been able to focus a lot of resources on this particular threat right weave
EDL	00:05:30,495	00:05:31,263	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	We've really
EDL	00:05:31,263	00:05:32,543	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The DEA
EDL	00:05:33,055	00:05:34,335	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Has been really
EDL	00:05:34,335	00:05:35,103	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Supportive
EDL	00:05:36,127	00:05:40,991	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And kind of cutting-edge in terms of devoting resources to both the prosecution of cybercrime and also
EDL	00:05:41,503	00:05:44,575	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The prevention of this kind of crime kind of recognizing that
EDL	00:05:45,087	00:05:47,647	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	A crime prevented is obviously a lot better than one process
EDL	00:05:48,415	00:05:51,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know you're you're within the government and you're seeing it from their perspective
EDL	00:05:51,743	00:05:55,583	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And I often wonder is there sort of that generational change where it's no longer
EDL	00:05:56,095	00:05:58,911	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Boomer generation of looking at the internet like the
EDL	00:05:58,911	00:05:59,935	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It's very
EDL	00:05:59,935	00:06:05,055	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Spectacular weird thing they don't really understand instead of seeing it as though this is dated at life
EDL	00:06:05,055	00:06:05,823	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Cybercrime is
EDL	00:06:06,335	00:06:07,103	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Simply just crime
EDL	00:06:07,615	00:06:08,383	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And we all have to
EDL	00:06:10,687	00:06:13,759	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah I hope so I mean I think
EDL	00:06:13,759	00:06:20,159	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	One of the cool things about our office is you have a really multi-generational group of people you've got people who have been there for 40 years
EDL	00:06:20,159	00:06:22,975	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And then you got people who are right out of Law School
EDL	00:06:22,975	00:06:26,047	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And I think I'm on everyone there's certainly a recognition that
EDL	00:06:26,047	00:06:28,095	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Quote unquote cyber is kind of
EDL	00:06:28,095	00:06:29,119	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Apart of every case
EDL	00:06:29,631	00:06:32,959	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It used to be the case that might be rowood
EDL	00:06:32,959	00:06:33,983	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Filled every
EDL	00:06:34,495	00:06:38,335	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Question a request having to do with anything that was sort of on the internet like
EDL	00:06:38,847	00:06:42,175	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	How do I go on to Facebook or how do I
EDL	00:06:42,175	00:06:45,759	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know investigate someone who's using email to
EDL	00:06:45,759	00:06:49,855	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In in furtherance of criminal activity and I think now there's really a recognition that
EDL	00:06:49,855	00:06:52,671	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That's such a fundamental part of every case
EDL	00:06:53,183	00:06:54,975	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That we all kind of have to be
EDL	00:06:54,975	00:06:55,743	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Literate
EDL	00:06:55,743	00:06:56,511	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In that regard
EDL	00:06:57,791	00:07:00,351	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And I think there is an increasing acceptance that just
EDL	00:07:01,375	00:07:07,007	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	These Technologies are here to stay and that's not a bad thing you know cryptocurrencies not a bad thing
EDL	00:07:09,311	00:07:13,151	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	You know iPhones aren't bad thing these are all just technologies that are kind of
EDL	00:07:13,663	00:07:18,015	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Part of our everyday lives and have a lot of good applications and we just have to figure out
EDL	00:07:18,015	00:07:20,575	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	How to how to investigate crime in this new space
EDL	00:07:21,087	00:07:24,671	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Does that ever ever have any those those moments where you want to go to the iPhone and you can't cuz
EDL	00:07:25,439	00:07:26,719	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Let me try to do that recently
EDL	00:07:26,719	00:07:31,839	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Somebody tried to do that
EDL	00:07:33,375	00:07:34,655	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In our forensic lab
EDL	00:07:35,679	00:07:38,495	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Does different digital forensics for the entire office
EDL	00:07:38,495	00:07:44,639	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It's not just for my pierrot although they sit in my Bureau so I do get a lot of kind of visibility into what's coming into that lab
EDL	00:07:45,919	00:07:47,967	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Increasingly I don't think this would be
EDL	00:07:47,967	00:07:48,991	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Surprising
EDL	00:07:49,503	00:07:54,111	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To anyone but it's increasingly mobile devices right we're getting fewer and fewer computers
EDL	00:07:54,111	00:07:55,391	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	More and more phones
EDL	00:07:57,183	00:08:00,255	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah sometimes they're lock sometimes it's hard to get into them
EDL	00:08:02,047	00:08:07,935	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Is a fascinating new report out on how the FBI managed to crack into that iPhone of one of the San Bernardino shooters
EDL	00:08:08,447	00:08:09,727	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Pain professional hacker
EDL	00:08:10,751	00:08:11,263	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And that's
EDL	00:08:11,775	00:08:13,311	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah that's a challenge
EDL	00:08:13,311	00:08:14,335	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	For us it's one of
EDL	00:08:14,335	00:08:14,847	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Many
EDL	00:08:15,615	00:08:17,151	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Are you aware that you have to
EDL	00:08:17,151	00:08:18,431	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Purchase any software in order to
EDL	00:08:18,943	00:08:20,223	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Get access to those
