EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:00,992	00:03:02,016	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Beautiful
EDL	00:03:02,016	00:03:03,808	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Old school hacker naming
EDL	00:03:04,832	00:03:09,184	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah so this may be the first time as some people go to the doctor
EDL	00:03:09,184	00:03:10,720	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I saw subtracting to the min
EDL	00:03:10,720	00:03:11,488	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	2016
EDL	00:03:12,000	00:03:13,792	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	When they were hacking medical centers
EDL	00:03:14,304	00:03:16,096	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	A listing that dates on the dark web
EDL	00:03:16,608	00:03:19,424	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I would deliberately make her already high price
EDL	00:03:19,424	00:03:20,192	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So he clearly wasn't
EDL	00:03:23,008	00:03:26,080	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And then they started talking to media room
EDL	00:03:26,080	00:03:28,896	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Giving them dato to them even more pressure on the rectum
EDL	00:03:28,896	00:03:29,664	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And they
EDL	00:03:30,176	00:03:32,224	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Changed over time is God love most
EDL	00:03:32,224	00:03:33,248	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Sophisticated
EDL	00:03:33,248	00:03:34,272	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Brazen
EDL	00:03:35,296	00:03:38,112	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Some of the facts and campaigns now
EDL	00:03:38,112	00:03:39,648	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I just really
EDL	00:03:39,648	00:03:41,952	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Over-the-top dramatic
EDL	00:03:42,464	00:03:43,488	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	What's the violence
EDL	00:03:43,488	00:03:44,000	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	In a way
EDL	00:03:44,512	00:03:45,536	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And then
EDL	00:03:48,864	00:03:49,376	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	16
EDL	00:03:50,912	00:03:52,960	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	CCR violin swing by violin
EDL	00:03:53,472	00:03:55,008	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah but maybe find the song
EDL	00:03:56,800	00:03:58,592	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	That really aggressive
EDL	00:03:59,104	00:04:02,688	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So when they were exposing one company they sent me the text
EDL	00:04:02,688	00:04:04,480	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Descendants 2 the daughter
EDL	00:04:04,992	00:04:07,296	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	All the CEO of someone like that
EDL	00:04:07,296	00:04:09,600	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	It was stuff like tell Mommy and Daddy
EDL	00:04:09,600	00:04:11,392	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	We have everything and they going to give us
EDL	00:04:13,184	00:04:14,464	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	In one case
EDL	00:04:14,464	00:04:16,000	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Stay Gold Austin
EDL	00:04:16,000	00:04:18,047	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	That's what they said from schools
EDL	00:04:18,047	00:04:22,143	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And then used it to send mass text messages to the children saying hey
EDL	00:04:22,143	00:04:24,191	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	We going to come shoot some blow up your school
EDL	00:04:24,703	00:04:25,983	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Today in Toronto
EDL	00:04:27,519	00:04:29,055	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Lego
EDL	00:04:29,055	00:04:29,823	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	How the heck is what
EDL	00:04:30,335	00:04:33,407	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	When it comes to that Brazen the snow Christmas
EDL	00:04:34,687	00:04:37,247	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Funnily enough really open with that
EDL	00:04:37,247	00:04:38,271	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Motivation
EDL	00:04:38,271	00:04:40,063	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They very clearly say when.
EDL	00:04:41,087	00:04:44,671	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So activists we care about magic internet money
EDL	00:04:44,671	00:04:45,951	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	That's all they care about
EDL	00:04:46,463	00:04:47,487	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They just want money
EDL	00:04:47,487	00:04:48,511	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah
EDL	00:04:49,023	00:04:51,839	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Where is some tattoos made
EDL	00:04:51,839	00:04:53,119	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The motivation
EDL	00:04:53,119	00:04:54,143	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Magistrate's Office
EDL	00:04:55,679	00:04:57,471	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And it comes across as pretty genuine
EDL	00:04:57,471	00:04:59,263	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They just totally financially motivated
EDL	00:04:59,775	00:05:01,567	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Maybe it Tanya citigo
EDL	00:05:01,567	00:05:02,591	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Is Stephanie the money
EDL	00:05:03,359	00:05:05,663	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	This is a clear a clear example of sort of like
EDL	00:05:06,687	00:05:07,199	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Black hat
EDL	00:05:09,503	00:05:12,575	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Straight up like I know Grace with the only way
EDL	00:05:14,111	00:05:17,439	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Maybe will be a slightly different stages when they released these
EDL	00:05:17,951	00:05:21,535	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Electric 911
EDL	00:05:23,071	00:05:25,375	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I don't care about that school
EDL	00:05:26,399	00:05:28,959	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	What is this 911
EDL	00:05:28,959	00:05:31,007	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Legal firm hack
EDL	00:05:31,007	00:05:32,031	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	About what do they do
EDL	00:05:33,311	00:05:34,335	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So
EDL	00:05:34,335	00:05:35,359	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Duncanville O-Town
EDL	00:05:35,359	00:05:36,127	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Altitudes
EDL	00:05:36,127	00:05:36,639	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	A
EDL	00:05:37,407	00:05:41,247	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Atleagle family links to hiscox knotheads Cox directly
EDL	00:05:41,759	00:05:45,343	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Link to it which handled some litigation around a 911.
EDL	00:05:46,111	00:05:47,135	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Several years ago
EDL	00:05:47,903	00:05:50,463	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Hiscox has she announced the breach your neighbor
EDL	00:05:50,463	00:05:51,487	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	2018
EDL	00:05:51,487	00:05:57,631	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So that it isn't you but that what is happening is the Taco Bell is going public saying you're going to get us money
EDL	00:05:58,911	00:06:00,959	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Steadily drip feed these documents house
EDL	00:06:00,959	00:06:02,239	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Open to the public
EDL	00:06:02,239	00:06:03,007	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Download
EDL	00:06:03,007	00:06:04,799	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Best kind of bad
EDL	00:06:04,799	00:06:07,871	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Usual approach the boys different hair is just how
EDL	00:06:07,871	00:06:08,383	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Publix
EDL	00:06:09,151	00:06:09,919	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Really pushing
EDL	00:06:09,919	00:06:12,223	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Twitter pastebin and
EDL	00:06:12,223	00:06:15,295	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Really going WiseWay free chance gym as well
EDL	00:06:15,295	00:06:16,831	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	What's in these documents
EDL	00:06:16,831	00:06:19,391	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	That's exactly music huling sort of some of this
EDL	00:06:19,391	00:06:21,695	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Loose Change 9/11 conspiracy theories
EDL	00:06:24,255	00:06:25,279	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Really
EDL	00:06:25,279	00:06:31,679	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	In a drip-feed fashion and style is a few preview documents and then they also sent out
EDL	00:06:31,679	00:06:33,983	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	When they release the key
EDL	00:06:33,983	00:06:38,335	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And to be honest the actual documents themselves interesting in the moment
EDL	00:06:38,335	00:06:40,895	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Best legal letters between penalties and Lewis
EDL	00:06:42,431	00:06:44,735	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The TSA in the
EDL	00:06:44,735	00:06:46,527	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And they seem quite innocuous
EDL	00:06:47,039	00:06:51,391	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I know maybe the saving the really good stuff until the end cuz I still need incentive for the victim
EDL	00:06:51,391	00:06:52,159	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Hey
EDL	00:06:52,159	00:06:53,695	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Maybe they didn't have all that good stuff
EDL	00:06:55,487	00:07:00,607	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Conspiracy theories I mean my inbox is now full of people who would not stop emailing me
EDL	00:07:00,607	00:07:01,375	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	About
EDL	00:07:01,375	00:07:02,655	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	911 truth
EDL	00:07:03,423	00:07:05,215	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And like I haven't seen this
EDL	00:07:05,215	00:07:06,751	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And they just pull up my inbox
EDL	00:07:06,751	00:07:07,519	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Idnyc
EDL	00:07:07,519	00:07:08,287	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	50 Cent playlist
EDL	00:07:08,799	00:07:09,567	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Like some
EDL	00:07:10,079	00:07:11,615	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Territorial people all like
EDL	00:07:12,127	00:07:12,895	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Tangled
EDL	00:07:12,895	00:07:16,479	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They just really want to know if jet fuel melts
EDL	00:07:16,991	00:07:17,503	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Beams
EDL	00:07:18,271	00:07:18,783	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah face
EDL	00:07:20,831	00:07:22,623	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean I downloaded documents
EDL	00:07:23,135	00:07:27,231	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Provide them anything at the moment maybe it will later if they don't move
EDL	00:07:27,231	00:07:31,071	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah just a load of people and a load of 911 truth is in my inbox
EDL	00:07:31,839	00:07:36,959	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	But I mean if you're to go by historically this dark Overlord group
EDL	00:07:36,959	00:07:40,799	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They haven't been bulshit they've had stuff in the past I've been out of there not been
EDL	00:07:41,311	00:07:41,823	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Genuine
EDL	00:07:42,591	00:07:44,895	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Every dices en Place Kissimmee
EDL	00:07:44,895	00:07:46,175	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Come to verify
EDL	00:07:47,711	00:07:50,271	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And that is the medical sense day 2
EDL	00:07:50,271	00:07:53,599	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	School days stuff from Gorilla Glue
EDL	00:07:53,599	00:07:55,903	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The little blue company
EDL	00:07:55,903	00:07:57,695	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They have two real igloo
EDL	00:07:57,695	00:07:59,999	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah they had a really good witch
EDL	00:07:59,999	00:08:04,607	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Okay
EDL	00:08:04,607	00:08:07,167	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yeah that's how I'll get the wine
