EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:16,159	00:05:18,207	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	The hackers are attacking
EDL	00:05:18,207	00:05:22,559	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Phone companies that are attacking you about through your telephone provider your cell phone provider
EDL	00:05:23,583	00:05:25,631	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	There's a few things you can do to not silver
EDL	00:05:25,631	00:05:26,143	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Bullets
EDL	00:05:26,655	00:05:29,215	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Fun things you can do is at
EDL	00:05:29,215	00:05:35,359	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	The passcode to your cell phone account this is like separate from the password that you used to access like your online bills
EDL	00:05:35,871	00:05:42,271	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	It's only a password that will you will use when you call you know your T-Mobile your AT&T or whatever phone
EDL	00:05:42,271	00:05:42,783	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Provider you use
EDL	00:05:43,551	00:05:47,135	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And that's going to be busy plea used to verify that it's really you
EDL	00:05:47,647	00:05:51,231	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So the idea there is that if I'm trying to hack you and I'm trying to pretend
EDL	00:05:51,743	00:05:53,791	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I'm you calling the phone company
EDL	00:05:54,303	00:05:55,839	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I have to provide this
EDL	00:05:55,839	00:05:56,351	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Code
EDL	00:05:57,119	00:05:59,679	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So that's a great idea that means you should work
EDL	00:05:59,679	00:06:05,567	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Batting practice I heard the several stories of people that got hacked by a Sim tracking
EDL	00:06:06,079	00:06:06,847	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And they
EDL	00:06:06,847	00:06:09,919	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Had this cold and essentially the hackers just
EDL	00:06:09,919	00:06:10,431	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Went around it
EDL	00:06:11,199	00:06:13,247	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So that's one thing the other thing is
EDL	00:06:13,247	00:06:16,575	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Behind Siri two-factor authentication should be great because
EDL	00:06:17,343	00:06:19,903	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You know it's not just your password is also the second code
EDL	00:06:20,415	00:06:23,231	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I actually didn't hear the real twist
EDL	00:06:23,231	00:06:25,535	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	That surprised me when I started working on the story
EDL	00:06:26,303	00:06:28,607	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Two-factor authentication in this case could actually hurt you
EDL	00:06:29,375	00:06:30,143	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So
EDL	00:06:30,143	00:06:33,727	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Two-factor authentication all that stuff that everyone is cyber community tells you to sort of the
EDL	00:06:33,727	00:06:34,239	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Bulletproof
EDL	00:06:34,751	00:06:36,799	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Way of making sure you don't get hacked
EDL	00:06:37,311	00:06:38,079	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	That doesn't actually
EDL	00:06:39,359	00:06:42,175	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Two-factor is good as long as you're not using your phone number
EDL	00:06:42,175	00:06:44,223	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Because that's that's the key right
EDL	00:06:44,223	00:06:46,783	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	In the hackers get control of your phone number
EDL	00:06:46,783	00:06:48,575	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Then they don't even need your password
EDL	00:06:49,087	00:06:52,415	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Like it basically becomes one factor and they control it
EDL	00:06:53,183	00:06:58,559	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Because the way to factor works most of the time is that once you give Alice a Google right
EDL	00:06:58,559	00:07:00,351	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	If you are using two-factor on Gmail
EDL	00:07:00,863	00:07:05,471	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You give Google your phone number and that's not only used to deliver you know this
EDL	00:07:05,471	00:07:07,519	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Codes that you use for logging in
EDL	00:07:08,031	00:07:10,079	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	It's also used for resetting your account
EDL	00:07:10,079	00:07:13,919	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So let's say that one day you hit your head on the on the wall
EDL	00:07:13,919	00:07:15,199	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And you forgot your password
EDL	00:07:15,711	00:07:20,063	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You can go to Google and say hey I forgot my password and will Google will do is
EDL	00:07:20,063	00:07:22,623	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And you a reset link on your phone
EDL	00:07:22,623	00:07:24,415	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	If I take control of your phone number
EDL	00:07:24,415	00:07:25,183	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I don't even joke
EDL	00:07:26,975	00:07:29,023	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So the way to make
EDL	00:07:29,023	00:07:33,119	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Two-factor work in this case is to eliminate your phone number from all your accounts
EDL	00:07:33,887	00:07:36,447	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Or use a phone number that's not
EDL	00:07:36,447	00:07:38,495	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	A real phone number as in
EDL	00:07:38,495	00:07:40,543	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	It's not a phone number provided by a company
EDL	00:07:40,543	00:07:41,311	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Like a telephone call
