EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:54,879	00:07:56,415	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	For the group spread
EDL	00:07:56,415	00:07:59,231	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	In the early days to those a bulletin board
EDL	00:08:01,791	00:08:08,191	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I thirst for you provide milk from my balls love it
EDL	00:08:08,191	00:08:14,591	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Good gorgeous but those that do love me or leave me
EDL	00:08:14,591	00:08:15,615	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Beat
EDL	00:08:15,615	00:08:17,663	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	How has rhythm
EDL	00:08:17,663	00:08:22,271	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Wax my ass rub my balls
EDL	00:08:22,271	00:08:24,063	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The cow has risen
EDL	00:08:24,575	00:08:28,159	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Provide the Psychedelic warlord with with potatoes handle
EDL	00:08:28,671	00:08:29,183	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And you know
EDL	00:08:30,463	00:08:32,255	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	He wrote some pretty outrageous stories
EDL	00:08:32,255	00:08:33,279	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	One of them being
EDL	00:08:33,791	00:08:36,351	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Basically something that was like a murder fan
EDL	00:08:36,351	00:08:36,863	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	ICU
EDL	00:08:37,887	00:08:39,167	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I'm running down to
EDL	00:08:39,167	00:08:40,447	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Two kids in his car and killing
EDL	00:08:42,495	00:08:43,519	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Who is Extreme
EDL	00:08:43,519	00:08:44,799	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I mean but again I'm not going to
EDL	00:08:45,311	00:08:46,079	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I'm not going to
EDL	00:08:46,847	00:08:48,895	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Fault someone for something they wrote when they were a kid
EDL	00:08:50,431	00:08:53,247	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Yeah I mean I think that particular story is like
EDL	00:08:53,247	00:08:59,647	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Kind of bad Stephen King writing and I wouldn't be surprised if he would be reading this kind of stuff himself
EDL	00:08:59,647	00:09:00,927	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Is really voracious reader
EDL	00:09:02,719	00:09:06,815	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Plus the fact that young guy as you noted and
EDL	00:09:07,327	00:09:12,703	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It was more lesson keeping with the the tenor of the chief I'll collection
EDL	00:09:12,703	00:09:14,751	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Everybody was trying to sort of
EDL	00:09:15,263	00:09:17,567	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Be outrageous and test boundaries
EDL	00:09:18,335	00:09:19,871	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	One of the
EDL	00:09:19,871	00:09:21,151	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The first files
EDL	00:09:21,151	00:09:24,735	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Auntie Monroe underground which was the BBS set
EDL	00:09:24,735	00:09:25,759	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	A swamp rat
EDL	00:09:26,271	00:09:28,831	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Or Grandmaster rat is he is now called
EDL	00:09:29,343	00:09:32,415	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Who started the CDC is called a gerbil feed bomb
EDL	00:09:33,183	00:09:33,951	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And it's
EDL	00:09:33,951	00:09:35,999	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Crazy annie's
EDL	00:09:35,999	00:09:36,767	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It's
EDL	00:09:36,767	00:09:38,303	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I think it's hilarious
EDL	00:09:38,303	00:09:40,607	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Still one of my my favorite Chief I'll spend
EDL	00:09:41,119	00:09:42,655	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Definitely you know
EDL	00:09:43,423	00:09:44,447	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Young Smart
EDL	00:09:44,959	00:09:48,799	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Guys who can type fast and are trying to compete about
EDL	00:09:48,799	00:09:51,103	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Who can be the most outrageous
EDL	00:09:51,103	00:09:51,615	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Or
EDL	00:09:53,151	00:09:55,967	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Just the sort of test what you can get away with online
EDL	00:09:56,479	00:10:01,343	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I think it's kind of like you know the more outrageous you could be the more attention you might get
EDL	00:10:01,343	00:10:04,927	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And the greater the reputation you might have in the group so
EDL	00:10:04,927	00:10:09,023	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I think things were very competitive under a lot of young elf males in the group
EDL	00:10:09,535	00:10:13,375	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And quite frankly there's
EDL	00:10:13,887	00:10:17,727	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It's just that we be grown up and and write better than we used to
EDL	00:10:17,727	00:10:20,287	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Yeah I mean it's also just seems like it's very much so
EDL	00:10:20,799	00:10:21,567	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Like a lot of
EDL	00:10:22,079	00:10:22,847	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	OG packing
EDL	00:10:23,871	00:10:24,383	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Especially in that.
EDL	00:10:26,687	00:10:27,455	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Shantrell each other
EDL	00:10:28,223	00:10:28,735	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know
EDL	00:10:29,247	00:10:30,015	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Do as much as
EDL	00:10:30,015	00:10:30,527	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You can just order
EDL	00:10:31,807	00:10:32,575	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Buick split
EDL	00:10:32,575	00:10:33,087	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It is possible
EDL	00:10:33,855	00:10:36,159	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You may not always mean what you say or what you
EDL	00:10:36,159	00:10:36,671	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You do you're just
EDL	00:10:37,183	00:10:37,695	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Doing it to
EDL	00:10:38,719	00:10:39,999	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Frankly just to f*** with
EDL	00:10:43,327	00:10:45,119	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Agree
EDL	00:10:45,119	00:10:47,167	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Especially at that time
EDL	00:10:47,935	00:10:51,263	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	With the age of the kids and kind of
EDL	00:10:51,775	00:10:54,591	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The direction to tpal groups for moving in
EDL	00:10:54,591	00:10:58,175	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It was a big competition that is sort of gross-out party
EDL	00:10:58,687	00:10:59,967	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Idyllwild
EDL	00:10:59,967	00:11:02,015	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Really was done tongue and cheek
EDL	00:11:03,295	00:11:05,855	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I never liked it the first time
EDL	00:11:05,855	00:11:06,879	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I came across
EDL	00:11:07,903	00:11:09,951	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The CDC in a bunch of these other groups
EDL	00:11:10,719	00:11:11,999	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I spend a
EDL	00:11:11,999	00:11:16,607	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Ton of Time online reading all of these files and some were just horrible in
EDL	00:11:17,375	00:11:21,727	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You could tell they were bitten by people couldn't especially right well
EDL	00:11:23,519	00:11:27,871	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It is kind of silly in a certain way and then I kept coming across the
EDL	00:11:28,383	00:11:30,431	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	CDs out of the text files that were
EDL	00:11:30,431	00:11:34,783	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	We're coming out of the CDC and I thought
EDL	00:11:34,783	00:11:38,367	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It's something about them I couldn't quite put my finger on
EDL	00:11:39,903	00:11:45,791	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I always thought there was something a little deeper going on below the surface and it reminded me of a comment that
EDL	00:11:47,327	00:11:51,423	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Who wrote this but there was some kind of profile in the New Yorker
EDL	00:11:51,935	00:11:53,471	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	About David Letterman
EDL	00:11:53,983	00:11:58,591	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And the phrase I remember was said he's the king of knowing silliness
EDL	00:11:59,615	00:12:00,639	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Now you can say
EDL	00:12:01,151	00:12:03,199	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Ridiculous things
EDL	00:12:03,199	00:12:06,271	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Tonya you couldn't figure out why they were funny but then
EDL	00:12:06,783	00:12:09,599	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	After awhile you realize I was actually a little bit deeper
EDL	00:12:11,135	00:12:12,415	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Everything not to
EDL	00:12:12,415	00:12:15,999	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Overthink this too much
EDL	00:12:16,511	00:12:20,607	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know something I kind of picked up on from the CDC that
EDL	00:12:20,607	00:12:23,423	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Of course silly on top
EDL	00:12:23,423	00:12:24,447	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I have the feeling that
EDL	00:12:24,959	00:12:29,567	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The people associated with the group were doing really interesting and different things so
EDL	00:12:30,079	00:12:31,871	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	That's What attracted me to do
EDL	00:12:32,639	00:12:33,663	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	ICDC in the first
EDL	00:12:34,943	00:12:36,735	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Tell me about Beto and what
EDL	00:12:37,247	00:12:38,015	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	His involvement
EDL	00:12:38,015	00:12:38,783	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Was
EDL	00:12:38,783	00:12:39,551	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Initially
EDL	00:12:39,551	00:12:41,599	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	So he was Huey psychedelic Warlord
EDL	00:12:42,367	00:12:44,671	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Yeah I mean I maybe not
EDL	00:12:44,671	00:12:46,207	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Best person to ask
EDL	00:12:46,207	00:12:49,791	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Because I wasn't associated with the group at that time but from
EDL	00:12:49,791	00:12:50,815	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	From what I've heard
EDL	00:12:52,351	00:12:55,935	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	He started a board called Taco land
EDL	00:12:55,935	00:12:58,751	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Which was I believe named after
EDL	00:12:58,751	00:13:01,055	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	A song from the Dead Milkmen
EDL	00:13:02,847	00:13:06,431	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And at that time I think it's also interesting like
EDL	00:13:06,431	00:13:09,759	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Roughly 1908 1984 when the
EDL	00:13:10,271	00:13:12,831	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	CDC was started and there were other
EDL	00:13:13,343	00:13:14,111	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Roots
EDL	00:13:14,623	00:13:15,903	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Around
EDL	00:13:16,671	00:13:20,255	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The holster the punk ass hoes was a huge
EDL	00:13:20,255	00:13:20,767	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Thanks
EDL	00:13:21,279	00:13:25,375	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I know that punk really influence
EDL	00:13:25,375	00:13:28,959	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	A lot of the guys very early members
EDL	00:13:28,959	00:13:29,983	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Of the CDC
EDL	00:13:30,495	00:13:33,311	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Adjust the added to do it yourself
EDL	00:13:35,359	00:13:38,943	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Andy institution Andy organization
EDL	00:13:40,991	00:13:43,295	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	This this whole kind of spirit of
EDL	00:13:46,111	00:13:48,671	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Breaking out starting a new way
EDL	00:13:50,207	00:13:52,255	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Kind of rebellion
EDL	00:13:52,255	00:13:53,023	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Against a friend
EDL	00:13:53,535	00:13:54,815	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Forms weather is like
EDL	00:13:55,327	00:13:57,375	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	No government through politics
EDL	00:13:57,375	00:13:58,143	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Baby
EDL	00:13:58,143	00:13:58,911	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Rihanna
EDL	00:13:58,911	00:14:00,447	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Business this kind of thing
EDL	00:14:02,495	00:14:03,007	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It was
EDL	00:14:03,519	00:14:06,335	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And that also was very much
EDL	00:14:07,615	00:14:11,199	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Certain part of that scene in the sense that he was definitely
EDL	00:14:11,199	00:14:15,039	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Influence that sell young teen by punk music and then
EDL	00:14:15,039	00:14:18,111	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Got his own thing going on I just think that
EDL	00:14:18,623	00:14:20,671	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	As a result of that she made
EDL	00:14:20,671	00:14:22,207	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Connections with
EDL	00:14:22,207	00:14:24,511	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Like-minded people in that singing
EDL	00:14:25,023	00:14:26,815	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And then he stayed within the orbit
EDL	00:14:27,327	00:14:28,607	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Of the CDC for a while
EDL	00:14:29,631	00:14:30,911	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Yeah
EDL	00:14:30,911	00:14:35,007	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I think he was active as far as I know he was active for both
EDL	00:14:35,007	00:14:36,031	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	For five years
EDL	00:14:36,799	00:14:37,567	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And then
EDL	00:14:38,079	00:14:41,919	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	When he was I think it was about 18 he went to
EDL	00:14:42,431	00:14:43,455	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You move to
EDL	00:14:43,455	00:14:46,783	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	New York P was going to Columbia University I think he's studied English
EDL	00:14:47,807	00:14:48,575	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	So
EDL	00:14:48,575	00:14:53,183	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	She was in New York and there were a couple of people like their number of
EDL	00:14:53,183	00:14:53,695	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Assertive
EDL	00:14:54,463	00:14:55,743	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Hacker groups
EDL	00:14:57,023	00:14:57,535	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Then
EDL	00:14:59,071	00:15:03,679	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	More or less located or a lot of the members located in New York there is like
EDL	00:15:04,191	00:15:09,567	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Legion of the underground and masters of deception and probably a couple of other groups
EDL	00:15:10,079	00:15:12,895	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	So there is definitely a scene in people would have known each other
EDL	00:15:13,919	00:15:17,247	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And a couple of the CDC guys were in New York and of course
EDL	00:15:17,759	00:15:19,807	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	There's the
EDL	00:15:19,807	00:15:22,111	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Hackers on planet Earth convention
EDL	00:15:23,391	00:15:26,719	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	That happens I think it's every two years in New York so
