EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:37,600	00:03:38,368	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Absol
EDL	00:03:38,368	00:03:39,136	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Oakley bonkers
EDL	00:03:39,648	00:03:40,672	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	For a German Empire
EDL	00:03:47,584	00:03:53,984	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Unemployed slang
EDL	00:03:53,984	00:03:59,104	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I'm in a rush to get in Tichigan vets first ending in V Star
EDL	00:03:59,104	00:04:00,384	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Beatles were
EDL	00:04:00,384	00:04:02,944	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Everywhere in the late 50s and early 60s
EDL	00:04:02,944	00:04:03,968	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Xcenda
EDL	00:04:03,968	00:04:07,040	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It became sort of almost at craze
EDL	00:04:07,040	00:04:08,832	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	That is the voice of Bob White
EDL	00:04:09,344	00:04:10,624	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	He's a Car guy
EDL	00:04:10,624	00:04:12,672	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Car Guys work for pretty much every car company
EDL	00:04:13,184	00:04:13,952	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	GM
EDL	00:04:13,952	00:04:15,488	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Ford Chrysler
EDL	00:04:15,488	00:04:16,768	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	BMW GM again
EDL	00:04:17,280	00:04:18,559	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Everybody had to have
EDL	00:04:19,071	00:04:23,167	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	1 Beetle to Beetle said to have a beetle plus a Volkswagen bus
EDL	00:04:23,679	00:04:25,471	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And it became a
EDL	00:04:25,471	00:04:26,751	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I sort of a cult object
EDL	00:04:27,263	00:04:29,823	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And I think everybody was worried about it
EDL	00:04:29,823	00:04:32,639	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Well everybody who worked in the American Auto industry
EDL	00:04:32,639	00:04:33,407	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	She was worried about it
EDL	00:04:33,407	00:04:34,431	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The meanwhile
EDL	00:04:34,431	00:04:35,711	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Over in Germany
EDL	00:04:35,711	00:04:38,015	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They're having their own sort of trade invasion
EDL	00:04:38,015	00:04:40,063	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	This is not cars this is as we promised
EDL	00:04:40,831	00:04:41,343	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The chicken pox
EDL	00:04:41,855	00:04:43,391	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Please remember up to this time
EDL	00:04:43,903	00:04:47,487	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Chicken with sort of a luxury in Germany they were recovering from the war
EDL	00:04:47,487	00:04:50,047	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And they had the wrong chicken manufacturers but they were really expensive
EDL	00:04:50,815	00:04:51,583	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Incomes
EDL	00:04:51,583	00:04:52,351	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Frozen
EDL	00:04:52,351	00:04:52,863	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	American
EDL	00:04:53,375	00:04:54,143	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Chicken
EDL	00:04:54,143	00:04:56,959	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Frozen American Chicken on the Bountiful American Farms
EDL	00:04:56,959	00:04:59,519	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Shipped over to Germany and all the sudden in Berlin
EDL	00:04:59,519	00:05:03,359	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	You can have chicken every night for dinner they are going crazy for in fact
EDL	00:05:03,359	00:05:06,175	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	We looked at the stats in 1961 alone
EDL	00:05:06,687	00:05:07,967	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	German chicken consumption
EDL	00:05:08,479	00:05:10,527	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Went up 23%
EDL	00:05:10,527	00:05:13,343	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	If we were going crazy in United States for the Volkswagen Beetle
EDL	00:05:13,343	00:05:14,879	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The Germans were going crazy for Americans
EDL	00:05:15,647	00:05:17,439	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Yeah that's the dream of free trade
EDL	00:05:17,951	00:05:19,487	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They get cheap chicken
EDL	00:05:19,487	00:05:21,023	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	We get cheap cars
EDL	00:05:21,023	00:05:22,047	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's a bonus for every
EDL	00:05:22,815	00:05:23,327	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Except
EDL	00:05:23,839	00:05:24,607	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	For the German
EDL	00:05:25,119	00:05:25,887	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Chicken farmers
EDL	00:05:25,887	00:05:30,751	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	What's the German chicken Farmers look around and they're expensive chickens are losing out to these cheap American
EDL	00:05:31,775	00:05:34,079	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Big do what Farmers everywhere do
EDL	00:05:34,079	00:05:36,895	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They went to their government and they said protect us against
EDL	00:05:36,895	00:05:37,919	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Is cheap chicken
EDL	00:05:37,919	00:05:39,455	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	That's flooding the market
EDL	00:05:39,455	00:05:40,735	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The German government responded
EDL	00:05:41,247	00:05:43,295	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And they started attacks on American chicken
EDL	00:05:43,807	00:05:44,831	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Up to 50
EDL	00:05:44,831	00:05:45,343	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	80%
EDL	00:05:45,855	00:05:46,623	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Which is huge
EDL	00:05:46,623	00:05:47,647	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	An American plague
EDL	00:05:47,647	00:05:48,159	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Wait wait wait wait wait
EDL	00:05:48,671	00:05:51,999	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	What we just helped rebuild you after the war
EDL	00:05:52,511	00:05:54,047	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And you want to start
EDL	00:05:54,047	00:05:56,607	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	A trade dispute you attacks are chicken Vine
EDL	00:05:56,607	00:05:58,655	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	We will find some German things
EDL	00:05:58,655	00:05:59,423	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	If we can talk
EDL	00:05:59,423	00:06:00,959	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's basic playground Lodge
EDL	00:06:00,959	00:06:01,471	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Right
EDL	00:06:02,239	00:06:03,263	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	So the US plan
EDL	00:06:03,263	00:06:04,543	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's retaliation
EDL	00:06:04,543	00:06:05,311	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They draft
EDL	00:06:05,311	00:06:06,079	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	This idea
EDL	00:06:07,103	00:06:07,615	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Advocate
EDL	00:06:08,383	00:06:10,175	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	John krafcik is with truecar.com
EDL	00:06:10,943	00:06:13,247	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	So in December of 1963
EDL	00:06:13,247	00:06:15,295	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Lyndon Johnson become president
EDL	00:06:15,295	00:06:16,319	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Less than two weeks before
EDL	00:06:16,831	00:06:18,367	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Signed into effect
EDL	00:06:18,367	00:06:19,391	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	This tariff
EDL	00:06:19,391	00:06:20,415	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	25% tariff
EDL	00:06:20,927	00:06:21,439	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	On
EDL	00:06:22,207	00:06:26,303	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Vehicles that were deemed to be primarily commercial Goods
EDL	00:06:26,303	00:06:26,815	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Caring vehicle
EDL	00:06:27,327	00:06:28,095	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The Chicken Shack
EDL	00:06:28,095	00:06:29,119	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Actually called it
EDL	00:06:29,119	00:06:29,887	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The chicken tax
EDL	00:06:30,399	00:06:32,703	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	These are pickup trucks and Commercial vans
EDL	00:06:32,703	00:06:35,007	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And it's not just German pickup trucks
EDL	00:06:35,007	00:06:37,311	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's all foreign trucks
EDL	00:06:37,311	00:06:38,591	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	If you want to make a truck
EDL	00:06:38,591	00:06:39,615	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And ship it to the US
EDL	00:06:39,615	00:06:42,175	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	You got to pay 25%
EDL	00:06:42,175	00:06:42,943	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Extra
EDL	00:06:42,943	00:06:44,223	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's called the chicken
EDL	00:06:44,735	00:06:47,039	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Any change the American car industry
EDL	00:06:47,039	00:06:47,551	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Overnight
