EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:51,583	00:04:53,119	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Kills everything around it
EDL	00:04:53,119	00:04:59,519	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	He doesn't really good smell whenever it rains for you how God was that push around is Mel's awesome but is
EDL	00:04:59,519	00:05:02,847	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	I think this is the only thing that I like about it
EDL	00:05:03,359	00:05:05,151	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The great advance in Mexican Ranch
EDL	00:05:05,151	00:05:06,175	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Should have in raising caps
EDL	00:05:06,943	00:05:08,223	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	That they got plenty of land
EDL	00:05:08,223	00:05:09,247	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It might not be
EDL	00:05:09,247	00:05:09,759	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Be the best
EDL	00:05:10,271	00:05:12,575	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Pasture but ranchers let these calves
EDL	00:05:13,343	00:05:15,135	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Live off the country they don't have to
EDL	00:05:15,135	00:05:15,903	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	To spend money to
EDL	00:05:15,903	00:05:16,671	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	To feed them
EDL	00:05:16,671	00:05:22,815	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The cast of the first 6-8 months of their lives nursing from their moms and grazing around the governor bushes and cacti
EDL	00:05:22,815	00:05:24,095	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Nibbling on wild grasses
EDL	00:05:24,607	00:05:25,631	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The scrubby plants
EDL	00:05:25,631	00:05:27,423	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Jose Luis doesn't keep
EDL	00:05:27,423	00:05:28,703	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	These cows
EDL	00:05:28,703	00:05:29,727	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	He sells them
EDL	00:05:29,727	00:05:31,263	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Back to the United States
EDL	00:05:31,775	00:05:32,799	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And
EDL	00:05:32,799	00:05:34,591	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	There's only one way to get there
EDL	00:05:35,103	00:05:36,127	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	These cows
EDL	00:05:36,127	00:05:42,015	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Have to walk across the border it's a long annoying Journey for these cows
EDL	00:05:42,015	00:05:42,783	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Lines
EDL	00:05:43,295	00:05:43,807	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Security
EDL	00:05:44,319	00:05:46,367	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Just like any international border crossing
EDL	00:05:46,367	00:05:49,183	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Your basic nightmare at JFK but for cattle
EDL	00:05:50,207	00:05:50,975	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Jose Luis
EDL	00:05:50,975	00:05:51,743	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Round up the cattle
EDL	00:05:54,303	00:05:55,839	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Complex of Stockyard
EDL	00:05:56,351	00:05:57,887	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It's right up against the Border fence
