EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:55,296	00:00:57,344	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And that like Florida man marries
EDL	00:00:57,344	00:00:58,624	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Is Burmese python crazy
EDL	00:00:59,136	00:01:00,160	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	It was crazy because
EDL	00:01:00,160	00:01:02,208	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Florida had just up and become
EDL	00:01:02,208	00:01:03,744	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Super politically response
EDL	00:01:04,512	00:01:06,816	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The hearings were about this new law that Florida has
EDL	00:01:07,584	00:01:09,888	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	That could change politics there in a big
EDL	00:01:10,400	00:01:11,424	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Very
EDL	00:01:11,424	00:01:13,728	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Transparent opening of the
EDL	00:01:13,728	00:01:14,496	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	In process
EDL	00:01:14,496	00:01:15,264	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	2
EDL	00:01:15,264	00:01:16,288	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Assure that
EDL	00:01:16,288	00:01:19,616	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Why weren't going to be drawn to Advantage the Republican or Democratic Party
EDL	00:01:19,616	00:01:23,712	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Florida is technically a swing state the population is pretty much
EDL	00:01:23,712	00:01:26,272	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Split between Republicans and Democrats
EDL	00:01:26,272	00:01:29,600	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	When Florida started electing more Republicans in the 1990
EDL	00:01:30,112	00:01:31,392	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And that was because of Jerry man
EDL	00:01:31,904	00:01:35,488	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Where politicians draw maps in a way that favors their own party
EDL	00:01:35,488	00:01:38,560	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Both Republicans and Democrats gerrymander but
EDL	00:01:38,560	00:01:40,608	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	In Florida at that time it was the Republican
EDL	00:01:41,120	00:01:45,472	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And in 2010 the citizens of Florida said enough already
EDL	00:01:45,472	00:01:47,264	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	They outlawed partisan gerrymandering
EDL	00:01:47,776	00:01:50,336	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Technically this was not great news for the Republican Party
EDL	00:01:50,848	00:01:53,920	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But they said you know what citizens of Florida let's do this
EDL	00:01:53,920	00:01:55,200	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	In fact let's go nuts
EDL	00:01:55,200	00:01:56,224	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	You tell us
EDL	00:01:56,224	00:01:56,992	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	How to draw the
EDL	00:01:57,504	00:02:01,088	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The state legislators put software online where citizens
EDL	00:02:01,088	00:02:01,856	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Could draw and see
EDL	00:02:01,856	00:02:02,368	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Submit their own
EDL	00:02:02,880	00:02:08,256	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	They went on a tour of 26 cities there were town halls for citizens to share their ideas
EDL	00:02:08,256	00:02:11,328	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Annie's hearings were packed there sometimes standing-room-only
EDL	00:02:11,328	00:02:15,680	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	People would get up and they would testify about how they thought their districts should be drawn
EDL	00:02:15,680	00:02:22,080	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But I would like to see us have a district where the student voice gets her Hardee County I definitely would like to see that
EDL	00:02:22,080	00:02:27,968	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	They keep us with the Inland counties like to be in the same district
EDL	00:02:27,968	00:02:28,992	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	People show up to these here
EDL	00:02:29,760	00:02:33,600	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And regular people regular citizens be submit nearly 200
EDL	00:02:34,112	00:02:36,928	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Play everybody is at his big redistricting pep rally
EDL	00:02:36,928	00:02:38,720	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Citizens are putting maps in
EDL	00:02:38,720	00:02:41,536	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Politicians won't stop talking about how their process is
EDL	00:02:41,536	00:02:44,608	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Is the most open and transparent in Florida's history
EDL	00:02:44,608	00:02:46,144	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But then that
EDL	00:02:46,144	00:02:47,680	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Political science Professor pedals
EDL	00:02:48,192	00:02:49,216	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	To His Radio
EDL	00:02:49,216	00:02:52,032	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	He's carrying something a little different than everyone else
EDL	00:02:52,544	00:02:54,592	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And I remember hearing some people that I knew
EDL	00:02:54,592	00:02:59,200	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Some of the people testifying at these hearings they're like hey I'm Average Joe from Jack
EDL	00:02:59,200	00:03:00,992	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Jacksonville and dance like
EDL	00:03:00,992	00:03:01,504	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	This guy
EDL	00:03:02,016	00:03:02,528	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Isn't
EDL	00:03:03,040	00:03:07,392	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Just an ordinary citizen he's been working for Republican candidates this whole political career
EDL	00:03:07,392	00:03:10,208	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	How many citizens are not really talking like average
EDL	00:03:10,208	00:03:10,976	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Chose
EDL	00:03:10,976	00:03:14,560	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Most people were being real don't even know what district they live in
EDL	00:03:14,560	00:03:19,680	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And yet some of these citizens seem to have strangely specific opinions about there.
EDL	00:03:20,704	00:03:24,800	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Speaking about the importance of the I-75 Corridor and being on one side and
EDL	00:03:25,312	00:03:26,336	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	I using that as a
EDL	00:03:27,104	00:03:29,664	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Border for this new District it would be created
EDL	00:03:29,664	00:03:30,944	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	South of Gainesville
EDL	00:03:31,456	00:03:35,552	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Dimples out a notebook and he starts keeping track of these very knowledgeable
EDL	00:03:36,320	00:03:38,368	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And after Gathering all of this
EDL	00:03:38,368	00:03:41,184	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Input the Florida State Legislature releases
EDL	00:03:41,184	00:03:43,232	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	It's newly drawn most
EDL	00:03:43,232	00:03:46,560	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Citizen Centric world greatest most non-partisan map
EDL	00:03:47,328	00:03:48,352	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Andes map
EDL	00:03:49,376	00:03:50,144	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Still look
EDL	00:03:50,656	00:03:51,424	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Pretty gerrymander
EDL	00:03:51,936	00:03:53,216	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And I'm not
EDL	00:03:53,216	00:03:54,240	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Clairvoyant person
EDL	00:03:54,752	00:03:55,520	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	I'm just a cynic
EDL	00:03:56,800	00:03:57,824	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	I knew
EDL	00:03:57,824	00:03:59,360	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	That something was going on
EDL	00:04:00,384	00:04:01,920	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	What I didn't realize was the depth
EDL	00:04:04,480	00:04:08,320	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Dan was about to find himself deep inside this mystery
EDL	00:04:10,112	00:04:16,512	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Hello and welcome to Planet Money I'm Karen Duffin and I'm Noelle King today on the show as true political thriller we are
EDL	00:04:16,512	00:04:20,607	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	We are going to follow Dan Smith on his journey to uncover a conspiracy
EDL	00:04:20,607	00:04:27,007	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	There will be political operative there will be late nights poring over documents and maps that are perfect
EDL	00:04:27,007	00:04:32,127	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Almost too perfect
EDL	00:04:34,687	00:04:37,247	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Support for NPR comes from LinkedIn learn
EDL	00:04:37,247	00:04:39,039	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Proud to support the launch of life
EDL	00:04:39,551	00:04:42,367	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	NPR's guy to help you make better life decision
EDL	00:04:42,879	00:04:45,695	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	LinkedIn learning short video tutorials cover
EDL	00:04:45,695	00:04:46,719	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	For business tax
EDL	00:04:46,719	00:04:50,047	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And creative skills employers look for at every level
EDL	00:04:50,047	00:04:51,071	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	All talk by X
EDL	00:04:51,583	00:04:53,887	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And new courses are added every week
EDL	00:04:53,887	00:04:55,423	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	+ LinkedIn learning
EDL	00:04:55,423	00:04:56,191	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Personalized
EDL	00:04:56,191	00:04:58,751	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Recommended courses based on your interest
EDL	00:04:58,751	00:04:59,519	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And life
EDL	00:04:59,519	00:05:01,311	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Get listeners get a month of learning
EDL	00:05:01,311	00:05:03,103	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Free start your free trial
EDL	00:05:03,103	00:05:06,175	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Trial at LinkedIn learning.com NPR
EDL	00:05:07,199	00:05:11,551	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Okay so this is early 2012 Florida politicians have gathered all that's
EDL	00:05:11,551	00:05:13,599	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Citizen input and release new electoral Maps
EDL	00:05:14,111	00:05:15,647	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Right after those new map
EDL	00:05:15,647	00:05:22,047	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Maps are released for the League of Women Voters has brought a legal challenge the map of Florida 27 Congressional
EDL	00:05:22,047	00:05:25,887	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The League of Women Voters of Voting Rights group they say
EDL	00:05:25,887	00:05:26,399	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Republicans
EDL	00:05:26,911	00:05:28,703	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	What we agreed to quarts
EDL	00:05:28,703	00:05:32,031	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Make them draw those Maps again but nonpartisan for reals this
EDL	00:05:32,543	00:05:36,895	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Right about this time Dan who was a registered Republican and gets an email
