EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,584	00:00:39,936	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Well my mother a white former nun turned school teacher
EDL	00:00:40,448	00:00:41,984	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Kind of instilled in me
EDL	00:00:41,984	00:00:43,008	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	A profound faith
EDL	00:00:43,520	00:00:46,080	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And encouraged me to contact my life
EDL	00:00:46,592	00:00:47,872	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Serving others
EDL	00:00:48,640	00:00:51,712	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	How my father was a black judge turn political fixer
EDL	00:00:52,224	00:00:52,736	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Who
EDL	00:00:53,760	00:00:54,528	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Taught me
EDL	00:00:55,296	00:00:58,112	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The unwritten rules of power
EDL	00:00:59,136	00:01:00,672	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He was a
EDL	00:01:01,440	00:01:03,232	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Kind of incredibly smart
EDL	00:01:03,744	00:01:04,768	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Charismatic
EDL	00:01:04,768	00:01:05,280	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Man
EDL	00:01:06,304	00:01:08,352	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Who believed that the American dream is a mess
EDL	00:01:08,864	00:01:09,632	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Yeah
EDL	00:01:09,632	00:01:10,656	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	If I could come to
EDL	00:01:11,168	00:01:12,448	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Distill
EDL	00:01:12,448	00:01:14,752	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Answers of my father's face
EDL	00:01:15,264	00:01:17,312	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It was that the world is rigged
EDL	00:01:17,312	00:01:19,104	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The ends justify the means and
EDL	00:01:19,616	00:01:21,664	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You're either pulling the strings or you're the puppet
EDL	00:01:22,176	00:01:22,944	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:01:22,944	00:01:24,224	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	For many years
EDL	00:01:24,992	00:01:26,016	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I wanted to come in
EDL	00:01:27,040	00:01:29,600	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Join the family business for black a better way of saying it
EDL	00:01:30,368	00:01:32,416	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I wanted to be a power broker
EDL	00:01:32,416	00:01:33,696	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	A string puller
EDL	00:01:33,696	00:01:34,208	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	If you will
EDL	00:01:34,976	00:01:36,256	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	To be close to him
EDL	00:01:36,256	00:01:38,048	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Not to earn his love
EDL	00:01:38,048	00:01:40,864	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I was willing to do illegal and unethical things
EDL	00:01:41,632	00:01:43,168	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Why I'm not proud of it
EDL	00:01:43,168	00:01:45,984	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Ana spent the better part of my life trying to make amends
EDL	00:01:47,008	00:01:50,848	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Hello and welcome to Planet Money I'm Jacob Goldstein
EDL	00:01:51,360	00:01:54,944	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Turn Thomas maybe the top lawyer in the country in his field
EDL	00:01:54,944	00:02:00,576	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Representing people who seen some kind of financial wrongdoing and want to report it to the SEC
EDL	00:02:01,088	00:02:03,904	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	When I first called him that's all I expected to talk about
EDL	00:02:03,904	00:02:08,256	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Working with Wall Street whistleblowers to bring cases against some of the biggest banks in the world
EDL	00:02:08,768	00:02:10,048	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But as we talked
EDL	00:02:10,048	00:02:16,192	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He also told me this to extraordinary story about how he grew up and what made him the person is today
EDL	00:02:17,216	00:02:22,336	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	So today show is both about the work Jordan Thomas does and the life that led him to it
EDL	00:02:27,712	00:02:30,272	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	This message comes from NPR sponsor Squarespace
EDL	00:02:30,784	00:02:34,880	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Squarespace allow small businesses to design and build their own website
EDL	00:02:34,880	00:02:36,416	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Using customizable layout
EDL	00:02:36,416	00:02:40,256	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And features including e-commerce functionality and mobile editing
EDL	00:02:40,768	00:02:44,352	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Squarespace also offers built-in search engine optimization
EDL	00:02:44,352	00:02:46,400	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	To help you develop an online presence
EDL	00:02:46,400	00:02:50,496	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Go to squarespace.com NPR for free trial
EDL	00:02:50,496	00:02:51,776	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And when you're ready to Launch
EDL	00:02:51,776	00:02:56,896	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:57,920	00:02:59,200	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Mitch McConnell
EDL	00:02:59,200	00:03:01,504	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And become a champion for conservatives
EDL	00:03:02,016	00:03:05,856	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But back in the day he wants got support from groups like
EDL	00:03:05,856	00:03:09,952	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Labor unions Market down as one of the worst things I've done my life
EDL	00:03:09,952	00:03:11,488	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	So you thought about over the years
EDL	00:03:11,488	00:03:16,096	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I see a face Mitch McConnell
EDL	00:03:16,096	00:03:17,376	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	New series from embedded
EDL	00:03:17,888	00:03:18,400	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Subscribe now
EDL	00:03:19,936	00:03:21,728	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	During and after the financial crisis
EDL	00:03:21,728	00:03:25,312	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Jordan Thomas worked as a lawyer at the SEC the Securities and Exchange
EDL	00:03:25,824	00:03:28,128	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	That's one of the federal agencies that regulate wall
EDL	00:03:28,896	00:03:32,224	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	While he was there he helped create this new whistleblower program
EDL	00:03:32,736	00:03:36,832	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What is the program people who see Banks or other companies breaking the rules
EDL	00:03:36,832	00:03:38,880	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Can anonymously report it to the SEC
EDL	00:03:39,392	00:03:40,928	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	If the SEC follows
EDL	00:03:40,928	00:03:43,488	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Tip and whines up collecting money from the bank
EDL	00:03:43,488	00:03:45,536	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The Whistleblower is eligible for an award
EDL	00:03:46,048	00:03:46,816	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It's like a bounty
EDL	00:03:47,584	00:03:49,376	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	After the program was up and running
EDL	00:03:49,376	00:03:50,912	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Jordan went into private practice
EDL	00:03:50,912	00:03:53,216	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Helping whistleblowers bring their cases to the SEC
EDL	00:03:53,984	00:03:58,336	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	In exchange if his clients get paid a bounty his firm gets a chunk of the money
EDL	00:03:59,104	00:04:01,408	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He's become one of the preeminent lawyers in the field
EDL	00:04:01,920	00:04:05,248	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The clients have provided tips that have helped the SEC
EDL	00:04:05,248	00:04:08,832	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Collect hundreds of millions of dollars from some of the biggest banks in the world
EDL	00:04:09,600	00:04:12,416	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He told me he thinks there are a few reasons for his success
EDL	00:04:12,928	00:04:15,232	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	One is we're very selective
EDL	00:04:15,232	00:04:18,047	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	We get in contact with all kinds of people
EDL	00:04:18,559	00:04:24,959	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Whack jobs Washington security theories and Foxhole conference looking for get-out-of-jail-free
EDL	00:04:24,959	00:04:29,567	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Our job is to come figure out who the good guys are
EDL	00:04:30,079	00:04:31,615	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The real whistleblowers
EDL	00:04:32,127	00:04:35,199	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The ones who know where the bodies are buried in the ones that can lead us to the
EDL	00:04:35,711	00:04:36,735	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:04:36,735	00:04:38,015	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Pretty good at that
EDL	00:04:38,015	00:04:38,783	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I think the
EDL	00:04:39,295	00:04:40,319	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	II
EDL	00:04:40,319	00:04:41,599	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Thing is that were
EDL	00:04:42,111	00:04:43,647	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	John Hardin realest
EDL	00:04:43,647	00:04:45,695	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	We understand how things really work
EDL	00:04:45,695	00:04:46,207	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:04:46,719	00:04:49,279	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Are willing to use non-traditional tactics
EDL	00:04:49,279	00:04:51,071	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Grey the grey Arts if you will
EDL	00:04:51,583	00:04:54,143	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Good example is csec
EDL	00:04:54,143	00:04:55,935	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Is not permitted
EDL	00:04:56,447	00:04:56,959	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	2
EDL	00:04:57,983	00:05:00,031	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Covertly record conversations
EDL	00:05:01,055	00:05:01,567	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Well
EDL	00:05:02,079	00:05:05,663	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	IRS whistleblower Advocate working with my clients can
EDL	00:05:05,663	00:05:07,967	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Covertly record conversations
EDL	00:05:07,967	00:05:11,039	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	In many states in the United States including New York
EDL	00:05:11,551	00:05:12,319	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Cracked
EDL	00:05:12,319	00:05:17,183	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And I'm sometimes joke that some of my clients must have been trained by Mossad because
EDL	00:05:17,183	00:05:21,791	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	They have enough recordings of of people that are good that are game changers
EDL	00:05:22,303	00:05:24,607	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	So in the past the SEC
EDL	00:05:25,119	00:05:28,703	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Would have to build cases from the ground-up circumstantial
EDL	00:05:29,471	00:05:31,775	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Now my clients are bringing them
EDL	00:05:32,287	00:05:36,383	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You know countless recordings of senior people talking about wrong doing
EDL	00:05:37,407	00:05:38,943	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It doesn't get much better than that
EDL	00:05:40,223	00:05:43,039	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What can you tell me about specific clients of
EDL	00:05:45,087	00:05:49,951	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Not much our clients tend to be a senior people with a lot to lose
EDL	00:05:50,463	00:05:51,487	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And actually
EDL	00:05:51,487	00:05:54,815	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The number one question that was a lower come to
EDL	00:05:54,815	00:05:57,119	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What's a bar council with is
EDL	00:05:57,887	00:05:59,167	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Will I lose my job
