EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:30,528	00:02:32,576	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	California sued and idyllic
EDL	00:02:32,576	00:02:33,600	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Dreamy beach towel
EDL	00:02:33,600	00:02:35,136	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We're one of our producers
EDL	00:02:35,136	00:02:36,672	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Just happened to a grown up
EDL	00:02:39,744	00:02:42,304	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	This message comes from NPR sponsor each race
EDL	00:02:42,304	00:02:45,120	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Investing your money shouldn't require Moving Mountains
EDL	00:02:45,632	00:02:47,936	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	No matter how much or how little experience
EDL	00:02:48,448	00:02:50,240	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	E-Trade makes investing simp
EDL	00:02:50,752	00:02:55,616	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Along with great value they provide the tools and support you need to navigate the market
EDL	00:02:55,616	00:02:58,432	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	All to help your money work hard for you
EDL	00:02:58,432	00:03:04,064	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	For more information visit etrade.com NPR E-Trade Securities LLC
EDL	00:03:04,064	00:03:04,576	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Membership
EDL	00:03:05,088	00:03:09,440	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Oh and one more thing do not forget to check out Planet money's weekly email newsletter
EDL	00:03:09,440	00:03:11,744	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That is it npr.org
EDL	00:03:11,744	00:03:12,512	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Lanabunny newsletter
EDL	00:03:13,536	00:03:19,680	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It is a weekly email on everything from my doctors get paid so much to what Wimbledon can tell us about the perks of
EDL	00:03:19,680	00:03:20,960	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Being a generalist
EDL	00:03:20,960	00:03:24,288	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That is npr.org Planet Money newsletter
EDL	00:03:24,800	00:03:26,080	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Now onto the show
EDL	00:03:27,360	00:03:30,944	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Huntington Beach is a Seaside community that is about an hour south of Los Angeles
EDL	00:03:31,456	00:03:37,600	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And it's known as Surf City USA right there and that is because it has these like beautiful
EDL	00:03:38,112	00:03:41,440	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Iconic kind of golden beaches there beautiful beach
EDL	00:03:41,440	00:03:41,952	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They are
EDL	00:03:42,976	00:03:47,072	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's a nice place to grow up and the legal battle that is currently roiling this
EDL	00:03:47,072	00:03:48,608	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Idyllic Beach City
EDL	00:03:48,608	00:03:49,888	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It Centers on one Street
EDL	00:03:50,400	00:03:51,424	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Edinger Avenue
EDL	00:03:51,936	00:03:53,472	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Which happens to be
EDL	00:03:53,472	00:03:56,288	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The street that I grew up on this is getting weird
EDL	00:03:56,288	00:04:01,920	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's weird right my town on my block and now it's at the center of this lawsuit
EDL	00:04:01,920	00:04:04,736	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They could determine the future of housing policy
EDL	00:04:04,736	00:04:06,272	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	For the entire State of California
EDL	00:04:06,272	00:04:10,112	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And I want to get a sense of what this means for the people who actually live there
EDL	00:04:10,624	00:04:12,672	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	So I talked to a long time
EDL	00:04:12,672	00:04:14,208	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	My name is Freddy
EDL	00:04:14,208	00:04:18,303	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Last name is Rafi on and I am your father
EDL	00:04:18,303	00:04:24,703	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	My dad he moved to Southern California from Iran 40 years ago and in that time he has really learned to embrace the honey
EDL	00:04:24,703	00:04:27,775	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Lincoln Beach lifestyle he can always be found where
EDL	00:04:27,775	00:04:29,311	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Board shorts and a t-shirt
EDL	00:04:29,311	00:04:31,359	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	With his like Maui Jim sunglasses on it
EDL	00:04:31,359	00:04:35,455	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Forehead uninterrupted tan since at least 1980
EDL	00:04:35,967	00:04:38,527	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Really yeah he's just like the ultimate Huntington Beach
EDL	00:04:39,039	00:04:40,319	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And we met up
EDL	00:04:40,319	00:04:41,599	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	At our old apartment
EDL	00:04:41,599	00:04:42,367	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	On Edinger
EDL	00:04:42,367	00:04:43,903	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Here we are at all six
EDL	00:04:43,903	00:04:46,463	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Tengo unit 610
EDL	00:04:46,463	00:04:47,743	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I lived it video
EDL	00:04:48,255	00:04:50,815	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	18 years and when we first moved to the stretch of Edinger
EDL	00:04:52,863	00:04:53,887	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	This was not
EDL	00:04:53,887	00:04:55,935	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Anything special I mean the street was known
EDL	00:04:55,935	00:04:57,983	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	For like the old crumbling shopping mall in the
EDL	00:04:57,983	00:04:58,751	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The corner
EDL	00:04:58,751	00:04:59,263	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Like a bandit
EDL	00:05:00,031	00:05:01,055	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Today though
EDL	00:05:01,055	00:05:04,383	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's known for a cheek open their lifestyle Plaza
EDL	00:05:04,895	00:05:05,663	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Luxury
EDL	00:05:06,175	00:05:06,687	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	With all the amenities
EDL	00:05:07,199	00:05:08,479	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Like the street has just
EDL	00:05:08,479	00:05:09,503	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Utterly transformed
EDL	00:05:10,271	00:05:11,039	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And that
EDL	00:05:11,039	00:05:13,855	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	All this construction and new development it really
EDL	00:05:13,855	00:05:14,623	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Doesn't sit well with
EDL	00:05:15,135	00:05:18,463	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They should stop they should leave Huntington Beach the way it is
EDL	00:05:19,231	00:05:20,767	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And go do this thing's
EDL	00:05:21,279	00:05:22,559	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Other places other City
EDL	00:05:23,327	00:05:24,863	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's not Huntington Beach anymore
EDL	00:05:24,863	00:05:27,679	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And my dad is not the only person who feels
EDL	00:05:27,679	00:05:28,447	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Anxiety about the
EDL	00:05:29,727	00:05:30,495	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The community lights
EDL	00:05:31,519	00:05:33,311	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That Huntington Beach flavor
EDL	00:05:33,311	00:05:34,591	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That we all moved here
EDL	00:05:35,103	00:05:36,383	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That's Eric Peterson
EDL	00:05:36,383	00:05:37,151	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The mayor of Huntington
EDL	00:05:37,919	00:05:39,199	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	He campaigned on the promise to
EDL	00:05:39,199	00:05:40,223	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Stop the overdevelopment
EDL	00:05:40,991	00:05:44,063	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And since taking office he has been a vocal opponent
EDL	00:05:44,063	00:05:45,343	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Of Governor Newsome's housing
EDL	00:05:46,879	00:05:50,975	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Thought that there's going to be some Central planning up in Sacramento
EDL	00:05:50,975	00:05:54,815	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That's going to disseminate how every city and county looks
EDL	00:05:54,815	00:05:56,351	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Right when it's not what we want
EDL	00:05:57,631	00:05:59,679	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	You're not going to turn us into West LA
EDL	00:05:59,679	00:06:05,311	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	You're not going to turn us into South Bend anywhere like that when you were talking to
EDL	00:06:05,311	00:06:05,823	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	People from hainan
EDL	00:06:06,335	00:06:09,151	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	There was a sense that the state is trying to turn this
EDL	00:06:09,151	00:06:14,015	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Idyllic Little Beach Community into some kind of bustling Metropolis or some sort of anonymous
EDL	00:06:14,527	00:06:16,063	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Hondo written
EDL	00:06:16,063	00:06:17,599	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Outdoor lifestyle
EDL	00:06:17,599	00:06:19,647	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Nightmare about all these
EDL	00:06:19,647	00:06:20,671	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Buildings that are
EDL	00:06:20,671	00:06:25,535	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Just destroying the character of my Beach City
