EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:25,408	00:02:26,688	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Order more lives
EDL	00:02:26,688	00:02:31,040	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	She just with efficient and rational she's thoroughly enjoyed the entire experience
EDL	00:02:31,552	00:02:37,184	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Here's what you did she went on 50 days and each time she went home after the date and she would record
EDL	00:02:37,184	00:02:37,952	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Months
EDL	00:02:37,952	00:02:41,024	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Year of time location name
EDL	00:02:41,024	00:02:42,304	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And one memorable day
EDL	00:02:43,072	00:02:45,120	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Okay so I have
EDL	00:02:46,144	00:02:46,656	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Pothead
EDL	00:02:47,424	00:02:48,192	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Touchy
EDL	00:02:49,216	00:02:49,984	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Boring
EDL	00:02:53,056	00:02:54,080	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This guy
EDL	00:02:54,080	00:02:55,616	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Had for gym memberships
EDL	00:02:56,384	00:02:58,176	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	What is the one that I'd say that I love
EDL	00:02:58,176	00:02:59,712	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Here for this person
EDL	00:02:59,712	00:03:00,480	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You have
EDL	00:03:00,480	00:03:02,272	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Bobs his head a bit too much
EDL	00:03:03,296	00:03:05,088	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Socially inept to Russian
EDL	00:03:05,856	00:03:06,880	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Biscuit Head
EDL	00:03:06,880	00:03:08,672	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Wei West Coast but super
EDL	00:03:08,672	00:03:10,720	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Cute dude
EDL	00:03:11,488	00:03:17,888	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	At the time Lisa it had lots of friends who are also dating online and they would all complain all the time about you
EDL	00:03:17,888	00:03:21,216	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	No I wrote Five Guys and only one of them wrote me back
EDL	00:03:21,216	00:03:23,520	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	When I was doing online dating I never wrote
EDL	00:03:23,520	00:03:28,128	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	People emails NEP some people might call that a cop-out but I just said I'm going to lower my Trans Am
EDL	00:03:29,408	00:03:30,944	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And purely just
EDL	00:03:30,944	00:03:33,248	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Wink and if they're really interested though right back
EDL	00:03:33,760	00:03:35,552	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I remember actually I'd be sitting
EDL	00:03:36,064	00:03:38,880	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Like watching some HBO show
EDL	00:03:39,392	00:03:39,904	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Sitting back up
EDL	00:03:42,208	00:03:43,232	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Quick getaway
EDL	00:03:43,232	00:03:44,000	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Wink
EDL	00:03:44,000	00:03:44,768	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Rake it up
EDL	00:03:44,768	00:03:46,304	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Not even thinking twice about it
EDL	00:03:46,304	00:03:49,376	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The date needed to happen very soon after first Contact
EDL	00:03:49,376	00:03:53,984	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Suicide didn't want to build up some idea of the guy before meeting him and then have an opportunity
EDL	00:03:53,984	00:03:54,752	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	To be disappointed
EDL	00:03:55,520	00:03:58,592	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Similarly no dates on Friday or Saturday nights
EDL	00:03:58,592	00:03:59,360	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	She told me
EDL	00:03:59,360	00:04:02,176	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It's depressing to come home after a bad date on a weekend so she
EDL	00:04:02,176	00:04:03,200	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You just never let that happen
EDL	00:04:03,968	00:04:08,832	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And if Lisa went on a third date with someone she would always take them to a social Gathering
EDL	00:04:08,832	00:04:11,392	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That included some casual friends of hers
EDL	00:04:11,392	00:04:12,928	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That way she could observe them in a social
EDL	00:04:14,464	00:04:17,280	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	In other words we took something that's normally
EDL	00:04:17,280	00:04:18,815	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Sirius and Squishy
EDL	00:04:19,327	00:04:20,351	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Human attraction
EDL	00:04:20,863	00:04:21,887	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And she
EDL	00:04:21,887	00:04:22,655	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Trying to
EDL	00:04:22,655	00:04:25,471	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Strip it of all of the messy emotions
EDL	00:04:25,471	00:04:26,751	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I really think that's
EDL	00:04:26,751	00:04:28,287	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	What made her so success
EDL	00:04:28,799	00:04:32,383	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	She made this thing that most people find so stressful and
EDL	00:04:32,383	00:04:33,407	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Tedious that
EDL	00:04:33,407	00:04:35,967	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Sucks your time and self confidence and Hope
EDL	00:04:36,479	00:04:37,759	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And she made that
EDL	00:04:37,759	00:04:40,831	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Fun and she did it using data and statistics and
EDL	00:04:41,343	00:04:46,207	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	True economics reporter Lisa Chow she applied the principles of economics to her love life
EDL	00:04:46,719	00:04:47,231	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And it worked
EDL	00:04:47,743	00:04:48,767	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	There was one github
EDL	00:04:49,791	00:04:52,095	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That was like almost like 45 number 45 right
EDL	00:04:53,631	00:04:56,447	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	We we were kind of dating we're seeing each other about 6
EDL	00:04:56,959	00:04:57,727	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And I
EDL	00:04:57,727	00:04:59,263	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Just at one point just decided
EDL	00:05:00,031	00:05:00,799	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Okay
EDL	00:05:00,799	00:05:01,311	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This is not going to work
EDL	00:05:02,591	00:05:03,871	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So I can I cut the cord
EDL	00:05:04,895	00:05:06,687	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And then I and I thought like
EDL	00:05:06,687	00:05:08,479	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Diamonique mistake
EDL	00:05:08,479	00:05:09,759	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Like you know we did have so many
EDL	00:05:09,759	00:05:11,039	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Kind of things in common
EDL	00:05:12,319	00:05:17,695	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And then the next week I went on a date with Kevin and instantly I knew I didn't make a mistake
EDL	00:05:17,695	00:05:20,767	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You know and I was thinking all those times that I had
EDL	00:05:20,767	00:05:22,815	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	If I had stayed with that guy
EDL	00:05:22,815	00:05:24,095	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And I would have had that out
EDL	00:05:24,095	00:05:25,119	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Opportunity
EDL	00:05:25,119	00:05:25,887	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Like the Kevin
EDL	00:05:26,399	00:05:28,959	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Right into it just became very it kind of
EDL	00:05:28,959	00:05:35,359	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Crystallized right there like okay that's what an opportunity cost Feels Like Rain is like when you stay with that guy
EDL	00:05:35,359	00:05:36,383	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Kind of feeling iffy about
EDL	00:05:37,663	00:05:39,455	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And you're missing out on
EDL	00:05:39,455	00:05:40,735	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You know Kevin
EDL	00:05:49,951	00:05:55,071	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Hello and welcome to Planet Money I'm signage a few Walt Robert Smith and that was Lisa Chow
EDL	00:05:55,071	00:05:56,351	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Buttabody reporter
EDL	00:05:56,351	00:05:57,119	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Now married
EDL	00:05:58,143	00:06:01,983	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And Kevin have a beautiful toddler named Isaac
EDL	00:06:02,495	00:06:05,311	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And Lisa story reminded us of something that we
EDL	00:06:05,311	00:06:06,847	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Wonder about during our
EDL	00:06:06,847	00:06:10,175	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Dark dark moments of producing this show which is
EDL	00:06:10,175	00:06:14,015	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	How useful is economics in our everyday life
EDL	00:06:14,015	00:06:15,807	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	How far can you really take
EDL	00:06:16,319	00:06:18,111	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Can you take it all the way
EDL	00:06:18,111	00:06:20,415	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	To the most emotional intimate part of our lives
EDL	00:06:20,927	00:06:21,439	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Today
EDL	00:06:21,951	00:06:22,463	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	We're going to try
EDL	00:06:23,999	00:06:30,399	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This episode was originally recorded in 2014 economic advice for the lovelorn at the end of the show will have an
EDL	00:06:30,399	00:06:31,935	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Update on how our advice
EDL	00:06:32,447	00:06:33,215	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Turn dad in real life
EDL	00:06:33,727	00:06:34,495	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Stick around for it
EDL	00:06:37,055	00:06:43,199	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Support for Planet Money and the following message come from betterment a smarter way to invest your money
EDL	00:06:43,711	00:06:50,111	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Betterment combined time-tested investing principles with the transparency and ease-of-use you expect
EDL	00:06:50,111	00:06:51,391	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Great technology
EDL	00:06:51,391	00:06:53,695	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Focusing on lowering fees and taxes
EDL	00:06:54,207	00:06:56,511	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And here's what you might find refreshing
EDL	00:06:56,511	00:07:02,399	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Betterment really cares that you reach your financial goals and that's why they keep their fees low
EDL	00:07:02,911	00:07:06,239	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Planet Money listeners can get one month managed free
EDL	00:07:06,239	00:07:10,079	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	For more information visit betterment.com Planet Money
EDL	00:07:13,407	00:07:17,247	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	We had an opportunity to test this the other day because one of our favorite economist
EDL	00:07:17,247	00:07:18,271	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Was in New York
EDL	00:07:18,271	00:07:19,551	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Promoting a new book Tim Hart
EDL	00:07:20,063	00:07:22,367	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It's in Hartford is a
