EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:06,175	00:05:07,455	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	You get a dedicated advice
EDL	00:05:07,967	00:05:09,759	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	To help grow and protect your wealth
EDL	00:05:09,759	00:05:11,807	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Find ways to minimize the impact
EDL	00:05:11,807	00:05:15,391	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Taxes and make clear recommendations for your full Financial
EDL	00:05:16,159	00:05:18,463	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Learn more at fidelity.com
EDL	00:05:18,975	00:05:21,279	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Fidelity brokerage Services LLC
EDL	00:05:22,559	00:05:25,375	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	To understand why the city would shut Sharlene.
EDL	00:05:25,375	00:05:27,167	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	You just need to take a walk down the street
EDL	00:05:27,167	00:05:27,935	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	To the other side
EDL	00:05:28,447	00:05:29,471	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Mardi Gras tradition
EDL	00:05:30,751	00:05:34,591	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	So imagine this it's Mardi Gras morning it's super early like 5 a.m.
EDL	00:05:35,103	00:05:38,943	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And this tradition happens every year some say it's been going on for like 200 years
EDL	00:05:39,455	00:05:44,063	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Off in the distance you hear it clanging bells and rattles and hand drums this
EDL	00:05:44,063	00:05:45,087	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Walking parade
EDL	00:05:45,599	00:05:48,159	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Waking up the whole neighborhood
EDL	00:05:49,183	00:05:51,487	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And then you will see the skeletons walking
EDL	00:05:51,999	00:05:53,023	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Industry
EDL	00:05:53,023	00:05:53,791	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Yelling out
EDL	00:05:54,303	00:05:57,375	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Bunganut sidebone game
EDL	00:05:57,887	00:06:00,191	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We are going to know
EDL	00:06:00,191	00:06:01,983	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Golden Ball Game
EDL	00:06:02,495	00:06:04,543	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Will you come to remind you
EDL	00:06:04,543	00:06:06,591	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Before you die
EDL	00:06:06,591	00:06:08,127	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	This is your heart is real
EDL	00:06:08,127	00:06:09,663	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	He is part of this calling
EDL	00:06:10,175	00:06:12,735	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And I'm Mardi Gras morning he and his friends dress up as
EDL	00:06:13,247	00:06:14,527	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Spirit they wear these
EDL	00:06:14,527	00:06:15,295	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Bulbous
EDL	00:06:15,295	00:06:16,319	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Skeleton mask
EDL	00:06:16,319	00:06:18,367	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Where stilson
EDL	00:06:18,367	00:06:20,415	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Horns on their head and they carry these big
EDL	00:06:20,415	00:06:21,439	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Cow bones
EDL	00:06:21,439	00:06:22,207	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Really freaky
EDL	00:06:22,207	00:06:23,487	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And it's super loud
EDL	00:06:23,487	00:06:24,767	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And the point
EDL	00:06:24,767	00:06:25,791	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Is too scared
EDL	00:06:26,559	00:06:28,351	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	On Mardi Gras day this day of x
EDL	00:06:28,351	00:06:29,631	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Just to scare them straight
EDL	00:06:29,631	00:06:30,399	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And be like
EDL	00:06:30,399	00:06:31,679	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	I've just wondering
EDL	00:06:32,191	00:06:33,983	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Not 10 that's how deliver
EDL	00:06:33,983	00:06:37,055	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And people know this tradition they know with the spirits mean
EDL	00:06:37,567	00:06:39,615	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	You're supposed to play along and be afraid
EDL	00:06:40,127	00:06:41,407	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The ultimate people
EDL	00:06:42,175	00:06:42,687	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Big new
EDL	00:06:43,455	00:06:45,247	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	I mean we have grown people that with
EDL	00:06:45,247	00:06:47,039	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Take flight when they see the bone game
EDL	00:06:48,063	00:06:51,903	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But in the last couple of years the neighborhood has changed
EDL	00:06:52,415	00:06:55,231	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	There aren't as many black families as there used to be
EDL	00:06:55,231	00:06:58,815	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Dohar finds more up smiling as he would say Anglo-Saxon
EDL	00:06:59,327	00:07:00,863	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	So we coming down the street
EDL	00:07:01,375	00:07:02,655	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And you might see them
EDL	00:07:02,655	00:07:03,935	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	You know what their robes on
EDL	00:07:04,447	00:07:05,727	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Peeping out the door
EDL	00:07:06,239	00:07:08,031	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	They drinking coffee and smoking a cigarette
EDL	00:07:08,543	00:07:10,847	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And waving at you you know they don't really know
EDL	00:07:11,359	00:07:12,383	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It's a little sad
EDL	00:07:12,383	00:07:16,735	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	He misses when people used to freak out and run away from a cup of coffee
EDL	00:07:16,735	00:07:18,015	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	They don't understand
EDL	00:07:18,015	00:07:19,295	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	They don't know anything about
EDL	00:07:19,295	00:07:20,063	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Autobahn game
EDL	00:07:20,063	00:07:22,111	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But the same Canadian
EDL	00:07:22,111	00:07:22,879	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Swiss visitors
EDL	00:07:23,391	00:07:25,183	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Visitors are Charlene's customers
EDL	00:07:25,183	00:07:27,487	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It used to be in the city with j
EDL	00:07:27,487	00:07:28,767	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	This neighborhood over here
EDL	00:07:28,767	00:07:29,279	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It's for Tori
EDL	00:07:29,791	00:07:30,303	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It's a commercial
EDL	00:07:30,815	00:07:33,887	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And that one over there it's residential no hotels
EDL	00:07:34,399	00:07:36,191	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But Airbnb has blurred the law
EDL	00:07:37,215	00:07:39,775	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Each new home that switches from home to hotel
EDL	00:07:40,287	00:07:43,103	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Takes away a little bit from the old field
EDL	00:07:43,103	00:07:44,639	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Zohar we take from the culture
EDL	00:07:45,663	00:07:47,199	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But Charlene says
EDL	00:07:47,711	00:07:49,247	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	She's part of the culture too isn't she
EDL	00:07:49,759	00:07:52,063	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And she sharing that culture with your guess
EDL	00:07:52,063	00:07:54,367	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	For them to become a part of the culture as well
EDL	00:07:54,367	00:07:56,415	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Like the time she had a Halloween party
EDL	00:07:56,415	00:07:57,183	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	New Orleans
EDL	00:07:57,183	00:07:59,231	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Turn Style which means she had to warn her gas it was
EDL	00:07:59,999	00:08:01,535	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And it would be a little loud
EDL	00:08:02,047	00:08:03,839	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We the owners would be loud
EDL	00:08:04,351	00:08:07,423	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	So it would be great if they could come and take part in it
EDL	00:08:07,423	00:08:13,823	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	So they came and they dressed up in their costume my husband was dressed as Spider-Man
EDL	00:08:13,823	00:08:18,431	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	I dressed up as a witch had my little broom and and
EDL	00:08:18,431	00:08:20,735	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The guest came and she dressed as us
EDL	00:08:20,735	00:08:24,319	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Seamoth lady in like this really flowy dress
EDL	00:08:24,319	00:08:25,599	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We had a great time
EDL	00:08:25,599	00:08:26,367	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We had a great time
EDL	00:08:26,879	00:08:29,439	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Having touristy next door might change the neighborhood
EDL	00:08:29,951	00:08:31,743	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But she sees it as a compromise worth
EDL	00:08:32,511	00:08:34,047	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Some of them have even become a friend
EDL	00:08:34,047	00:08:36,863	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Her first guess still text her every Fat Tuesday
EDL	00:08:36,863	00:08:42,239	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We miss you guys we know what you guys are doing we are working on on this Tuesday 1
EDL	00:08:42,239	00:08:44,543	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We know that you guys are partying out nor
EDL	00:08:45,567	00:08:48,127	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	So it just really delighted my heart
EDL	00:08:48,127	00:08:50,687	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Separate like 5 or 6 years or so
EDL	00:08:50,687	00:08:52,735	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Charlene is running this Airbnb
EDL	00:08:52,735	00:08:54,015	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It's her business
EDL	00:08:54,015	00:08:55,551	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	She's hosting people from all over the world
EDL	00:08:56,063	00:08:58,623	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And she's making some pretty significant income
EDL	00:08:58,623	00:08:59,391	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	With no problem
EDL	00:08:59,391	00:09:05,535	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	So she's pretty surprised to be driving along one day and she hears on the radio that the cities concerned about all these
EDL	00:09:05,535	00:09:06,559	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Coffee drinking
EDL	00:09:06,559	00:09:07,327	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Taurus
EDL	00:09:07,327	00:09:11,167	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And there may be going to start cracking down and making it harder for them to come
EDL	00:09:11,167	00:09:12,191	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	This was about three years
EDL	00:09:12,703	00:09:13,471	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Get up until then
EDL	00:09:13,983	00:09:15,775	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Anybody could rent out anything on there be
EDL	00:09:16,287	00:09:17,823	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It was technically illegal
EDL	00:09:18,335	00:09:19,103	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But there was
EDL	00:09:19,103	00:09:22,431	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	No enforcement at all so it was a free-for-all no limits on
EDL	00:09:22,431	00:09:25,759	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	How many places you can rent out where you could rent out a house on there
EDL	00:09:26,783	00:09:28,319	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And this radio spot comes
EDL	00:09:28,319	00:09:32,927	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	At the same time that cities around the country are crafting strict regulations about
EDL	00:09:33,695	00:09:35,487	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	New York and Seattle in Santa Monica
EDL	00:09:35,487	00:09:37,279	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	They're all doing something like that
EDL	00:09:38,047	00:09:39,071	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The regulations
EDL	00:09:39,071	00:09:39,583	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Are coming down
EDL	00:09:40,095	00:09:46,239	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Some like okay well this this shouldn't be a problem you're not I think everything should have some regulations
EDL	00:09:46,239	00:09:48,543	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Charlene Drive downtown to the meeting
EDL	00:09:49,311	00:09:51,615	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Pinterest and goes on for hours
EDL	00:09:51,615	00:09:54,943	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And that's when I realized this this is a big deal here
EDL	00:09:54,943	00:09:57,247	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	This is this is affecting
EDL	00:09:57,247	00:09:59,295	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	A lot of people in different ways
EDL	00:09:59,807	00:10:06,207	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It was people down speaking the neighborhoods have changed there's no children in the neighborhood is running up and down
EDL	00:10:06,207	00:10:12,351	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It's not the old lady that normally would be sitting on the stoop doing the lookout for the community
EDL	00:10:12,863	00:10:15,167	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And after all that when the council votes they say
EDL	00:10:16,191	00:10:17,727	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We're cool with Airbnb
