EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:48,896	00:00:49,664	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The Trump family
EDL	00:00:50,688	00:00:51,200	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Deutsche bank
EDL	00:00:51,712	00:00:53,760	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	So we decide to run an edited version of
EDL	00:00:54,784	00:00:55,296	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Right here
EDL	00:00:55,808	00:00:58,368	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It starts with Trump Inc Andrea Bernstein
EDL	00:00:58,368	00:01:00,160	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Talking about some of Deutsche bank's
EDL	00:01:00,160	00:01:00,672	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Troubles
EDL	00:01:01,696	00:01:02,976	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Ladies and gentlemen
EDL	00:01:03,488	00:01:04,512	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Very welcome
EDL	00:01:05,024	00:01:07,072	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In January the head of Deutsche Bank
EDL	00:01:07,072	00:01:11,936	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Christian setting did an interview with Uber huesers business editor at the German newspaper decide
EDL	00:01:12,448	00:01:16,800	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The two were speaking at a reception at the world economic Forum in Davos Switzerland
EDL	00:01:16,800	00:01:17,568	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Do you want it to be
EDL	00:01:17,568	00:01:18,336	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Become a drone
EDL	00:01:19,104	00:01:21,920	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Pierce user the newspaper man asking the banker
EDL	00:01:21,920	00:01:23,200	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	If you were a journalist
EDL	00:01:23,200	00:01:25,504	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	How would you report on Deutsche Bank today
EDL	00:01:27,552	00:01:29,344	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	What would you write
EDL	00:01:29,856	00:01:31,648	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Did you eat your CEO was taking a bath
EDL	00:01:32,160	00:01:33,440	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He fumbles for a moment
EDL	00:01:33,440	00:01:35,744	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I would say Deutsche Bank is
EDL	00:01:37,024	00:01:37,792	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The most
EDL	00:01:38,304	00:01:39,328	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Self-help story
EDL	00:01:41,120	00:01:47,008	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	A few months earlier the German police have raided the Bank Frankfort headquarters
EDL	00:01:47,008	00:01:47,776	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It's disappointing
EDL	00:01:47,776	00:01:49,568	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Not disappointing you know personally
EDL	00:01:50,848	00:01:56,736	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Being subject to investigations and Regulatory actions have become the new normal for Deutsche Bank
EDL	00:01:56,736	00:02:00,832	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In recent years the bank has been fined billions of dollars for lack
EDL	00:02:00,832	00:02:01,600	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Controls
EDL	00:02:01,600	00:02:03,904	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	On everything from laundering Russian money
EDL	00:02:03,904	00:02:08,000	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Violating sanctions against Iran Libya and Sudan
EDL	00:02:08,768	00:02:09,792	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Somehow you life is
EDL	00:02:10,304	00:02:11,840	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Tainted by Deutsche Bank past
EDL	00:02:12,352	00:02:13,632	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	How do you live with the
EDL	00:02:13,632	00:02:15,424	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The constant uncertainty
EDL	00:02:15,424	00:02:16,960	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	That's something that is my papa
EDL	00:02:21,056	00:02:27,200	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	You know I think that makes live really interesting
EDL	00:02:28,224	00:02:29,248	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	By that standard
EDL	00:02:29,248	00:02:30,272	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Life has become
EDL	00:02:30,272	00:02:30,784	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Burien
EDL	00:02:31,552	00:02:32,064	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Fordite today
EDL	00:02:33,600	00:02:34,880	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In a recent court filing
EDL	00:02:34,880	00:02:38,464	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Congress reveal that has been asking for detailed records of
EDL	00:02:38,464	00:02:40,512	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Family business interactions with Deutsche Bank
EDL	00:02:41,024	00:02:42,816	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In the filing Congress Ed
EDL	00:02:42,816	00:02:43,328	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Straight out
EDL	00:02:43,840	00:02:45,632	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It's investigating the relationship
EDL	00:02:45,632	00:02:47,424	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Four possible money laundering
EDL	00:02:47,424	00:02:49,216	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Illicit Financial deals
EDL	00:02:49,216	00:02:52,544	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Fraud and foreign influence in the 2016 election
EDL	00:02:55,360	00:03:00,480	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Bates own admission Deutsche Bank has a history of serious compliance deficiency
EDL	00:03:00,480	00:03:02,784	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	When it comes to Global money laundering
EDL	00:03:02,784	00:03:04,576	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In the very recent past
EDL	00:03:05,088	00:03:08,160	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Now comes a new revelation from The New York Times
EDL	00:03:08,672	00:03:09,440	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Scotiabank
EDL	00:03:09,440	00:03:11,232	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Own anti-money-laundering
EDL	00:03:12,000	00:03:14,560	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Flag multiple suspicious transaction
EDL	00:03:15,328	00:03:17,632	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They were as recent as 2016
EDL	00:03:17,632	00:03:18,656	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In 2017
EDL	00:03:19,168	00:03:19,936	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And involved
EDL	00:03:19,936	00:03:20,704	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump's business
EDL	00:03:21,216	00:03:23,520	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And the one formerly run by his son-in-law
EDL	00:03:23,520	00:03:24,544	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Jared Kushner
EDL	00:03:25,056	00:03:26,848	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Among the transactions
EDL	00:03:26,848	00:03:30,176	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	One more money had moved from Kushner companies
EDL	00:03:30,176	00:03:31,712	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Two Russian individuals
EDL	00:03:34,272	00:03:38,880	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The times wrote that don't your bank's money-laundering experts were so concerned
EDL	00:03:38,880	00:03:41,952	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They wanted to report these transactions to the US Treasury
EDL	00:03:42,464	00:03:44,000	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	But supervisors refused
EDL	00:03:44,000	00:03:44,512	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To do so
EDL	00:03:46,304	00:03:49,376	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Carrie McEwan Deutsche Bank spokeswoman said in a statement
EDL	00:03:49,888	00:03:51,168	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Alert disposition
EDL	00:03:51,168	00:03:55,008	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	By investigators undergo a higher-level review by qualified staff
EDL	00:03:55,776	00:03:58,592	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Transaction monitoring Castle wide neck
EDL	00:03:58,592	00:04:01,152	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And not all alerts will result in escalation
EDL	00:04:01,664	00:04:05,504	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	She added we take our responsibility for compliance very serious
EDL	00:04:06,016	00:04:07,296	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I'm at the bank has
EDL	00:04:07,296	00:04:11,904	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Increase our anti Financial crime staff and enhanced is controls in recent years
EDL	00:04:12,672	00:04:15,232	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	A spokesperson for the Trump organization email the
EDL	00:04:15,232	00:04:16,000	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The statement
EDL	00:04:16,000	00:04:17,791	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This story is absolute nonsense
EDL	00:04:18,303	00:04:19,583	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	We have no knowledge
EDL	00:04:19,583	00:04:20,607	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Launch of any flag
EDL	00:04:20,607	00:04:22,399	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Transactions with Deutsche Bank
EDL	00:04:22,399	00:04:23,167	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In fact
EDL	00:04:23,167	00:04:25,471	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	We have no operating accounts with Deutsche Bank
EDL	00:04:26,495	00:04:30,847	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	We sent questions to the Kushner company is the White House Trump's private Banker
EDL	00:04:30,847	00:04:33,407	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And lawyers for the trumps and Jared Kushner
EDL	00:04:33,407	00:04:36,735	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The White House did not have comment the others didn't respond
EDL	00:04:38,527	00:04:39,039	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Meanwhile
EDL	00:04:39,551	00:04:40,575	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The investigations
EDL	00:04:41,599	00:04:47,999	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Those subpoenas were sent to multiple financial institutions including and Deutsche Bank the house intelligence and
EDL	00:04:47,999	00:04:52,351	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Financial services companies are hoping to get information on loans the German Bank gave
EDL	00:04:52,351	00:04:58,751	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	A to the Trump and Trump organization and then
EDL	00:04:58,751	00:05:05,151	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Friends calling harassment of the Trump family and their organization sued Deutsche Bank and Capital One to block subpoena
EDL	00:05:05,151	00:05:07,455	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Penis into your bank and we are
EDL	00:05:07,455	00:05:11,039	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Collecting a lot of the document that we have requested and we are reviewing them
EDL	00:05:11,551	00:05:15,647	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I can only tell you that the investigation came about as a result of the testimony
EDL	00:05:15,647	00:05:16,671	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Michael Cohen
EDL	00:05:17,183	00:05:23,583	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Hello and welcome to Trump Inc podcast
EDL	00:05:23,583	00:05:29,983	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	WNYC and propublica that digs deep into the secrets of the Trump family business
EDL	00:05:29,983	00:05:30,751	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Andrea Bernstein
EDL	00:05:31,519	00:05:33,055	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Today on the show Trump
EDL	00:05:33,055	00:05:35,615	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And his family's relationship with Deutsche Bank
EDL	00:05:35,615	00:05:38,175	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	A bank with a history of problems
EDL	00:05:40,991	00:05:42,783	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They were laundering money
EDL	00:05:42,783	00:05:46,367	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	For wealthy Russians and people connected to Putin and the Kremlin
EDL	00:05:46,879	00:05:48,415	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In a variety of ways
EDL	00:05:48,415	00:05:51,743	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	For almost the exact time. They were doing business with Donald
EDL	00:05:52,255	00:05:53,279	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This is David enrich
EDL	00:05:53,279	00:05:55,327	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The finance editor of the New York Times
EDL	00:05:55,327	00:05:59,935	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And all of that money through Deutsche Bank was being channeled through the same exact legal entity
EDL	00:06:00,447	00:06:01,471	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In the US
EDL	00:06:01,471	00:06:02,751	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	That was handling the Donald Trump
EDL	00:06:03,775	00:06:07,615	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And there are a lot of coincidences here there's a lot of smoke
EDL	00:06:08,127	00:06:10,431	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I have not found any fire
EDL	00:06:10,431	00:06:13,503	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	But unfortunately I do not possess subpoena power
EDL	00:06:15,039	00:06:19,647	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	We're going to walk you through all that smoke from Pink is an open investigation
EDL	00:06:19,647	00:06:23,999	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	So we're just going to say right now we're still not sure what this all adds up to
EDL	00:06:25,279	00:06:26,303	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	What we do now
EDL	00:06:26,303	00:06:31,423	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump right now is about 350 million dollars to Deutsche Bank
EDL	00:06:31,423	00:06:37,311	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	More than he owes to any other financial institution and so much is happening regarding the bank
EDL	00:06:37,311	00:06:41,151	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	So fast but we decided to lay out what we have learned
EDL	00:06:41,151	00:06:43,711	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	By digging into Trump's Financial deals with the bank
EDL	00:06:43,711	00:06:46,783	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And why his recent loans raise so many question
EDL	00:06:47,551	00:06:49,855	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Questions raised by Congress
EDL	00:06:49,855	00:06:51,391	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The New York attorney general
EDL	00:06:51,391	00:06:53,183	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And the bank's own employees
EDL	00:07:00,863	00:07:02,399	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Support for this podcast
EDL	00:07:02,399	00:07:04,447	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In the following message come from ZipRecruiter
EDL	00:07:04,447	00:07:05,215	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Hiring
EDL	00:07:05,215	00:07:06,239	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Used to be hard
EDL	00:07:06,239	00:07:07,519	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Multiple job site
EDL	00:07:07,519	00:07:08,287	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Stacks of resume
EDL	00:07:08,799	00:07:09,567	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	But today
EDL	00:07:09,567	00:07:11,103	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Hiring in Bez
EDL	00:07:11,103	00:07:12,639	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And you only have to go to
