EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,840	00:00:36,352	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	For the United States
EDL	00:00:36,864	00:00:38,912	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Crucial really to our place in the world
EDL	00:00:38,912	00:00:40,448	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Everyone wants our money
EDL	00:00:40,448	00:00:41,984	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Everyone takes our money
EDL	00:00:41,984	00:00:45,056	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And it's valuable to United States in all sorts of ways
EDL	00:00:45,056	00:00:47,104	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	What is when us businesses want to trade abroad
EDL	00:00:47,104	00:00:48,640	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	In u.s. dollars guess what
EDL	00:00:48,640	00:00:49,408	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We already have
EDL	00:00:49,920	00:00:50,688	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	US dollar
EDL	00:00:50,688	00:00:52,992	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And pretty complicated reasons it basically means
EDL	00:00:52,992	00:00:54,272	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And when it comes to trade
EDL	00:00:54,272	00:00:54,784	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The wind is at our back
EDL	00:00:55,296	00:00:57,088	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	But it wasn't always like this
EDL	00:00:57,088	00:00:58,368	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	There was a moment
EDL	00:00:58,368	00:01:00,160	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Weirdest became the way we do business
EDL	00:01:00,672	00:01:03,488	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The world got together in a rare display of
EDL	00:01:03,488	00:01:06,048	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Global economic planning in decided
EDL	00:01:06,560	00:01:09,888	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	You need to cooperate and we need one currency
EDL	00:01:09,888	00:01:10,400	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	2 train
EDL	00:01:10,912	00:01:13,984	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	But exactly which currency would be was up for
EDL	00:01:13,984	00:01:16,800	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Congrats to the fight between two men
EDL	00:01:16,800	00:01:17,568	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	1 British
EDL	00:01:17,568	00:01:18,336	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	One American
EDL	00:01:18,336	00:01:22,688	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The Brittany probably heard up if you only know one Economist you know this guy's name
EDL	00:01:22,688	00:01:23,456	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	John Maynard
EDL	00:01:24,480	00:01:27,296	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Kid is brilliant utopian dream of a common currency
EDL	00:01:27,296	00:01:29,600	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The world give a guy the guy who ended up
EDL	00:01:29,600	00:01:30,368	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Winning
EDL	00:01:30,368	00:01:32,160	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Despite almost no one knows his name
EDL	00:01:32,928	00:01:34,208	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter White
EDL	00:01:34,720	00:01:40,096	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Somehow he managed to outwit John Maynard Keynes and put the US dollar at the center of
EDL	00:01:40,096	00:01:41,120	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The world
EDL	00:01:41,120	00:01:47,264	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Little monkeys playing
EDL	00:01:47,776	00:01:54,176	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	On the show how the US dollar one the story involves a hotel in the woods in New Hampshire
EDL	00:01:54,176	00:01:54,944	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Broken world
EDL	00:01:54,944	00:01:56,992	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Late night dancing in life
EDL	00:01:56,992	00:02:03,392	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	By the way we originally recorded this show in 2014
EDL	00:02:03,392	00:02:09,792	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Support for this podcast and the following message come from
EDL	00:02:09,792	00:02:11,072	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Rocket mortgage by Quicken Loan
EDL	00:02:11,840	00:02:13,632	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	When it comes to the big decision
EDL	00:02:13,632	00:02:14,912	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Choosing a mortgage lender
EDL	00:02:14,912	00:02:17,472	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It's important to work with someone you can trust
EDL	00:02:17,472	00:02:19,264	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Who has your best interest in mind
EDL	00:02:19,776	00:02:21,056	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	With rocket mortgage
EDL	00:02:21,056	00:02:25,920	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	You'll get a transparent online process that gives you the confidence you need to make
EDL	00:02:26,432	00:02:27,200	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Form decision
EDL	00:02:27,712	00:02:28,736	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Skip the bank
EDL	00:02:28,736	00:02:29,760	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Skip the waiting
EDL	00:02:29,760	00:02:33,344	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And go completely online at quickenloans.com
EDL	00:02:33,344	00:02:35,904	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Money Equal Housing lender license
EDL	00:02:35,904	00:02:36,416	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	In all 50
EDL	00:02:37,440	00:02:38,720	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Nmls
EDL	00:02:38,720	00:02:40,000	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Consumer access. Org
EDL	00:02:40,512	00:02:41,024	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	3030
EDL	00:02:42,048	00:02:45,632	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The song went down in the cool mountains of New Hampshire
EDL	00:02:45,632	00:02:51,520	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We have near the Canadian border there is a giant hotel its Whitewood up on a ridge looks like a bee
EDL	00:02:51,520	00:02:52,544	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Cruise ship
EDL	00:02:52,544	00:02:54,080	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And it is still open today
EDL	00:02:54,592	00:03:00,736	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Good evening welcome to the Mount Washington hotel in Bretton Woods of course we had to go see it
EDL	00:03:00,736	00:03:01,760	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	I was checking in
EDL	00:03:01,760	00:03:05,088	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Yes I do want to go to the reception desk right to the left
EDL	00:03:05,088	00:03:08,928	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The town of Bretton Woods would become famous for what happened in this hotel
EDL	00:03:08,928	00:03:15,072	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Was the end of World War II and the great economic minds of the world came together to figure out what's next
EDL	00:03:15,584	00:03:20,192	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The newsreels of the time make it seem like a very sober and serious endeavor
EDL	00:03:21,216	00:03:27,616	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	At Bretton Woods New Hampshire delegates from 44 Allied and Associates countries arrived for the opening up the United
EDL	00:03:27,616	00:03:29,664	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Monetary and financial conference
EDL	00:03:29,664	00:03:33,248	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	On the newsreel you can see dozens of men in their wool suit
EDL	00:03:33,248	00:03:36,320	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Hats
EDL	00:03:36,320	00:03:38,624	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The flooding into the ornate lobby of the Mount Washington
EDL	00:03:39,392	00:03:42,720	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	These meetings are designed to promote trade in the postwar world
EDL	00:03:43,232	00:03:45,792	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	How to create a foundation for a lasting peace
EDL	00:03:46,304	00:03:50,400	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The delegates here would create these big Global organizations that exist to this day
EDL	00:03:50,912	00:03:53,728	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The international monetary fund the World Bank
EDL	00:03:53,728	00:03:57,056	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	But the newsreels lead out the real story this hotel was
EDL	00:03:57,056	00:03:58,336	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Off the beaten path
EDL	00:03:58,336	00:04:02,432	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It was up in the woods and it was pretty chaotic inside
EDL	00:04:02,432	00:04:03,712	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	A lot of the real action
EDL	00:04:03,712	00:04:05,504	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To place in the basement of the hotel
EDL	00:04:06,016	00:04:07,808	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	In a bar called the Moon Room
EDL	00:04:07,808	00:04:09,344	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The owner of the hotel
EDL	00:04:09,344	00:04:12,672	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Strolls down a lot first night so that the the moon Raymond
EDL	00:04:12,672	00:04:19,071	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Just have a look around our guide is Ed Conway he's a reporter for Sky News and he's the author of the new book The Summit
EDL	00:04:19,071	00:04:21,631	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Representatives of almost every
EDL	00:04:21,631	00:04:22,911	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Country in the world
EDL	00:04:23,423	00:04:25,983	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	That before him drinking away
EDL	00:04:25,983	00:04:27,519	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Enjoying themselves
EDL	00:04:27,519	00:04:30,591	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And I think that was the sense that never before had this
EDL	00:04:30,591	00:04:32,895	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	This corner of New Hampshire
EDL	00:04:32,895	00:04:34,175	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Quite such a cosmopolitan
EDL	00:04:34,175	00:04:34,943	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	10 crowd
EDL	00:04:34,943	00:04:37,247	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And the power of Ashen face
EDL	00:04:37,247	00:04:38,783	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Still needed to be taken away
EDL	00:04:38,783	00:04:40,575	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Because he was so shocked that the proceedings
EDL	00:04:40,575	00:04:43,903	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	I mean you sure about that more back in the day people used to faint
EDL	00:04:43,903	00:04:44,927	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	A lot more back then
EDL	00:04:45,695	00:04:47,231	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	When you picture Bretton Woods
EDL	00:04:47,231	00:04:47,743	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Pictures
EDL	00:04:48,511	00:04:49,023	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Cigar
EDL	00:04:49,535	00:04:50,303	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Whiskey
EDL	00:04:50,303	00:04:51,583	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	High levels of emotion
EDL	00:04:51,583	00:04:53,119	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	There episodes where even the canoe
EDL	00:04:53,119	00:04:54,911	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The strongest men that
EDL	00:04:54,911	00:04:57,727	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Burst into tears because it was entirely stressful
EDL	00:04:57,727	00:04:58,495	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	They were working
EDL	00:04:58,495	00:05:00,031	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	18 hour days
EDL	00:05:00,031	00:05:01,311	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And on top of this
EDL	00:05:01,311	00:05:02,079	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Drinking
EDL	00:05:02,079	00:05:03,615	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Copious amounts of olive
EDL	00:05:03,615	00:05:05,407	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	I rarely read
EDL	00:05:05,407	00:05:07,711	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Anything economics or otherwise any account
EDL	00:05:07,711	00:05:08,479	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	That has
EDL	00:05:08,479	00:05:10,783	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	So much about the amount
EDL	00:05:10,783	00:05:12,063	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Booze that way
EDL	00:05:12,063	00:05:12,831	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Was conceived
EDL	00:05:12,831	00:05:15,135	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Achieving a short period of time and that's
EDL	00:05:15,135	00:05:15,903	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	That was
EDL	00:05:15,903	00:05:17,695	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	One of the Fizz that that that
EDL	00:05:17,695	00:05:19,231	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Canes have going into this
EDL	00:05:19,231	00:05:19,999	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Casey said that
EDL	00:05:19,999	00:05:23,327	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Avoid alcohol poisoning was going to session before the end of it
EDL	00:05:23,327	00:05:24,351	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	There was a reason for so much out
EDL	00:05:24,863	00:05:26,911	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Because the problem they were dealing with was huge
EDL	00:05:27,423	00:05:28,703	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	They were trying to put
EDL	00:05:28,703	00:05:29,471	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	World.
EDL	00:05:30,239	00:05:32,799	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Even before the war the global economic system was broken
EDL	00:05:33,311	00:05:34,591	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Countries that mostly stop trading with
EDL	00:05:35,103	00:05:37,919	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	First there was The Depression countries put up these
EDL	00:05:37,919	00:05:39,199	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	High trade barriers
EDL	00:05:39,199	00:05:40,991	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To try to protect their domestic industries
EDL	00:05:41,503	00:05:42,783	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And there was a bigger problem
EDL	00:05:42,783	00:05:44,319	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The world had gone off
EDL	00:05:44,319	00:05:44,831	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The gold standard
EDL	00:05:45,343	00:05:48,415	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	How did the gold standard every country's currency was backed by a
EDL	00:05:48,415	00:05:49,695	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Precise amount of gold
EDL	00:05:49,695	00:05:51,743	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	You knew exactly what a French franc
EDL	00:05:51,743	00:05:52,767	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Gore US dollar was worth
EDL	00:05:53,279	00:05:58,143	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Gold me trading easy gold standard countries could print money and they did
EDL	00:05:58,143	00:06:04,543	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It and the value of their currencies went badly up and down it was hard to trade when you never knew when any given day with the
EDL	00:06:04,543	00:06:05,567	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Other guys currency
EDL	00:06:05,567	00:06:06,335	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	She was work
EDL	00:06:06,335	00:06:09,151	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	So this was the issue they're trying to solve at Bretton Woods
EDL	00:06:09,663	00:06:11,711	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	How do we stabilize the world currency
EDL	00:06:11,711	00:06:12,991	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	So people can start trading at
EDL	00:06:13,503	00:06:15,295	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	They're basically two ideas
EDL	00:06:15,295	00:06:16,063	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To deal with this
EDL	00:06:16,063	00:06:17,855	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Two pretty different ideas
EDL	00:06:17,855	00:06:18,623	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To buried
EDL	00:06:18,623	00:06:19,391	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Different men
EDL	00:06:19,391	00:06:20,415	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The first guy
EDL	00:06:20,415	00:06:21,183	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	John
EDL	00:06:21,183	00:06:21,695	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Maynard
EDL	00:06:22,975	00:06:25,791	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He ride the Bretton Woods has the biggest celebrity Economist in the world
EDL	00:06:26,303	00:06:27,839	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He had a long a
EDL	00:06:28,607	00:06:32,703	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	This kind of stuff you'd watch the world screw up the economic recovery after World War 1
EDL	00:06:32,703	00:06:33,727	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Helpguide Britain
EDL	00:06:34,239	00:06:35,007	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Depression
EDL	00:06:35,007	00:06:35,775	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The man is
EDL	00:06:35,775	00:06:36,799	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Gregarious he's brilliant
