EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:00,160	00:01:01,696	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But it's really popular
EDL	00:01:01,696	00:01:02,464	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And a lot of other play
EDL	00:01:02,976	00:01:05,280	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Places where made in America
EDL	00:01:05,280	00:01:06,560	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Carrie's extra cash
EDL	00:01:06,560	00:01:10,400	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Today when you refer to a roll of masking tape in Pakistan
EDL	00:01:10,912	00:01:12,960	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	They simply asked can you get me a roll of a bro
EDL	00:01:13,472	00:01:15,264	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Big deal in Pakistan
EDL	00:01:16,032	00:01:16,544	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Anyways
EDL	00:01:17,056	00:01:18,592	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Tim couldn't figure this out
EDL	00:01:19,104	00:01:20,640	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Why were his sales
EDL	00:01:20,640	00:01:21,408	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Slipping
EDL	00:01:21,408	00:01:22,176	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And then
EDL	00:01:22,176	00:01:25,504	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He heard from a customer who had seen some counterfeit Abra Prada
EDL	00:01:26,272	00:01:27,040	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	China
EDL	00:01:27,040	00:01:28,832	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Tim gets on a plane to investigate
EDL	00:01:29,344	00:01:30,112	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Its first.
EDL	00:01:30,112	00:01:32,672	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is this trade show that everyone in his business ghost
EDL	00:01:33,696	00:01:36,512	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Canton Trade Fair is one of the largest trade fairs in the world
EDL	00:01:37,024	00:01:40,352	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	His first day there Tim's walking around this massive exhibition
EDL	00:01:40,352	00:01:41,888	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Hunting for Clues
EDL	00:01:41,888	00:01:43,424	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And then suddenly
EDL	00:01:43,424	00:01:46,752	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Freezes I peered around the corner hiding really behind a booth
EDL	00:01:47,264	00:01:50,080	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And I looked around and I was literally
EDL	00:01:50,592	00:01:53,152	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Shocked to see what I was in front of me
EDL	00:01:53,152	00:01:55,456	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	In front of Tim is a booth that
EDL	00:01:55,456	00:01:56,736	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Looks to be
EDL	00:01:56,736	00:01:57,248	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Inoperable
EDL	00:01:58,272	00:01:59,808	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The thing is Hatboro never
EDL	00:01:59,808	00:02:01,344	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	G4 booth at this Fair
EDL	00:02:01,856	00:02:05,696	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It's a same logo same colors and products same everything
EDL	00:02:05,696	00:02:06,464	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Only
EDL	00:02:06,464	00:02:08,000	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	No one inside the booth
EDL	00:02:08,512	00:02:09,280	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Actually
EDL	00:02:09,280	00:02:10,304	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Worked at Abra
EDL	00:02:10,816	00:02:13,120	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	They were passing out a burl business cards
EDL	00:02:13,888	00:02:16,704	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Abril catalogs with all our products in it
EDL	00:02:16,704	00:02:22,592	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	To my arrow customers that were visiting so it was total confusion oh my God they were telling people they were the
EDL	00:02:22,592	00:02:24,128	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Abro subsidiary in
EDL	00:02:24,128	00:02:27,200	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	China Tim knows Arrow doesn't have a subsidiary in
EDL	00:02:27,712	00:02:28,480	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	So we go
EDL	00:02:28,480	00:02:29,760	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Straight to the show officials
EDL	00:02:29,760	00:02:36,160	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He provides documents showing a bro has a real trademark registration for a bro in China
EDL	00:02:36,160	00:02:38,720	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The officials confirmed this with authorities in Beijing
EDL	00:02:39,232	00:02:40,256	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And then boom
EDL	00:02:40,256	00:02:41,024	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Favorite
EDL	00:02:41,024	00:02:42,048	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	They will raid
EDL	00:02:42,048	00:02:43,072	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Get the fake aerobus
EDL	00:02:44,096	00:02:46,400	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	We had police Personnel
EDL	00:02:46,400	00:02:52,032	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	There were military personnel because the military guys in this Entourage strain
EDL	00:02:52,032	00:02:55,616	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Absolutely absolutely because the military is part of
EDL	00:02:55,616	00:02:57,664	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	These trade shows in China because they
EDL	00:02:57,664	00:02:58,688	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I want some of the companies
EDL	00:02:59,200	00:02:59,712	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	So I'm
EDL	00:03:00,224	00:03:03,040	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Marching I've been leading my Army a men
EDL	00:03:03,040	00:03:07,904	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I feel like a gentle going to battle I mean it was kind of scary but it's kind of exciting Tim gets to the booth
EDL	00:03:07,904	00:03:12,000	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And get right up in the face of the man who seems to be in charge of the operation
EDL	00:03:12,000	00:03:12,512	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I said
EDL	00:03:13,280	00:03:15,072	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The party's over Mister Avril
EDL	00:03:15,072	00:03:18,144	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is here then the Chinese guy turns to him and says
EDL	00:03:18,144	00:03:19,168	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is very calmly
EDL	00:03:19,168	00:03:19,680	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	No
EDL	00:03:20,192	00:03:20,704	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Your
EDL	00:03:21,728	00:03:24,800	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He reaches into a briefcase and pulls out a set of documents
EDL	00:03:24,800	00:03:26,080	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He says shows
EDL	00:03:26,080	00:03:27,360	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	She is the one
EDL	00:03:27,360	00:03:29,152	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Who owns the Avro trademark
EDL	00:03:29,152	00:03:29,664	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Mark in China
EDL	00:03:30,176	00:03:31,712	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Everyone just sort of
EDL	00:03:31,712	00:03:33,504	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Looks around at each other
EDL	00:03:33,504	00:03:34,016	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Stunt
EDL	00:03:34,528	00:03:37,600	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And the show official start backing off they don't know who to believe he
EDL	00:03:38,112	00:03:38,880	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But Tim
EDL	00:03:39,392	00:03:40,672	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	To know something they don't know
EDL	00:03:41,184	00:03:47,584	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He points to a four foot tall poster inside the booth it's a blown-up photograph of a woman who appears on every page
EDL	00:03:47,584	00:03:49,120	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Package of a burl epoxy glue
EDL	00:03:49,120	00:03:51,936	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I said the older who is that woman you have the photo
EDL	00:03:53,216	00:03:54,496	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He said that just Western model
EDL	00:03:55,264	00:03:56,032	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Have that phone
EDL	00:03:56,544	00:03:57,568	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I lost
EDL	00:03:57,568	00:03:58,336	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I just lost
EDL	00:03:58,848	00:04:01,920	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I said that is not a western model that is my wife
EDL	00:04:03,200	00:04:06,528	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And that time I just ripped out my wallet I pull out a picture
EDL	00:04:07,040	00:04:09,344	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Tell my wife I be careful last 3 years
EDL	00:04:09,344	00:04:12,416	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It's throw it on the table in front of the owner of the company
EDL	00:04:13,184	00:04:15,488	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I said first you steal our corporate identity
EDL	00:04:16,000	00:04:17,280	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I know you're stealing my wife
EDL	00:04:17,791	00:04:22,143	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Elsa I've been playing this moment over and over in my head
EDL	00:04:22,143	00:04:23,423	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It's like that moment
EDL	00:04:23,423	00:04:25,727	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	In Good Will Hunting where Matt Damon
EDL	00:04:25,727	00:04:26,751	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Goes up to the guy and he's like
EDL	00:04:27,263	00:04:29,567	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Yeah well I got her number how do you like them apples
EDL	00:04:32,127	00:04:33,151	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The next day the
EDL	00:04:33,151	00:04:35,711	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Fake eyebrow Booth is empty
EDL	00:04:35,711	00:04:37,247	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	With a sad piece of tarp
EDL	00:04:37,247	00:04:38,271	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Flow rate over
EDL	00:04:39,039	00:04:39,807	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	So
