EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:21,183	00:06:21,951	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Counting
EDL	00:06:21,951	00:06:22,975	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The origins of this
EDL	00:06:22,975	00:06:26,559	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Are kind of obscure it seems like the first known use of it is around 1300
EDL	00:06:26,559	00:06:29,119	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	But at this moment in Venice it is really starting to
EDL	00:06:30,399	00:06:32,959	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	At the time it was known as Venetian bookkeeping today
EDL	00:06:32,959	00:06:33,983	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	We call it double entry
EDL	00:06:35,007	00:06:36,287	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Antifreeze Double Entry
EDL	00:06:36,799	00:06:40,127	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	That means that everything you do is get centered in two different places
EDL	00:06:40,639	00:06:41,407	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And so
EDL	00:06:41,407	00:06:43,455	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	To just do an example of this say your
EDL	00:06:43,455	00:06:44,479	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	A spice Trader and you have
EDL	00:06:44,991	00:06:46,271	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	$100 in cash
EDL	00:06:46,783	00:06:47,295	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	$50
EDL	00:06:48,319	00:06:49,599	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And you said
EDL	00:06:49,599	00:06:50,367	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	$10 worth of
EDL	00:06:51,135	00:06:52,927	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	So you write one entry in your pepper
EDL	00:06:53,439	00:06:54,207	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Showing that
EDL	00:06:54,207	00:06:55,487	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Now you have $10
EDL	00:06:55,487	00:06:56,255	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Les pepper
EDL	00:06:56,767	00:06:58,047	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And then you write another in
EDL	00:06:58,559	00:06:59,327	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Cash account
EDL	00:06:59,327	00:07:00,351	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Showing that now you have
EDL	00:07:00,351	00:07:01,887	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	$10 more in cash
EDL	00:07:02,655	00:07:06,239	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Set this double-entry thing it is basically lets you see what's going on and Oliver
EDL	00:07:06,751	00:07:10,079	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Find accounts and at the end of the day or the month of the year it lets you check all the
EDL	00:07:10,591	00:07:11,359	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	All this Plus
EDL	00:07:11,359	00:07:12,127	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	7 - is
EDL	00:07:12,127	00:07:12,639	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	They should balance out
EDL	00:07:13,151	00:07:15,199	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	That's the double-entry part but really
EDL	00:07:15,199	00:07:16,735	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The key thing about
EDL	00:07:16,735	00:07:18,527	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Double Entry bookkeeping
EDL	00:07:18,527	00:07:19,039	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The bookkeeper
EDL	00:07:20,319	00:07:23,391	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It's a system of precise system for keeping track of
EDL	00:07:23,903	00:07:26,207	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Everything that's going on in your business
EDL	00:07:26,207	00:07:30,047	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It's hard to imagine but Jane says that really did not exist
EDL	00:07:31,071	00:07:32,095	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Previously
EDL	00:07:32,095	00:07:33,631	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The prophet was
EDL	00:07:33,631	00:07:37,727	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Weather in kind you know so you had three extra cause at the end of your.
EDL	00:07:38,239	00:07:44,639	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It was obstructed into hot numbers that you can compare with other periods and runny nose
EDL	00:07:44,639	00:07:45,407	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	That you had
EDL	00:07:45,407	00:07:47,711	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Increase your wealth by 2%
EDL	00:07:47,711	00:07:49,503	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Robin by three cars which is
EDL	00:07:49,503	00:07:51,295	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Beyond measure
EDL	00:07:51,295	00:07:52,575	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And you can see when you
EDL	00:07:52,575	00:07:53,343	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	You have you don't
EDL	00:07:53,343	00:07:54,623	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Currency and you have
EDL	00:07:54,623	00:07:57,183	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Animal skins and you have one you have whatever I mean
EDL	00:07:57,183	00:08:01,279	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	If you imagine the universe where people are just keeping track of that by writing in there
EDL	00:08:01,279	00:08:02,047	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Diary
EDL	00:08:02,047	00:08:05,631	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	What you're doing before I have this I have that I bought this I saw
EDL	00:08:05,631	00:08:07,679	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	So that in there to sort of writing notes all day
EDL	00:08:07,679	00:08:11,775	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The end of the year would that mean you have your notebook but it's sort of a nightmare to imagine
EDL	00:08:11,775	00:08:16,639	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Trying to figure out if you made money if you lost money what what parts of your business made or lost money
EDL	00:08:17,407	00:08:23,807	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Yeah absolutely that was the other benefit of double-entry bookkeeping that you could Enlighten my eyes the prophets in each account so you knew which
EDL	00:08:23,807	00:08:25,599	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Which Wich
EDL	00:08:25,599	00:08:27,903	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Products you doing well and what she wanted
EDL	00:08:27,903	00:08:31,743	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And then you can start to think about how you would change your business activities
EDL	00:08:31,743	00:08:34,815	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	I think it just became one of the better what most scientific
EDL	00:08:35,583	00:08:36,095	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	After the break
EDL	00:08:36,607	00:08:37,631	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	A hype man
EDL	00:08:37,631	00:08:38,655	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	4 Double Entry book
EDL	00:08:40,447	00:08:43,775	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Support for this podcast in the following message come from wix.com
EDL	00:08:44,287	00:08:45,055	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	With wix
EDL	00:08:45,055	00:08:47,871	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	You can design your very own professional website
EDL	00:08:47,871	00:08:49,663	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Choose a designer made template
EDL	00:08:49,663	00:08:51,455	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And get hundreds of intuitive design
EDL	00:08:52,223	00:08:56,575	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Start now by going to wix.com money to get 10% off
EDL	00:08:58,367	00:08:59,903	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	If you need to be reminded
EDL	00:08:59,903	00:09:01,951	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	We're all more connected than we realize
EDL	00:09:01,951	00:09:05,279	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Skip the storycorps podcast and restore your faith in humanity
EDL	00:09:05,791	00:09:07,583	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Uninterrupted conversation
EDL	00:09:07,583	00:09:08,863	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	What's between real people
EDL	00:09:08,863	00:09:10,143	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	About the things that matter most
EDL	00:09:10,655	00:09:11,423	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And this season
EDL	00:09:11,423	00:09:14,751	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	In honor of the 50th anniversary of the Stonewall uprising
EDL	00:09:14,751	00:09:16,799	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	We're highlighting voices of LGBT
EDL	00:09:16,799	00:09:18,847	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	DQ people across America
EDL	00:09:18,847	00:09:20,383	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Stories from those who lived
EDL	00:09:20,383	00:09:21,407	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Before Stonewall
EDL	00:09:21,407	00:09:22,175	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	2 today
EDL	00:09:22,175	00:09:24,223	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Episodes are available every Tuesday
EDL	00:09:25,759	00:09:27,807	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Okay so now we have the numbers we have some p
EDL	00:09:28,319	00:09:30,111	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Practicing what we call Modern accounting
EDL	00:09:30,623	00:09:31,647	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	There's one more obstacle
EDL	00:09:32,159	00:09:32,927	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	This big idea
EDL	00:09:33,439	00:09:34,463	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It needs to get out
EDL	00:09:34,463	00:09:34,975	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The rest of the world
EDL	00:09:35,999	00:09:37,535	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And this is where we meet the
EDL	00:09:37,535	00:09:39,327	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Survey Accidental Hero of
EDL	00:09:39,327	00:09:40,607	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Horror Story the name is Luka
EDL	00:09:41,375	00:09:43,935	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	David earlier this year I was doing a story
EDL	00:09:43,935	00:09:45,471	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Just about taxes it was Tex
EDL	00:09:45,471	00:09:47,263	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Time and I was interviewing an account
EDL	00:09:47,263	00:09:48,031	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And I said
EDL	00:09:48,031	00:09:50,847	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Who's like the Michael Jordan or the Muhammad Ali of a cow
EDL	00:09:51,359	00:09:52,383	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	You know who is the greatest
EDL	00:09:52,895	00:09:56,479	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And I'm thinking he's going to give me a partner at some big New York firm or some
EDL	00:09:56,991	00:09:57,503	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And he says
EDL	00:09:58,015	00:09:59,039	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Luca pacioli
EDL	00:09:59,039	00:10:00,831	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The guy's been dead for like 500
EDL	00:10:01,343	00:10:03,391	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	All kinds of things
EDL	00:10:03,391	00:10:04,159	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	He was a monk
EDL	00:10:04,159	00:10:05,183	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	A magician but his
EDL	00:10:05,183	00:10:06,463	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Real love with numbers
EDL	00:10:06,975	00:10:07,743	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And math
EDL	00:10:07,743	00:10:08,255	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Really was a man
EDL	00:10:10,303	00:10:11,839	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Grows up in a small town
EDL	00:10:11,839	00:10:12,863	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Makes his way
EDL	00:10:12,863	00:10:13,887	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	That is where he
EDL	00:10:13,887	00:10:16,191	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	He sees those crazy Arabic number
EDL	00:10:16,703	00:10:17,471	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	He's totally taken with
EDL	00:10:17,983	00:10:19,775	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	He's also particularly in
EDL	00:10:19,775	00:10:20,799	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Ants with this fancy way
EDL	00:10:20,799	00:10:21,567	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Play The Merchant
EDL	00:10:21,567	00:10:22,335	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Are using them
EDL	00:10:22,335	00:10:23,103	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	To keep their books
EDL	00:10:23,103	00:10:25,663	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	He was so impressed he says it is the best
EDL	00:10:25,663	00:10:26,431	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Evolve
EDL	00:10:26,431	00:10:26,943	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Booking system
EDL	00:10:27,455	00:10:29,247	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And in 1494
EDL	00:10:29,247	00:10:30,527	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Luca pacioli places
EDL	00:10:30,527	00:10:31,295	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Is Big role in his
EDL	00:10:32,575	00:10:33,343	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	She writes it down
EDL	00:10:33,343	00:10:35,135	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	60 write down how to do the double
EDL	00:10:35,903	00:10:36,415	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Instructions
EDL	00:10:36,927	00:10:37,439	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Examples
EDL	00:10:37,951	00:10:38,719	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	How many berries
EDL	00:10:39,231	00:10:40,255	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Inside this big
EDL	00:10:40,255	00:10:41,535	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Huge book he's writing
EDL	00:10:41,535	00:10:43,327	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It's an encyclopedia of math
EDL	00:10:43,327	00:10:45,631	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	That clearly Luca pacioli is not
EDL	00:10:45,631	00:10:47,423	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Thinking of himself as the father of account
EDL	00:10:48,191	00:10:49,727	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	He think of himself as this guy who
EDL	00:10:49,727	00:10:51,007	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Writing an
EDL	00:10:51,007	00:10:54,335	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	All math known in Europe at the time and the others
EDL	00:10:54,847	00:10:57,407	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Little section about accounting I mean the whole book
EDL	00:10:57,919	00:10:59,199	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Giant would be like
EDL	00:10:59,199	00:11:00,223	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Thousand pages are more
EDL	00:11:00,991	00:11:01,759	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The title is
EDL	00:11:01,759	00:11:03,807	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Suma de outage matica
EDL	00:11:03,807	00:11:04,831	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Geometry
EDL	00:11:04,831	00:11:06,367	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Hibachi Olney
EDL	00:11:06,367	00:11:07,647	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Property on nolita
EDL	00:11:08,159	00:11:08,927	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Well done David
EDL	00:11:09,439	00:11:13,023	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And so this book comes out and thanks to the newly invented printing press
EDL	00:11:13,023	00:11:14,303	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The great technology of its time
EDL	00:11:14,815	00:11:16,863	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	This giant book it can be mass-produced
EDL	00:11:17,375	00:11:18,911	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Jane kissing one of the original
EDL	00:11:19,679	00:11:21,727	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Yeah it's beautiful leather cover
EDL	00:11:21,727	00:11:24,799	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It's so heavy you have to read it in a cradle
EDL	00:11:24,799	00:11:25,823	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It's
EDL	00:11:25,823	00:11:29,151	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The page has a density density written there no
EDL	00:11:29,151	00:11:29,919	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	No gaps
EDL	00:11:29,919	00:11:31,967	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Between the letters of each word
EDL	00:11:31,967	00:11:38,367	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Just run on to the next one there are no gaps between the lie it's almost impossible to read but that was how it was at the time you know.
EDL	00:11:38,367	00:11:40,415	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Very very early days of printing
EDL	00:11:40,415	00:11:41,439	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	HR
EDL	00:11:41,439	00:11:42,719	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	May you know each letter
EDL	00:11:42,719	00:11:44,255	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It starts a new page
EDL	00:11:44,255	00:11:48,351	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Has a woodcut of Luke bachali entwined and it yet very very beautiful
EDL	00:11:48,351	00:11:50,655	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	A woodcut of look up a toy like me like a
EDL	00:11:50,655	00:11:51,423	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Picture of him
EDL	00:11:51,423	00:11:54,495	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Yeah but I'm already holding his divided as you know that's mathematical
EDL	00:11:54,495	00:11:56,031	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Dividers that like come
EDL	00:11:56,031	00:11:57,311	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	How do you make circles with
EDL	00:11:57,311	00:11:58,079	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	I'll let you measure
EDL	00:11:58,079	00:12:00,639	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Circles. He's holding a pair of dividers
EDL	00:12:01,151	00:12:02,943	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Yes very very beautiful book
EDL	00:12:03,455	00:12:05,759	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Jacob was thinking this is like one of the first coffee
EDL	00:12:06,527	00:12:07,039	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	I mean you buy it
