EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:17,056	00:01:17,824	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	20 trillion
EDL	00:01:18,336	00:01:21,920	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	509
EDL	00:01:21,920	00:01:23,200	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Million
EDL	00:01:23,200	00:01:23,968	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And change
EDL	00:01:24,480	00:01:24,992	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Dollars
EDL	00:01:26,016	00:01:27,040	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And the number is
EDL	00:01:27,040	00:01:27,808	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Is rising
EDL	00:01:27,808	00:01:30,624	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	In fact the tax plan signed into law late last year
EDL	00:01:30,624	00:01:31,904	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Is expected to cost
EDL	00:01:31,904	00:01:34,720	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	About a trillion dollars over the next decade
EDL	00:01:34,720	00:01:37,536	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	That's according to the nonpartisan joint committee on taxation
EDL	00:01:38,048	00:01:39,584	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Other analysts put the cost at
EDL	00:01:39,584	00:01:40,352	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Twice
EDL	00:01:40,352	00:01:41,120	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	That one always.
EDL	00:01:41,632	00:01:43,680	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	More deficits
EDL	00:01:43,680	00:01:44,960	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	What that means
EDL	00:01:44,960	00:01:45,984	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	We're going to need a bigger billboard
EDL	00:01:46,496	00:01:48,544	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And a bigger understanding of what day it is
EDL	00:01:52,896	00:01:59,296	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Hello and welcome to Planet Money I Am Robert Smith today on the show we are going back in time to tell the history of
EDL	00:01:59,296	00:02:00,320	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Cat in America
EDL	00:02:00,320	00:02:06,720	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	There's some Alexander Hamilton of course a story about how Congress created the scariest stupidest way to
EDL	00:02:06,720	00:02:13,120	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Amanda Georgette and that one time the single time our country had a resolution to pay off all the
EDL	00:02:13,120	00:02:18,240	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And 16 by the way it's episode Richmond VA in 2011
EDL	00:02:18,240	00:02:20,032	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	I reported it with that again
EDL	00:02:23,360	00:02:24,896	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Support for this podcast
EDL	00:02:24,896	00:02:25,920	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	In the following message
EDL	00:02:25,920	00:02:27,968	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Did you come from the Annie E Casey Foundation
EDL	00:02:28,480	00:02:34,624	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Developing solutions to support strong families and communities to help ensure a brighter future for America's Choice
EDL	00:02:35,392	00:02:38,464	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	More information is available at aecf. Org
EDL	00:02:39,232	00:02:40,000	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	First up
EDL	00:02:40,000	00:02:41,280	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Really basic question
EDL	00:02:41,792	00:02:43,584	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	What exactly is the national
EDL	00:02:43,584	00:02:44,096	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Debt
EDL	00:02:44,608	00:02:46,656	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	It's kind of think of it as one
EDL	00:02:46,656	00:02:48,960	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Think because it's actually a bunch of promise
EDL	00:02:48,960	00:02:52,032	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Millions and millions of specific promises
EDL	00:02:52,032	00:02:53,824	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The government has made
EDL	00:02:53,824	00:02:55,104	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Two specific people
EDL	00:02:55,616	00:02:57,664	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The government spends more than it takes in
EDL	00:02:57,664	00:02:58,688	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Every year
EDL	00:02:58,688	00:02:59,456	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	That is called
EDL	00:02:59,456	00:03:00,480	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Deficit of yearly deaths
EDL	00:03:00,992	00:03:04,576	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And the government borrows the difference from International financier
EDL	00:03:04,576	00:03:07,136	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	People who know the government inside and out
EDL	00:03:07,648	00:03:08,416	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	People like this purse
EDL	00:03:09,184	00:03:09,952	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	My name is
EDL	00:03:09,952	00:03:10,976	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	L c Smith
EDL	00:03:11,744	00:03:12,768	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And I am
EDL	00:03:12,768	00:03:13,792	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	7
EDL	00:03:13,792	00:03:15,328	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And 3/4
EDL	00:03:16,096	00:03:17,120	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	I have an OLCC
EDL	00:03:17,632	00:03:19,680	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	A friend of mine and in fact she is your daughter
EDL	00:03:19,680	00:03:23,776	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Yeah but that's not important right now what she is is a creditor of the US government
EDL	00:03:23,776	00:03:26,080	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Listen to what she discovered in my drawer
EDL	00:03:26,080	00:03:26,848	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	United
EDL	00:03:26,848	00:03:28,384	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	State saving bonds
EDL	00:03:28,384	00:03:28,896	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	$50
EDL	00:03:29,664	00:03:31,200	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Why did you let the government that money
EDL	00:03:31,200	00:03:31,968	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	To keep safe
EDL	00:03:32,480	00:03:36,320	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Yeah that's actually right you did that used your money
EDL	00:03:36,320	00:03:37,856	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Dubai things like maybe
EDL	00:03:37,856	00:03:39,648	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	A rivet on a fighter plane or something
EDL	00:03:40,160	00:03:41,184	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	I don't have it
EDL	00:03:41,184	00:03:42,464	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The thing that holds the plane to
EDL	00:03:46,048	00:03:47,584	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Her International financiers are so
EDL	00:03:48,352	00:03:51,680	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	You know it's funny even at 7 years old she's somehow and I can tell it is
EDL	00:03:51,680	00:03:54,752	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	She somehow managed to look at this thing the savings bond
EDL	00:03:54,752	00:03:57,824	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And understand what is most fundamental about government debt
EDL	00:03:58,336	00:04:01,920	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	It's safe it's completely safe us has never gone back on it
EDL	00:04:01,920	00:04:02,688	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Promise
EDL	00:04:02,688	00:04:04,992	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	She could get that $50 tomorrow with interest
EDL	00:04:05,504	00:04:06,016	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	If I let her
EDL	00:04:06,528	00:04:11,904	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	It's up to understand what the debt is you got to add up all the Elsa's of the world all the
EDL	00:04:11,904	00:04:13,184	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Fireman funds
EDL	00:04:13,184	00:04:16,768	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Central banks with lots and lots of treasury bills or savings bonds
EDL	00:04:16,768	00:04:20,095	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	In their drawers and even if you don't have the bond in your drawer
EDL	00:04:20,095	00:04:23,167	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Are you have effectively lent the money to the government somewhere
EDL	00:04:23,167	00:04:24,447	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Maybe it's your checking account
EDL	00:04:24,447	00:04:25,727	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Savings account
EDL	00:04:25,727	00:04:27,775	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	That guaranteed interest that you got
EDL	00:04:27,775	00:04:29,311	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Probably back by treasury bonds
EDL	00:04:29,311	00:04:30,335	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	A government that
EDL	00:04:30,335	00:04:31,871	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And we're always hearing about how
EDL	00:04:31,871	00:04:35,455	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	China holds over a trillion dollars of us bonds Japan
