EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:54,528	00:00:55,296	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Space
EDL	00:00:55,296	00:01:00,672	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	El Chapo apparently flew a bunch of his drug money out of the United States
EDL	00:01:00,672	00:01:01,440	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	On his
EDL	00:01:01,440	00:01:02,976	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Super stealth
EDL	00:01:02,976	00:01:06,816	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Private jets that are coded in some material
EDL	00:01:06,816	00:01:10,400	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	That literally allows them to fly under the radar
EDL	00:01:10,912	00:01:13,728	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And then Chapelwood hide all of his drug money in these
EDL	00:01:13,728	00:01:16,800	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Huge underground Bank size vault
EDL	00:01:17,568	00:01:18,592	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Because
EDL	00:01:18,592	00:01:22,688	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	This is not the kind of cash that you can deposit in a regular Bank
EDL	00:01:22,688	00:01:25,504	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Without people asking where it came from
EDL	00:01:26,016	00:01:32,160	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	So they had to laundry they would like fill a bunch of prepaid debit cards with as much money as they could
EDL	00:01:32,672	00:01:34,976	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It made it easier to transport
EDL	00:01:34,976	00:01:38,048	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	But apparently El Chapo didn't like this method because
EDL	00:01:38,560	00:01:40,864	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It took a really long time to withdraw
EDL	00:01:40,864	00:01:41,888	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	$1000000
EDL	00:01:42,656	00:01:47,520	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Now the United States has its own tricks and that's what today's episode is about
EDL	00:01:47,520	00:01:52,384	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Here is David kestenbaum and Hannah joffe-walt with a story that originally ran
EDL	00:01:52,384	00:01:53,152	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	In 2012
EDL	00:01:54,176	00:01:55,712	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Sometime in the early 90s
EDL	00:01:55,712	00:01:57,504	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	A man walked into the US Embassy Annex
EDL	00:01:58,528	00:02:00,320	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	He said he had information someone would want to hear
EDL	00:02:01,088	00:02:04,928	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Information on how to go after some of the most powerful drug traffickers in the world
EDL	00:02:05,952	00:02:06,976	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	This guy said
EDL	00:02:06,976	00:02:08,000	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	He was willing to help
EDL	00:02:08,000	00:02:09,024	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And what happened next
EDL	00:02:09,536	00:02:12,608	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	With the two special agents in Atlanta got a phone call
EDL	00:02:12,608	00:02:15,936	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Skip Latin with the DEA drug enforcement Administration
EDL	00:02:15,936	00:02:17,216	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And Bill Britton
EDL	00:02:17,216	00:02:17,728	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	With the IRS
EDL	00:02:18,240	00:02:19,776	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Heard about this guy and thought
EDL	00:02:19,776	00:02:20,288	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	You got to meet him
EDL	00:02:21,056	00:02:22,336	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Initial meeting was in Ecuador
EDL	00:02:22,848	00:02:23,360	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Keto
EDL	00:02:23,872	00:02:24,896	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Quito Ecuador
EDL	00:02:24,896	00:02:26,688	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Did you go on that toe
EDL	00:02:26,688	00:02:30,272	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	You didn't take me
EDL	00:02:30,272	00:02:33,600	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Do you have a code name for this guy or anything early
EDL	00:02:34,624	00:02:35,136	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Yeah
EDL	00:02:35,648	00:02:38,720	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Yeah he was a it was a code name Dan
EDL	00:02:39,744	00:02:43,072	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	That is the least creative code name of Riverhead
EDL	00:02:43,072	00:02:46,912	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Dan the informant work as a currency exchanger
EDL	00:02:46,912	00:02:50,496	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	He was the guy you went to if you had pesos and you want dollars or vice versa
EDL	00:02:51,008	00:02:54,080	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And dance with skipping bail he was getting a lot of requests
EDL	00:02:54,080	00:02:54,848	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	From drug traffic
EDL	00:02:55,616	00:02:57,152	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Drug traffickers with a problem
EDL	00:02:57,664	00:02:58,432	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	A problem
EDL	00:02:58,432	00:03:00,480	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Don't skip had never fully appreciate
EDL	00:03:00,992	00:03:03,040	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	You're having a very difficult time
EDL	00:03:03,552	00:03:05,088	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It's just the logistics
EDL	00:03:05,088	00:03:05,856	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Of laundering
EDL	00:03:06,624	00:03:08,928	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Millions and millions and millions of dollars
EDL	00:03:08,928	00:03:09,440	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Every week
EDL	00:03:11,232	00:03:12,256	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Every week
EDL	00:03:12,256	00:03:13,024	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Well yeah
EDL	00:03:13,792	00:03:14,560	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Imagine the situation
EDL	00:03:15,072	00:03:18,144	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The drug traffickers are smuggling all this cocaine into the United
EDL	00:03:19,168	00:03:20,448	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The cocaine get sold on the
EDL	00:03:20,448	00:03:21,216	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	But
EDL	00:03:21,216	00:03:21,984	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	There's this problem
EDL	00:03:22,496	00:03:24,800	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	People buying cocaine aren't paying with credit
EDL	00:03:25,312	00:03:26,848	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Cards they're paying in small bills
EDL	00:03:27,360	00:03:28,640	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	KENS 5
EDL	00:03:28,640	00:03:29,152	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	1
EDL	00:03:29,920	00:03:34,272	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	So the drug traffickers have hundreds of thousands or millions of dollars in physical cash
EDL	00:03:34,784	00:03:36,064	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And it just weighs a lot
EDL	00:03:36,576	00:03:40,160	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Bill the IRS agent remembers reading a drug traffickers house
EDL	00:03:40,160	00:03:42,208	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And finding a huge amount of cash
EDL	00:03:42,208	00:03:45,024	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	I think it was in like 7 or 8 suitcases
EDL	00:03:45,024	00:03:46,048	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And it took
EDL	00:03:46,048	00:03:46,816	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Cannabis
EDL	00:03:47,584	00:03:49,376	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	To what to carry was so heavy
EDL	00:03:49,376	00:03:52,192	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	That's so funny I never thought about that but just been
EDL	00:03:52,192	00:03:54,240	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Satchel mini would be
EDL	00:03:54,240	00:03:58,080	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The unique problem unique to the illegal industry
EDL	00:03:58,848	00:03:59,872	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The weight
EDL	00:03:59,872	00:04:00,384	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Of the money
EDL	00:04:01,152	00:04:01,920	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Is huge
EDL	00:04:02,688	00:04:03,968	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It's absolutely astronomical
EDL	00:04:04,480	00:04:07,040	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	This was a huge problem for drug trafficker
EDL	00:04:07,040	00:04:09,344	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	There's a problem the traffickers needed Salt
EDL	00:04:09,856	00:04:13,440	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	They needed someone to take all that heavy cash and turn it into
EDL	00:04:13,440	00:04:15,488	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Check or wire transfer
EDL	00:04:15,488	00:04:17,536	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Something that doesn't wait Huntertown
EDL	00:04:18,047	00:04:20,095	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Basically the Colombian drug traffickers
EDL	00:04:20,095	00:04:20,863	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	They needed
EDL	00:04:20,863	00:04:21,631	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	A bank
EDL	00:04:21,631	00:04:22,399	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Kearse bail again
EDL	00:04:22,911	00:04:24,191	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Couple weeks later
EDL	00:04:24,191	00:04:27,007	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Skip an hour sitting down now in Atlanta
EDL	00:04:27,007	00:04:27,775	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And we're saying
EDL	00:04:28,287	00:04:29,567	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Let's open up a bank
EDL	00:04:30,079	00:04:31,615	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Have you ever opened up a bank before
EDL	00:04:32,383	00:04:33,407	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The first one
EDL	00:04:34,175	00:04:37,247	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	You never even have any history you didn't have even ever
EDL	00:04:38,527	00:04:41,855	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Don't ever work for a bank in my my entire career was with
EDL	00:04:41,855	00:04:43,391	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	You're the Criminal Division of IRS
EDL	00:04:43,903	00:04:49,791	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Sort of like it if only somebody could do this crazy thing and then you guys are sitting here later thinking like
EDL	00:04:50,303	00:04:56,703	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Maybe we can
EDL	00:04:56,703	00:04:59,519	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Hello and welcome to Planet Money I'm David kestenbaum
EDL	00:04:59,519	00:05:01,823	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And I'm fond of Jeffy walk Today Show
EDL	00:05:01,823	00:05:03,871	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Operation Dinero
