EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:45,568	00:00:47,104	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	This is the hood man
EDL	00:00:47,104	00:00:48,640	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You know I mean this this is Buffalo
EDL	00:00:49,152	00:00:49,664	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Buffalo
EDL	00:00:50,432	00:00:52,736	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Hello and welcome to Planet Money I'm Jacob Goldstein
EDL	00:00:53,248	00:00:57,088	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I'm joined today by special guest Jake Halpern Hey Jake hey
EDL	00:00:57,088	00:00:58,624	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jake just wrote a book called
EDL	00:00:58,624	00:01:00,160	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Bad paper all about
EDL	00:01:00,160	00:01:02,208	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy on this world and that's our show today
EDL	00:01:02,720	00:01:08,096	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The story of this one guy who tried to make something of himself by getting into a what's really an ugly business
EDL	00:01:08,608	00:01:13,472	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Also the story of this whole low-level semi-legal debt collection economy that
EDL	00:01:13,472	00:01:14,496	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Sprung up in Buffalo
EDL	00:01:15,008	00:01:17,056	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And even in a small way
EDL	00:01:17,056	00:01:18,336	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It's the story of the last
EDL	00:01:18,336	00:01:20,128	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	20 or so years of global Finance
EDL	00:01:20,640	00:01:22,688	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The time when the world went wild for deck
EDL	00:01:28,064	00:01:32,160	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Support for this podcast and the following message come from Google and Squarespace
EDL	00:01:32,672	00:01:36,256	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	When you create a custom domain and a beautiful Business website with Squarespace
EDL	00:01:36,768	00:01:40,352	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You'll receive a free year of business email and professional tools from Google
EDL	00:01:40,864	00:01:43,168	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It's the simplest way to look professional online
EDL	00:01:43,680	00:01:47,264	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Visit squarespace.com Google to start your free trial
EDL	00:01:47,264	00:01:50,592	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Use offer code small biz for 10% off your first purchase
EDL	00:01:51,104	00:01:52,640	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Google and Squarespace
EDL	00:01:52,640	00:01:53,920	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Make it professional
EDL	00:01:53,920	00:01:54,688	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Make it beautiful
EDL	00:01:59,296	00:02:01,344	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Chick you actually went to high school to meet you
EDL	00:02:01,344	00:02:03,136	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Talk to me for years for this book
EDL	00:02:03,136	00:02:05,952	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And you and I met up in Buffalo last weekend we went
EDL	00:02:08,256	00:02:11,840	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	How you doing
EDL	00:02:11,840	00:02:14,400	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy the big guy he's wearing a baseball hat and a
EDL	00:02:14,400	00:02:15,424	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Gray waffle shirt
EDL	00:02:15,424	00:02:16,448	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And he grew up not far
EDL	00:02:16,960	00:02:17,728	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Annie sez
EDL	00:02:17,728	00:02:18,752	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It's a rough neighborhood
EDL	00:02:18,752	00:02:21,056	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	List all the hot water tank out of this house
EDL	00:02:21,056	00:02:23,872	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	They're still sweetness out of sugar around here if you letter
EDL	00:02:23,872	00:02:24,640	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy
EDL	00:02:24,640	00:02:25,664	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Peter Rothschild
EDL	00:02:25,664	00:02:26,944	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I mean after high school he got
EDL	00:02:27,456	00:02:30,016	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Dealing drugs he went to jail on a gun charge
EDL	00:02:30,016	00:02:33,344	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And even if you're not an ex-con Buffalo's a tough place to find
EDL	00:02:34,112	00:02:35,904	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But there's one local industry.
EDL	00:02:35,904	00:02:38,208	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It was hiring a place where even if you had a criminal record
EDL	00:02:38,976	00:02:39,488	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You could get a job
EDL	00:02:40,000	00:02:40,512	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And that's the deck
EDL	00:02:41,280	00:02:43,072	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy got a job at one of the big
EDL	00:02:43,072	00:02:44,096	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Corporate debt collection
EDL	00:02:45,120	00:02:47,168	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Hundreds of people sitting in cubicles
EDL	00:02:47,168	00:02:48,704	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Calling people who haven't paid their credit card
EDL	00:02:49,472	00:02:51,264	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Al pretty quickly Jimmy realized
EDL	00:02:51,264	00:02:52,288	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He was really good at
EDL	00:02:52,800	00:02:59,200	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I was one of the best walking in there smoking like a pound of weed and out of all those people you know I was produced
EDL	00:02:59,200	00:03:02,272	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	U90 called over the PA pick pain meds
EDL	00:03:02,784	00:03:06,112	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But only because of the money I was making you only good as the last payment you got
EDL	00:03:06,624	00:03:08,160	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	So this was the Golden Age of deck
EDL	00:03:08,672	00:03:10,464	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Right we remember the mortgage part of this
EDL	00:03:11,232	00:03:15,840	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But people were also in debt for gym membership for book clubs or payday loans
EDL	00:03:15,840	00:03:17,120	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Normally couldn't pay
EDL	00:03:17,120	00:03:18,144	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You needed someone who could
EDL	00:03:18,144	00:03:18,912	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Call them up
EDL	00:03:18,912	00:03:19,936	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And get them to pay
EDL	00:03:19,936	00:03:20,704	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And that was Jimmy
EDL	00:03:21,984	00:03:25,056	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy got in trouble with the law again and got fired from that
EDL	00:03:25,056	00:03:26,336	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Corporate debt collection job
EDL	00:03:26,848	00:03:28,128	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He thought I don't need that
EDL	00:03:28,128	00:03:29,920	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I'm going to open up my own shop
EDL	00:03:29,920	00:03:34,016	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He convinced his brothers and sisters to stake him $10,000 and he rented his own off
EDL	00:03:34,528	00:03:40,928	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	So I actually visited his office on a few occasions and spent a lot of time there you walk up this tight little staircase
EDL	00:03:40,928	00:03:41,952	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You get up to the top
EDL	00:03:41,952	00:03:43,744	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And it's an old Karate Academy
EDL	00:03:44,768	00:03:49,888	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Like kids used to take classes there sometime last week
EDL	00:03:49,888	00:03:52,448	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Is all the way out there's there's like
EDL	00:03:52,448	00:03:55,520	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Stranded equipment in like the back behind the cubicle
EDL	00:03:56,032	00:03:58,848	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It looks like the whole place could have gone up yesterday and down tomorrow
EDL	00:03:59,360	00:04:02,944	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	In the main room is Jimmy and one other guy each have their desk
EDL	00:04:02,944	00:04:07,040	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Heather kind of the corporate side and then all the workers are in back maybe half a dozen
EDL	00:04:07,040	00:04:07,808	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	In a cubicle
EDL	00:04:07,808	00:04:12,416	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The office it's above a liquor store next to a used car lot
EDL	00:04:12,416	00:04:14,976	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Across the street there's this little women's clothing
EDL	00:04:15,488	00:04:16,768	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Scott is optimistic name
EDL	00:04:17,536	00:04:18,303	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Sky's the limit
EDL	00:04:19,071	00:04:20,607	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy took his mom to see the off
EDL	00:04:20,607	00:04:21,119	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Office just after you
EDL	00:04:21,887	00:04:23,423	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But for my mom
EDL	00:04:23,935	00:04:25,215	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	To finally
EDL	00:04:25,983	00:04:28,031	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Look at something I was doing
EDL	00:04:28,031	00:04:29,311	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And smile
EDL	00:04:29,311	00:04:33,919	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Pointed over across the street she says baby
EDL	00:04:33,919	00:04:34,687	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You see that
EDL	00:04:35,199	00:04:36,479	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	That's a message for God
EDL	00:04:36,991	00:04:38,527	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy has his mom's blessing
EDL	00:04:38,527	00:04:40,319	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Yes his karate studio / off
EDL	00:04:40,831	00:04:41,855	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Has his phone setup
EDL	00:04:42,367	00:04:43,135	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He needs one more thing
EDL	00:04:43,647	00:04:44,415	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He needs debt
EDL	00:04:44,927	00:04:51,327	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	So what that actually looks like is basically just a Microsoft Excel spreadsheet that list hundreds of names of people
EDL	00:04:51,327	00:04:52,863	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Who borrow money and didn't pay it back
EDL	00:04:53,375	00:04:56,447	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And last week we met up with Jimmy he shows us one of these spreadsheet
EDL	00:04:56,447	00:04:59,519	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He pulls out his iPhone and the screen is all cracked up
EDL	00:04:59,519	00:05:00,543	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It looks like crap
EDL	00:05:02,591	00:05:04,383	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Barely read on it but
EDL	00:05:04,383	00:05:07,455	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I mean it's just tracked all up the screen is cracked up
EDL	00:05:07,455	00:05:10,015	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The spreadsheet shows us has hundreds and hundreds of names
EDL	00:05:10,783	00:05:13,599	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	If this case these names are people who took out payday loans
EDL	00:05:15,135	00:05:18,207	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	If reach name there is this incredible amount of information
EDL	00:05:18,207	00:05:19,743	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The address of the debtor
EDL	00:05:20,511	00:05:21,791	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Social security number
EDL	00:05:22,303	00:05:24,607	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The balance that they that they borrow
EDL	00:05:24,607	00:05:27,679	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Some of them even come with an email address such as this one
EDL	00:05:27,679	00:05:29,215	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	That's the bank account number
EDL	00:05:29,983	00:05:31,775	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You have the home phone number
EDL	00:05:31,775	00:05:33,567	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Some of them have cell phone number
EDL	00:05:33,567	00:05:36,639	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The majority have place of employment
EDL	00:05:36,639	00:05:37,407	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy
EDL	00:05:37,407	00:05:38,175	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Bought this
EDL	00:05:38,175	00:05:40,735	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Spreadsheet he says he paid $18,000
EDL	00:05:41,503	00:05:42,783	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And what that means is
EDL	00:05:43,295	00:05:45,855	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	All these people on the spreadsheet these hundreds of people
EDL	00:05:45,855	00:05:49,695	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	They used to owe money to a payday loan Chopper to some big debt collection firm
EDL	00:05:49,695	00:05:51,487	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Now every one of those people
EDL	00:05:51,487	00:05:53,023	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Deo Jimmy
EDL	00:05:53,023	00:05:55,327	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Spreadsheets like this are not easy to find
EDL	00:05:55,327	00:05:59,935	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy couldn't just call the bank and say hey it's Jimmy from Buffalo yeah I can you sell me some debt
EDL	00:05:59,935	00:06:00,959	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Now it doesn't work like that
EDL	00:06:01,471	00:06:02,239	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy said
EDL	00:06:02,239	00:06:04,543	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It's the same situation he was in when he used to sell drugs
EDL	00:06:05,055	00:06:11,455	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It's just like streets I mean you know you I can't walk into Mexico and go tell some some drug cartel
EDL	00:06:11,455	00:06:15,295	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Listen man I'm from the hood in Buffalo man give me all the keys you got
EDL	00:06:15,295	00:06:17,855	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The man is the proper chain of command
EDL	00:06:17,855	00:06:19,647	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You'll come here and talk to me
EDL	00:06:19,647	00:06:21,439	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You are saying can you imagine that
EDL	00:06:21,439	00:06:22,207	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	In other words
EDL	00:06:22,207	00:06:23,487	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy needs a dealer
EDL	00:06:23,487	00:06:26,303	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He needs someone who can start getting in those Microsoft Excel spread
EDL	00:06:26,815	00:06:28,863	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He puts the word out and he finds a guy named Blair
EDL	00:06:29,375	00:06:30,399	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Just Larry
EDL	00:06:30,399	00:06:31,935	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He asked us not to use his last name
EDL	00:06:32,703	00:06:33,727	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy
EDL	00:06:33,727	00:06:34,751	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Such and such
EDL	00:06:34,751	00:06:37,055	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Over here has an agency and he's looking for something
EDL	00:06:37,567	00:06:38,847	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I called Jimmy up
EDL	00:06:39,615	00:06:41,919	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And I came right to visit him
EDL	00:06:41,919	00:06:42,687	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Light
EDL	00:06:42,687	00:06:43,455	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Just got to
EDL	00:06:43,455	00:06:45,247	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	A good level understanding
EDL	00:06:45,759	00:06:47,039	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Larry has a lot in common with g
EDL	00:06:47,551	00:06:51,903	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	They both grew up in rough neighborhoods Larry went to prison on robbery and drug charges
EDL	00:06:51,903	00:06:54,207	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	They got a job at a big debt collection company
EDL	00:06:54,207	00:06:55,231	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And then he went out on his own
EDL	00:06:55,743	00:06:58,559	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Larry's Niche was waking up people who are looking to sell that
EDL	00:06:58,559	00:07:00,607	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	What those were looking to buy it he's the middleman
EDL	00:07:01,119	00:07:03,167	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And in the same way that a few years back
EDL	00:07:03,167	00:07:05,471	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Global debt Market was booming
