EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:34,816	00:00:35,328	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But
EDL	00:00:35,840	00:00:37,120	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We found one place that would
EDL	00:00:37,632	00:00:38,656	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Nogales
EDL	00:00:38,656	00:00:39,424	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Arizona
EDL	00:00:40,960	00:00:42,240	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It's Thursday
EDL	00:00:42,240	00:00:43,520	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Recycling day
EDL	00:00:43,520	00:00:47,872	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And a City truck has gone to everyone's house picked up their recycling
EDL	00:00:47,872	00:00:51,200	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And brought them to a place called Tucson Recycling and waste
EDL	00:00:58,368	00:00:59,904	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Beer bottles
EDL	00:01:02,976	00:01:05,024	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	So water bottles milk jugs
EDL	00:01:05,024	00:01:05,792	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Cardboard boxes
EDL	00:01:06,560	00:01:07,328	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Always
EDL	00:01:07,328	00:01:09,632	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Stuff tumbling out of the truck is
EDL	00:01:09,632	00:01:12,192	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Carefully hand sorted and handprints
EDL	00:01:12,192	00:01:13,984	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Soup cans and newspapers and
EDL	00:01:13,984	00:01:15,008	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Peanut butter jars
EDL	00:01:15,008	00:01:16,544	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Open the upstanding citizen
EDL	00:01:16,544	00:01:19,872	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Sins of Nogales Arizona who have made the effort
EDL	00:01:19,872	00:01:21,920	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To help save our planet and our ocean
EDL	00:01:22,432	00:01:25,504	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And the guy overseeing all of this Delbert Gallego
EDL	00:01:25,504	00:01:27,552	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Does that sorting and rinsing using fact
EDL	00:01:27,552	00:01:30,624	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Critical recycling is a delicate process you need to do all that
EDL	00:01:31,392	00:01:32,672	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You have to Triple rinse
EDL	00:01:33,184	00:01:33,952	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The plastic
EDL	00:01:34,464	00:01:36,768	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Eminem if you had the lids on it
EDL	00:01:36,768	00:01:39,072	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	That's considered contamination
EDL	00:01:39,072	00:01:40,608	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	No lids
EDL	00:01:40,608	00:01:41,632	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Wow
EDL	00:01:41,632	00:01:43,168	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Oh I've been doing that one wrong
EDL	00:01:44,448	00:01:46,496	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	So the city of Nogales when
EDL	00:01:46,496	00:01:49,056	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Around to everyone's house this morning and picked up
EDL	00:01:49,568	00:01:50,848	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	They're recyclable
EDL	00:01:51,360	00:01:52,640	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	They brought them here
EDL	00:01:53,408	00:01:54,944	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And where is all this going to go
EDL	00:01:55,456	00:01:57,248	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It's dumped over here for right now
EDL	00:01:58,272	00:01:59,552	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And went over here for
EDL	00:01:59,552	00:02:00,320	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Trash
EDL	00:02:01,088	00:02:02,624	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The recycling
EDL	00:02:03,136	00:02:04,928	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Is going into the trash
EDL	00:02:04,928	00:02:11,328	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I am watching Christine beer bottles and Juice cartons and cardboard boxes get smoke
EDL	00:02:11,328	00:02:13,120	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Pushed into a pile of wet
EDL	00:02:13,632	00:02:15,936	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Gooey dripping food waste
EDL	00:02:15,936	00:02:16,960	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And Soggy diapers
EDL	00:02:17,472	00:02:18,752	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Our wish would be there
EDL	00:02:18,752	00:02:22,592	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To be able to recycle it but we know we can't we'll end up landfill in that way
EDL	00:02:22,592	00:02:25,664	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	This is Kurt wall he's delbert's boss and he says
EDL	00:02:25,664	00:02:26,944	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Something has gone
EDL	00:02:26,944	00:02:28,224	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Terribly wrong
EDL	00:02:28,224	00:02:29,248	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	In the world ever
EDL	00:02:29,760	00:02:31,552	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And it's not just no goddess
EDL	00:02:31,552	00:02:33,344	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Cities all over the United States
EDL	00:02:33,344	00:02:35,392	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Are shoving their recyclables
EDL	00:02:35,392	00:02:36,416	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Into the trash pile
EDL	00:02:36,928	00:02:37,952	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Unfortunately
EDL	00:02:37,952	00:02:40,000	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Recycling is is not
EDL	00:02:40,000	00:02:41,280	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I'm not saying it's dead
EDL	00:02:41,792	00:02:42,304	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But
EDL	00:02:43,072	00:02:44,608	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Is it certainly
EDL	00:02:45,888	00:02:47,680	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I wouldn't say life support but it's critical
EDL	00:02:49,472	00:02:52,288	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And I don't want to be the person to burst their bubble
EDL	00:02:52,288	00:02:54,848	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You will not be the one to Break people's bubble
EDL	00:02:54,848	00:02:56,896	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I will burst their bubble
EDL	00:02:57,408	00:02:59,200	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Me and a bunch of cold
EDL	00:02:59,200	00:03:00,480	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Parted economist
EDL	00:03:02,016	00:03:08,160	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I'm there and I'm Freddy Malone today the show recycling
EDL	00:03:08,672	00:03:15,072	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	He's on life support cities might be picking up your recyclables but there's a very good chance they are not
EDL	00:03:15,072	00:03:17,376	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Being recycled and that
EDL	00:03:17,376	00:03:17,888	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Might
EDL	00:03:18,400	00:03:19,424	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Be a good thing
EDL	00:03:19,936	00:03:21,984	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	If you really care about the planet
EDL	00:03:26,848	00:03:30,432	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Scorbutus NPR Podcast in the following message come from sales for
EDL	00:03:30,944	00:03:35,808	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Salesforce helps you deliver the Innovative personal experiences customers want
EDL	00:03:35,808	00:03:39,136	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Learn how Salesforce brings customers and companies together
EDL	00:03:39,136	00:03:41,696	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	At salesforce.com NPR
EDL	00:03:43,488	00:03:47,072	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It has already been uneventful summer in Polish
EDL	00:03:47,072	00:03:49,376	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Yeah between the 2020 debate
EDL	00:03:49,376	00:03:51,424	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And the president's battle over immigration
EDL	00:03:51,424	00:03:52,448	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	There's alot going on
EDL	00:03:52,448	00:03:56,288	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And when there's news you need to know about the NPR politics podcast
EDL	00:03:56,288	00:03:57,312	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Is there to tell you what
EDL	00:03:57,824	00:04:01,408	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Not to mention we're hitting the road so you can meet all of the 20/20 content
EDL	00:04:01,408	00:04:04,224	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Olympia was going to drive me completely crazy
EDL	00:04:04,224	00:04:05,248	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The NPR politics
EDL	00:04:05,760	00:04:06,528	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Subscribe
EDL	00:04:08,064	00:04:11,136	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To understand what went wrong in the world of recycling
EDL	00:04:11,136	00:04:12,416	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We called economist
EDL	00:04:12,416	00:04:14,464	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Bevan Ashton Miller at Occidental College
EDL	00:04:14,976	00:04:21,375	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	They're generally I teach in environmental economics I'm an environmental economist and environmental economics isn't pretty depressing
EDL	00:04:21,375	00:04:23,679	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	In class so I sometimes a teacher class called
EDL	00:04:23,679	00:04:27,007	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Marriage money and motherhood I don't even want to know the findings of that
EDL	00:04:27,519	00:04:30,079	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I have a really good friend who teaches in he's always like
EDL	00:04:30,079	00:04:36,223	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I just love wage gaps they just make me so excited that I've liked on this end
EDL	00:04:37,503	00:04:41,087	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Okay Bevan also knows a lot about the economics of recycling and
EDL	00:04:41,087	00:04:43,647	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	She says the first thing you need to know is that in economics
EDL	00:04:44,159	00:04:45,183	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We have Goods
EDL	00:04:45,951	00:04:46,975	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And we have bad
EDL	00:04:46,975	00:04:51,583	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	A good is something that you pay money to get that's why we called a good we're very simple people
EDL	00:04:52,607	00:04:53,631	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Annabelle
EDL	00:04:54,143	00:04:57,471	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Is something that you pay money for somebody to take it away
EDL	00:04:57,471	00:04:59,775	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Every time you make a good like
EDL	00:04:59,775	00:05:01,055	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	A jar of peanut butter
EDL	00:05:01,567	00:05:03,615	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You also make a bad
EDL	00:05:03,615	00:05:04,639	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	An empty jar of peanut
EDL	00:05:05,151	00:05:07,455	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Something someone will need to dispose of
EDL	00:05:07,455	00:05:11,807	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But back in the 1990's a few things happen that made all of our bags
EDL	00:05:12,575	00:05:14,111	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Really attractive
EDL	00:05:14,111	00:05:14,623	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To China
EDL	00:05:15,135	00:05:16,159	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	China was making all this
EDL	00:05:16,671	00:05:19,999	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Stuff and shipping it to the US in these huge cargo ships
EDL	00:05:19,999	00:05:20,767	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	They
EDL	00:05:20,767	00:05:22,559	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We're bringing a lot of tankers
EDL	00:05:22,559	00:05:25,631	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Into the US that we're dropping off materials
EDL	00:05:25,631	00:05:28,959	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And it doesn't make sense to bring a tanker back empty
EDL	00:05:28,959	00:05:31,519	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Tell some smart person was like Walden
EDL	00:05:31,519	00:05:34,847	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Why don't we just fill those cargo ships up with something useful then
EDL	00:05:35,359	00:05:36,127	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Like
EDL	00:05:36,127	00:05:37,407	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Empty water bottles
EDL	00:05:38,175	00:05:39,967	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	China was like we can turn those things into like
EDL	00:05:40,479	00:05:41,759	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Polyester
EDL	00:05:41,759	00:05:47,391	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Socks and sweaters what you're basically just woven out of really really really thin plastic bottles
EDL	00:05:47,391	00:05:49,183	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And that's a market
EDL	00:05:49,183	00:05:50,463	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	4 Hour bad
EDL	00:05:50,463	00:05:51,487	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Was born
EDL	00:05:51,487	00:05:53,023	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Eventually
EDL	00:05:53,023	00:05:56,095	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	About half of the entire world
EDL	00:05:56,095	00:05:56,863	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Junk plastic
EDL	00:05:57,631	00:05:58,655	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Was being sent
EDL	00:05:58,655	00:06:00,959	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The China much of that coming from the US
EDL	00:06:01,471	00:06:02,751	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And when this woodworking
EDL	00:06:03,263	00:06:04,287	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It is what
EDL	00:06:04,287	00:06:05,823	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Reimagine recycling to be
EDL	00:06:06,335	00:06:10,431	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	My peanut butter jar turning into freaking socks I mean that is a modern miracle
EDL	00:06:11,711	00:06:12,223	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But then
EDL	00:06:12,991	00:06:14,015	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Just last year
EDL	00:06:14,527	00:06:15,551	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Something change dramatic
EDL	00:06:16,063	00:06:17,087	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	China said
EDL	00:06:17,087	00:06:18,879	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	This isn't worth it for us anymore
EDL	00:06:18,879	00:06:22,975	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Turning your peanut butter jar into stocks is creating too much pollution and
EDL	00:06:22,975	00:06:25,023	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Frankly it's just too much work for us now
EDL	00:06:25,535	00:06:26,303	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Because
EDL	00:06:26,303	00:06:32,703	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You guys aren't as good at triple rinsing your plastic as you think you are and you're not even sorting it properly their army
EDL	00:06:32,703	00:06:36,031	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Milk jugs in with the peanut butter jars lid still on
EDL	00:06:36,031	00:06:37,567	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Peanut butter still in the jar
EDL	00:06:37,567	00:06:38,591	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	A total mess
EDL	00:06:38,591	00:06:40,639	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And it used to be worth it
EDL	00:06:40,639	00:06:41,407	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	For China
EDL	00:06:41,407	00:06:45,247	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To just go ahead and clean this stuff up and sort it out on their end
