EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:49,152	00:00:49,920	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Here's our latest show
EDL	00:00:50,944	00:00:51,712	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I'm Stacey Vanek
EDL	00:00:52,224	00:00:55,552	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I'm Carlos Garcia in this is the indicator from Planet Money
EDL	00:00:55,552	00:00:57,344	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	A show about work business in the account
EDL	00:00:58,112	00:01:00,672	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Also a show where we are not afraid to go
EDL	00:01:00,672	00:01:01,696	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Full Walden Pond
EDL	00:01:02,464	00:01:04,256	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Yesterday the Federal Communications
EDL	00:01:04,256	00:01:05,280	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Mission the FCC
EDL	00:01:05,280	00:01:07,584	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Voted to end the policy called net
EDL	00:01:07,584	00:01:08,096	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Neutrality
EDL	00:01:09,120	00:01:12,192	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	The turbo tie the item is adopted with editorial privileges Grant
EDL	00:01:12,192	00:01:16,544	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Net neutrality is essentially a rule that internet providers have to treat all web traffic
EDL	00:01:17,056	00:01:18,848	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	So princess I can't decide
EDL	00:01:18,848	00:01:21,152	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	To block a website or to make some content
EDL	00:01:21,152	00:01:21,664	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Fast
EDL	00:01:23,200	00:01:25,760	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And the reason that neutrality such a controversial issue
EDL	00:01:25,760	00:01:26,272	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Boils down to
EDL	00:01:26,784	00:01:27,552	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Single number
EDL	00:01:28,064	00:01:29,088	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And that number
EDL	00:01:29,088	00:01:31,392	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	As luck would have it is today's indicator
EDL	00:01:31,904	00:01:32,928	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	58%
EDL	00:01:33,440	00:01:35,744	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	58% of Americans
EDL	00:01:35,744	00:01:36,512	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Abaxis
EDL	00:01:36,512	00:01:37,536	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Two at most
EDL	00:01:38,048	00:01:39,840	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	One option for Broadband in
EDL	00:01:40,608	00:01:42,144	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And card if you know some
EDL	00:01:42,144	00:01:42,912	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Something about this
EDL	00:01:42,912	00:01:44,192	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Oh hell yes I do
EDL	00:01:44,192	00:01:47,776	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Send see what happened was it at the end of 24
EDL	00:01:47,776	00:01:48,544	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Teen
EDL	00:01:48,544	00:01:50,080	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I become Fed Up
EDL	00:01:50,592	00:01:52,384	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	With my internet and
EDL	00:01:52,384	00:01:52,896	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Cable service
EDL	00:01:53,408	00:01:54,176	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Okay
EDL	00:01:54,176	00:01:55,456	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	It just wasn't working very well
EDL	00:01:55,968	00:01:57,248	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	On top of that
EDL	00:01:57,248	00:02:00,064	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	The amount that I was paying each month had gone up
EDL	00:02:00,832	00:02:01,600	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And nobody
EDL	00:02:01,600	00:02:02,368	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Told me
EDL	00:02:02,368	00:02:04,416	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And I called to complain innocence
EDL	00:02:04,416	00:02:05,184	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	See they said that they
EDL	00:02:06,208	00:02:06,976	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	What about it
EDL	00:02:06,976	00:02:09,536	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	When I started investigating what my options
EDL	00:02:09,536	00:02:10,304	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Ensworth
EDL	00:02:10,304	00:02:11,328	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	4 cable
EDL	00:02:11,328	00:02:12,096	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Internet
EDL	00:02:12,096	00:02:15,168	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	How it turned out that actually Time Warner really was
EDL	00:02:15,168	00:02:16,192	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	The only
EDL	00:02:16,704	00:02:17,472	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Realized
EDL	00:02:17,472	00:02:19,008	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Yeah yeah
EDL	00:02:19,008	00:02:21,824	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I was pissed off and it said see what I decided what
EDL	00:02:21,824	00:02:22,336	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Who is it I was to
EDL	00:02:23,360	00:02:25,408	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Not just cut the cord on cable but I was just
EDL	00:02:25,920	00:02:27,712	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Stop getting any
EDL	00:02:27,712	00:02:30,016	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Time Warner service is no internet
EDL	00:02:30,016	00:02:31,552	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Right in your apartment
EDL	00:02:32,064	00:02:33,088	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Time Warner
EDL	00:02:33,088	00:02:33,856	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Bus and ice
EDL	00:02:33,856	00:02:34,624	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Said screw it
EDL	00:02:34,624	00:02:37,440	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I'm just going to go a few months without the internet
EDL	00:02:37,440	00:02:41,280	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And without cable and see how that goes and a few more months finally became
EDL	00:02:41,280	00:02:42,304	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	A whole year so
EDL	00:02:42,816	00:02:43,584	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Zero dark
EDL	00:02:43,584	00:02:44,096	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	25th
EDL	00:02:44,608	00:02:46,144	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	4 Walden Pond
EDL	00:02:46,144	00:02:47,424	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Walden Pond
EDL	00:02:49,728	00:02:52,800	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Trina show we talk net neutrality and explore its
EDL	00:02:52,800	00:02:54,336	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Deeply rooted connection to
EDL	00:02:54,848	00:02:58,688	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Part of your cable situation also the cable situation of most of the people in this country
EDL	00:03:03,040	00:03:04,576	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Support for this podcast
EDL	00:03:04,576	00:03:05,600	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	In the following message
EDL	00:03:05,600	00:03:07,904	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Come from the Annie E Casey Foundation
EDL	00:03:07,904	00:03:11,488	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Developing solutions to support strong families and communities
EDL	00:03:11,488	00:03:14,816	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	To help ensure a brighter future for America's children
EDL	00:03:14,816	00:03:18,144	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	More information is available at aecf. Org
EDL	00:03:19,168	00:03:25,312	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	If you live in New York and did both of us do this in the city where you know their likes
EDL	00:03:25,312	00:03:27,872	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	17 different Chinese restaurants in for black
EDL	00:03:27,872	00:03:29,920	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Radius so how is it possible that you would have
EDL	00:03:29,920	00:03:30,944	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	One good option
EDL	00:03:30,944	00:03:31,456	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Denver high speed
EDL	00:03:31,968	00:03:34,272	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I don't know I wish there was somebody we could ask
EDL	00:03:35,040	00:03:36,064	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	In fact there is
EDL	00:03:36,064	00:03:39,136	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I put this question to Shane Greenstein he teaches at Harvard
EDL	00:03:40,160	00:03:41,952	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Oh that is it
EDL	00:03:41,952	00:03:45,280	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Wonderful question okay tell me
EDL	00:03:45,280	00:03:46,816	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	She says the story starts back in the
EDL	00:03:47,584	00:03:49,120	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	There was this new thing called
EDL	00:03:49,120	00:03:49,888	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Cable TV
EDL	00:03:49,888	00:03:51,424	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	No more rabbit ears much better
EDL	00:03:51,424	00:03:53,216	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Picture but there was a problem
EDL	00:03:53,216	00:03:54,752	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	It cost a lot of money
EDL	00:03:54,752	00:03:55,776	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Dig up the ground
EDL	00:03:55,776	00:03:58,080	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And putting cable lines to every single house
EDL	00:03:58,080	00:03:59,104	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Initially
EDL	00:03:59,104	00:04:01,664	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	When cable was first being built out at me
EDL	00:04:01,664	00:04:05,504	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Was not affordable to have more than one firm because it wasn't height a cup
EDL	00:04:05,504	00:04:08,064	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	What city is really wanted cable to be available
EDL	00:04:08,064	00:04:11,136	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	The people they wanted the cable companies to invest in putting the lines in
EDL	00:04:11,648	00:04:13,952	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	But the cable companies at that time where small didn't have it
EDL	00:04:14,720	00:04:15,744	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	So they said okay
EDL	00:04:15,744	00:04:21,631	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	We will put in this expensive new infrastructure will take this risk and make cable available to everyone in the city
EDL	00:04:22,143	00:04:23,167	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	But we want something
EDL	00:04:23,935	00:04:25,471	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	We want you to promise US that
