EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:40,192	00:00:42,496	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You doubted my own personal plan
EDL	00:00:42,496	00:00:43,776	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	About my own personal hell
EDL	00:00:44,544	00:00:50,944	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	No offense Alex but I am just really skeptical okay I cover food for a living and I can tell you that vodkas are
EDL	00:00:50,944	00:00:51,712	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Pretty much all the same
EDL	00:00:52,224	00:00:53,504	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	In fact they have to be
EDL	00:00:54,016	00:00:57,600	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And I don't think otherwise is falling for one of the great sales jobs in modernist
EDL	00:00:58,112	00:01:04,512	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Hello welcome to Planet Money I'm Dan pashman host of the sporkful food
EDL	00:01:04,512	00:01:06,560	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Broadcast and I'm Alex goldmark
EDL	00:01:06,560	00:01:08,352	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Rihanna show we're going to find out
EDL	00:01:08,352	00:01:09,120	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It was right
EDL	00:01:09,120	00:01:11,168	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We will put fancy vodka to the
EDL	00:01:11,680	00:01:14,240	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We're going to go and find out how vodka is actually made
EDL	00:01:14,752	00:01:21,152	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Look at the story of the marketing genius who created the whole concept of super premium vodka we will make our own vodka
EDL	00:01:21,152	00:01:24,480	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Send it to a lab see how it measures up Bunsen burners
EDL	00:01:24,480	00:01:25,504	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Lab coats
EDL	00:01:25,504	00:01:27,296	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Liquor scientist and
EDL	00:01:27,296	00:01:31,136	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Alex's face can I get one more
EDL	00:01:31,648	00:01:33,440	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Have your cheapest vodka yeah
EDL	00:01:33,440	00:01:38,048	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Okay sure but you didn't like it when it's going great
EDL	00:01:38,048	00:01:41,888	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Okay I'm going to bring you one more stupid
EDL	00:01:47,520	00:01:50,336	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	This message comes from NPR sponsor Squarespace
EDL	00:01:50,848	00:01:54,688	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Squarespace allow small businesses to design and build their own website
EDL	00:01:54,688	00:01:56,480	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Using customizable layouts
EDL	00:01:56,480	00:02:00,064	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And features including e-commerce functionality and mobile attic
EDL	00:02:00,576	00:02:04,416	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Squarespace also offers built-in search engine optimization
EDL	00:02:04,416	00:02:06,464	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	To help you develop an online presence
EDL	00:02:06,464	00:02:10,304	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Go to squarespace.com NPR for free trial
EDL	00:02:10,304	00:02:11,840	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And when you're ready to Launch
EDL	00:02:11,840	00:02:16,704	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:19,520	00:02:23,616	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Here it is Alex as an authentic paper sound effect
EDL	00:02:23,616	00:02:24,640	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I'm about to read a lot
EDL	00:02:25,152	00:02:26,176	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Break it off
EDL	00:02:26,688	00:02:28,480	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	This is title 27
EDL	00:02:28,480	00:02:30,272	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Section 5 .22
EDL	00:02:30,272	00:02:32,320	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	All the Alcohol Tobacco and Firearms
EDL	00:02:32,320	00:02:34,368	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Code this is the code Alex that
EDL	00:02:34,368	00:02:38,720	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Aspiring vodka magnates read to their children at bedtime
EDL	00:02:38,720	00:02:41,024	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It says that vodka must be distilled
EDL	00:02:41,024	00:02:42,560	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Or treated until it is
EDL	00:02:42,560	00:02:43,840	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Is quote without
EDL	00:02:43,840	00:02:45,376	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Distinctive character
EDL	00:02:45,376	00:02:46,400	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Aroma
EDL	00:02:46,400	00:02:47,168	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Taste
EDL	00:02:47,168	00:02:47,936	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Or color
EDL	00:02:49,472	00:02:51,520	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The Taste but has no distinctive
EDL	00:02:51,520	00:02:52,800	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Taste
EDL	00:02:52,800	00:02:58,688	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	If you're making bourbon you're going crazy trying to create a unique flavors your product will stand out
EDL	00:02:58,688	00:03:03,296	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Right you're going to Asian certain barrels for a certain amount of time or whatever smokey
EDL	00:03:03,296	00:03:04,576	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	APD all those things
EDL	00:03:05,088	00:03:07,904	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Making vodka is very little you're allowed to do
EDL	00:03:08,416	00:03:09,440	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	To make it taste
EDL	00:03:09,440	00:03:09,952	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Different
EDL	00:03:10,464	00:03:14,048	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	By law you basically have to make an industrial-grade
EDL	00:03:14,048	00:03:15,328	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Pure alcohol
EDL	00:03:15,328	00:03:18,400	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	First like the stuff you put in edhesive Zara fragrances
EDL	00:03:18,912	00:03:19,680	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Detergents
EDL	00:03:20,192	00:03:23,520	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And all you do is add water
EDL	00:03:24,032	00:03:24,800	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And you got Vodka
EDL	00:03:26,080	00:03:28,384	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That doesn't sound right
EDL	00:03:29,920	00:03:32,224	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	To figure out if there's a difference between fancy
EDL	00:03:32,224	00:03:33,248	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Cheap vodka
EDL	00:03:33,248	00:03:36,320	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Let's just start off by finding someone to show us how vodka
EDL	00:03:36,320	00:03:37,856	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Is may make sense
EDL	00:03:37,856	00:03:40,928	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Someone can show us how it all works standing right in front of their vodka making
EDL	00:03:42,976	00:03:45,024	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Hey how are ya
EDL	00:03:46,048	00:03:50,144	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	This is ronak Parikh you are the guys who run industry City distillery in Brooklyn
EDL	00:03:50,144	00:03:52,704	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He takes us down a long cluttered hallway pasta
EDL	00:03:52,704	00:03:53,472	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The bar and then
EDL	00:03:53,472	00:03:54,240	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Unlocks
EDL	00:03:54,240	00:03:55,008	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Big metal door
EDL	00:03:55,008	00:03:56,288	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You're answering there still room now
EDL	00:03:56,800	00:03:58,848	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	There's like clear jugs all around there's this
EDL	00:03:58,848	00:03:59,872	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	One machine
EDL	00:03:59,872	00:04:01,152	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Looks kind of like where you go to
EDL	00:04:01,152	00:04:03,456	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Flip a circuit breaker to turn the power back on
EDL	00:04:03,456	00:04:04,736	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Tubes coming out of it
EDL	00:04:04,736	00:04:07,296	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Another one looks like an angry washing machine
EDL	00:04:07,808	00:04:08,832	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I'm home
EDL	00:04:08,832	00:04:09,600	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Can a cramp
EDL	00:04:10,112	00:04:11,392	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Smaller than a dorm room
EDL	00:04:11,392	00:04:12,160	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Yeah I mean there's like
EDL	00:04:12,160	00:04:14,976	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Enough room for maybe two or three people to be working
EDL	00:04:14,976	00:04:17,280	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Basically yeah which is about our team
EDL	00:04:17,280	00:04:19,583	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Explain how to make vodka in a nutshell
EDL	00:04:20,095	00:04:20,607	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	First stop
EDL	00:04:21,887	00:04:22,655	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That's very small
EDL	00:04:23,423	00:04:24,959	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It's really straightforward science
EDL	00:04:25,471	00:04:26,495	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You can buy in sugar
EDL	00:04:26,495	00:04:27,007	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And yeast
EDL	00:04:27,519	00:04:28,799	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Do you eat the sugar
EDL	00:04:28,799	00:04:29,567	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Oops out alcohol
EDL	00:04:30,335	00:04:32,383	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But now that alcohol is sitting in a vat
EDL	00:04:32,383	00:04:33,151	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Put the sugar in it
EDL	00:04:33,151	00:04:33,663	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Easton junk
EDL	00:04:34,175	00:04:34,943	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You got to separate it
EDL	00:04:35,455	00:04:40,063	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So you heat the mixture just to the point of the alcohol turns to steam and Rises up
EDL	00:04:40,063	00:04:43,391	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You do that a few times and you end up with basically pure alcohol
EDL	00:04:43,391	00:04:46,207	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And every vodka Alex no matter how cheap
EDL	00:04:46,207	00:04:47,999	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Has to be distilled to that point
EDL	00:04:48,511	00:04:51,327	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	These machines here the main purpose of them
EDL	00:04:51,327	00:04:52,863	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Is to remove flavor
EDL	00:04:52,863	00:04:53,631	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Incent
EDL	00:04:54,143	00:04:55,679	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And any other
EDL	00:04:55,679	00:04:57,215	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Characteristic except for
EDL	00:04:57,727	00:04:59,519	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Alcohol exactly
EDL	00:04:59,519	00:05:02,591	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Chemical constituents about Esther's they will create flavors
EDL	00:05:02,591	00:05:06,175	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But in the case of vodka they will not be related to its bra material
EDL	00:05:06,687	00:05:09,503	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	By definition of the queso if you ever see
EDL	00:05:09,503	00:05:10,783	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Packaging of State
EDL	00:05:10,783	00:05:12,063	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	This vodka is made
EDL	00:05:12,575	00:05:16,415	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	With Northwest Pacific grains kissed by the Colorado Rapids
EDL	00:05:16,415	00:05:17,439	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	DePaul marketing b*******
EDL	00:05:17,951	00:05:19,487	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	When it comes to vodka
EDL	00:05:19,487	00:05:21,279	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Your raw material can I influence Final Four
