EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,688	00:01:23,712	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Embedded
EDL	00:01:23,712	00:01:26,272	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Kelly the latest season of your show is about
EDL	00:01:26,272	00:01:28,064	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Who what exactly
EDL	00:01:28,064	00:01:29,088	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	President
EDL	00:01:29,088	00:01:35,488	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Donald Trump we did stories about the real estate that has his name on it and about the people who he throws
EDL	00:01:35,488	00:01:41,888	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And today I'm sure we're going to play a part of an episode you did about Trump Soho if this
EDL	00:01:41,888	00:01:46,240	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	A big hotel condominium Tower in lower Manhattan
EDL	00:01:46,240	00:01:47,776	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	It's called Trump Soho
EDL	00:01:47,776	00:01:50,592	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Trump company the Trump organization
EDL	00:01:50,592	00:01:52,640	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Did not build this Tower
EDL	00:01:52,640	00:01:56,480	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Actually license the Trump name to the people who did build the Tower and they managed
EDL	00:01:57,760	00:01:58,784	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And then
EDL	00:01:58,784	00:02:02,624	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	On the day before Thanksgiving this day when news can happen in people can miss it
EDL	00:02:02,624	00:02:04,672	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The Trump organization actually announced
EDL	00:02:04,672	00:02:06,976	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	That they were cutting their ties with Miller
EDL	00:02:07,488	00:02:13,888	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	So today we are not going to let them bury that news we're going to play Kelly's Terrific show about
EDL	00:02:13,888	00:02:16,192	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	About the developers that built Trump Soho
EDL	00:02:16,192	00:02:19,520	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	A lot of developers of this building and
EDL	00:02:19,520	00:02:21,824	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	We focused on one in particular
EDL	00:02:22,336	00:02:23,360	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The company called Bay Rock
EDL	00:02:23,872	00:02:26,176	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And a guy named
EDL	00:02:26,176	00:02:26,688	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Felix
EDL	00:02:28,992	00:02:35,392	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	This message comes from NPR sponsor Squarespace Squarespace is the all-in-one platform to build an online
EDL	00:02:35,392	00:02:36,672	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Presents and run your business
EDL	00:02:37,184	00:02:40,256	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Create your company's website using customizable layout
EDL	00:02:40,256	00:02:44,608	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Along with features including e-commerce functionality and mobile editing
EDL	00:02:44,608	00:02:47,936	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And Squarespace offers built-in search engine optimization
EDL	00:02:47,936	00:02:53,312	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Go to squarespace.com NPR for a free trial and when you're ready to Launch
EDL	00:02:53,312	00:02:58,944	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:59,712	00:03:00,992	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Alright so
EDL	00:03:00,992	00:03:03,808	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Now we're going to talk about one of the developer
EDL	00:03:04,576	00:03:05,088	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Soho
EDL	00:03:05,600	00:03:11,232	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And to know the story about this developer you need to know the story of a guy named
EDL	00:03:11,232	00:03:12,256	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Felix Sater
EDL	00:03:16,864	00:03:19,168	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The two NPR reporters who did this
EDL	00:03:19,680	00:03:20,448	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Are Alina cell
EDL	00:03:20,960	00:03:22,752	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Hello hello hello and
EDL	00:03:22,752	00:03:23,520	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Jim zarroli
EDL	00:03:23,520	00:03:24,544	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Hello hello
EDL	00:03:24,544	00:03:29,920	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Satyr was from the former Soviet Union came here as a child
EDL	00:03:29,920	00:03:36,320	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Living in the Brighton Beach section of Brooklyn which is home to a lot of Russian immigrants Felix taters father has it
EDL	00:03:36,320	00:03:39,136	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Criminal history he wants to plead guilty to extortion charges
EDL	00:03:39,648	00:03:41,440	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	He wants his son to do better
EDL	00:03:41,440	00:03:42,976	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	You wanted Felix to
EDL	00:03:42,976	00:03:45,536	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	BR and aboveboard businessman
EDL	00:03:46,048	00:03:47,072	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	That was
EDL	00:03:47,072	00:03:48,096	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Felix fathers
EDL	00:03:48,608	00:03:49,632	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Hope for his son
EDL	00:03:49,632	00:03:55,776	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	That's David Barry he's a former AP reporter and he's spent a lot of time covering organized crime he covered the mob scene
EDL	00:03:56,544	00:03:57,824	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	In Providence Rhode Island
EDL	00:03:57,824	00:04:01,664	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	He actually ended up writing a memoir with a guy named Sal Lauria
EDL	00:04:02,176	00:04:02,944	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Asbury
EDL	00:04:02,944	00:04:03,712	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Your friends would say
EDL	00:04:03,712	00:04:07,808	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Nation Dad here that we did try to talk to Felix Sater himself
EDL	00:04:07,808	00:04:09,088	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Through his lawyer he'd
EDL	00:04:10,112	00:04:10,880	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	So like
EDL	00:04:10,880	00:04:14,720	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	David Berry just said Felix Sater father wants him to be an above-board businessman
EDL	00:04:15,744	00:04:18,303	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	I guess we could High School Lee take some college classes
EDL	00:04:18,303	00:04:19,071	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The Graduate
EDL	00:04:19,583	00:04:21,887	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And then he becomes a stockbroker
EDL	00:04:21,887	00:04:22,655	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	With his friend
EDL	00:04:22,655	00:04:23,423	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Salary
EDL	00:04:23,423	00:04:27,775	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And so Felix Sater and this guy celoria grew up
EDL	00:04:27,775	00:04:29,055	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To be
EDL	00:04:29,055	00:04:30,335	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Lifeline brokers
EDL	00:04:30,335	00:04:30,847	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Wall Street
EDL	00:04:31,359	00:04:32,383	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Bagon
EDL	00:04:32,383	00:04:33,407	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Suits
EDL	00:04:33,407	00:04:34,943	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Have nice watches or Suave
EDL	00:04:34,943	00:04:35,967	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Diapers
EDL	00:04:35,967	00:04:36,479	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And
EDL	00:04:36,991	00:04:38,015	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Felix Sater
EDL	00:04:38,015	00:04:40,575	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Trouble with the law starts at the
EDL	00:04:40,575	00:04:42,623	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Party One Night in 1991
EDL	00:04:43,135	00:04:45,695	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	South hedges
EDL	00:04:45,695	00:04:48,511	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Pasta Brokers exams very hard to pass
EDL	00:04:48,511	00:04:54,911	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	You're out celebrating a nice night of celebration at a nice restaurant that's
EDL	00:04:54,911	00:04:56,703	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Specialized margaritas
EDL	00:04:56,703	00:05:01,567	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	There's this other broker who's there at the time somehow a fight breaks out over a woman
EDL	00:05:02,591	00:05:08,735	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	He looks exploded and smash this heavy margarita glass you know it was a god
EDL	00:05:09,247	00:05:11,295	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Not like martini glass
EDL	00:05:11,295	00:05:13,087	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And he just in
EDL	00:05:13,087	00:05:15,135	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Half a second or more
EDL	00:05:16,159	00:05:17,183	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Cut the skies facial
EDL	00:05:18,463	00:05:22,559	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And kept swearing at him after knocking them down and leaving his face all bloody
EDL	00:05:22,559	00:05:23,071	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Maps
EDL	00:05:26,399	00:05:32,543	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Their times reported the man suffered nerve damage and later needed 110 stitches in his face
EDL	00:05:33,567	00:05:37,151	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Felix Sater ends up going to prison
EDL	00:05:37,151	00:05:38,687	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And he loses his broker's license
EDL	00:05:39,199	00:05:42,015	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The really big thing for him was a
EDL	00:05:42,527	00:05:46,623	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Felony conviction bars you from setting foot on a brokerage
EDL	00:05:47,135	00:05:52,511	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Floor many years later in 2016 Sater told a Russian news site
EDL	00:05:52,511	00:05:54,559	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	But this drunken brawl is he says
EDL	00:05:55,071	00:05:56,863	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Makes him a criminal
EDL	00:05:56,863	00:05:59,423	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And he can't even get hired as a driver app
EDL	00:06:00,959	00:06:04,799	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And yet that really wasn't the end of Felix Sater is Criminal
EDL	00:06:09,151	00:06:10,687	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	After Felix Sater gets out of jail
