EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,592	00:00:48,640	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Are there places where people
EDL	00:00:48,640	00:00:49,152	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Hats
EDL	00:00:49,664	00:00:50,944	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Where they get their water
EDL	00:00:50,944	00:00:52,480	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Are actually running
EDL	00:00:52,480	00:00:56,064	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Dry where you go to the faucet turn it on and nothing comes out
EDL	00:00:56,064	00:00:59,136	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And that is happening in a city called Porterville California
EDL	00:00:59,136	00:01:00,928	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	It's about an hour south of Fresno
EDL	00:01:01,440	00:01:03,232	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The used to get their water from
EDL	00:01:03,232	00:01:04,000	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Wells
EDL	00:01:04,000	00:01:05,536	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Outfit supplied their homes
EDL	00:01:05,536	00:01:07,328	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And the wells aren't deep enough
EDL	00:01:07,328	00:01:08,096	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	To reach the water ending
EDL	00:01:08,608	00:01:10,144	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And their taps
EDL	00:01:10,144	00:01:12,704	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Actually went drive to have no water in their house
EDL	00:01:13,216	00:01:15,776	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	So what are they do how do they get water just to live their daily life
EDL	00:01:16,288	00:01:21,152	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The city has set up these kind of temporary facilities portable showers and sinks
EDL	00:01:21,152	00:01:23,712	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	I went and visited one it was in the parking lot
EDL	00:01:23,712	00:01:24,480	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Epic Church
EDL	00:01:24,480	00:01:27,296	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And the kind of look like an airplane bathroom
EDL	00:01:27,296	00:01:29,856	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	They had little benches and shower heads and a curtain
EDL	00:01:30,368	00:01:31,392	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And out in the
EDL	00:01:31,392	00:01:34,720	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The blazing hot afternoon sun or Rose of sinx
EDL	00:01:34,720	00:01:35,232	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	With mirrors
EDL	00:01:35,744	00:01:37,536	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	A people come there in the morning and shaved
EDL	00:01:37,536	00:01:38,304	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Before work
EDL	00:01:38,304	00:01:41,888	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	It was a really grim and while I was walking around
EDL	00:01:41,888	00:01:44,448	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	A car pulled up and Karen Hendrickson roll
EDL	00:01:44,448	00:01:45,216	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Window down
EDL	00:01:45,216	00:01:48,544	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	So what were you hoping to get today water today
EDL	00:01:48,544	00:01:50,592	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Pourhouse the drinking water
EDL	00:01:50,592	00:01:55,456	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Is our well is dry so you come here for support on drinking water
EDL	00:01:55,968	00:01:59,296	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	How long ago did your well go dry it's been a year already
EDL	00:01:59,808	00:02:01,600	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Wow it's been a year
EDL	00:02:02,624	00:02:05,440	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The city is helping Karen out it dropped a big
EDL	00:02:05,440	00:02:10,560	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Tank of water off at her house it's it's right next door house on the school stand and they fill it up
EDL	00:02:10,560	00:02:11,328	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	A couple times a month
EDL	00:02:11,840	00:02:16,960	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	So Karen can take showers but the water is not drinkable Karen can't wash her dishes
EDL	00:02:16,960	00:02:20,032	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	She's with it so she has to come here a few times a week
EDL	00:02:20,032	00:02:20,800	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Wait to pick up
EDL	00:02:20,800	00:02:23,104	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Bottled water whatever has been donated for her household
EDL	00:02:23,616	00:02:25,152	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	My daughter she has twins
EDL	00:02:25,664	00:02:27,200	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Oh baby twins
EDL	00:02:27,200	00:02:27,968	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	A boy and a girl
EDL	00:02:29,248	00:02:32,576	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Yeah that must be hard with no water
EDL	00:02:34,112	00:02:35,136	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	How often do you come here
EDL	00:02:35,648	00:02:38,208	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	At least one couple times a week
EDL	00:02:38,208	00:02:39,744	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Maya my daughter
EDL	00:02:39,744	00:02:43,584	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	She comes in and I come so could we drink a lot of water
EDL	00:02:43,584	00:02:44,096	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	A lot
EDL	00:02:45,376	00:02:48,192	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Karen asked the security guard Jimmy water today
EDL	00:02:48,192	00:02:49,984	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The security guard says no we're out
EDL	00:02:50,496	00:02:51,520	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	I come back tomorrow
EDL	00:02:51,520	00:02:53,568	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Things heartbreaking about all of this
EDL	00:02:53,568	00:02:54,848	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Is that there is
EDL	00:02:54,848	00:02:56,128	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Actually water
EDL	00:02:56,128	00:02:56,896	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Still left
EDL	00:02:56,896	00:02:59,712	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	In the valley there is water literally below
EDL	00:02:59,712	00:03:01,760	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Karen's home there's a giant aquifer
EDL	00:03:01,760	00:03:03,808	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Entering used to tap into it with her well
EDL	00:03:04,320	00:03:06,624	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	But the level is getting lower and lower
EDL	00:03:06,624	00:03:08,928	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And lower so she and her neighbors can't reach anymore
EDL	00:03:09,440	00:03:10,464	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	It's like this race
EDL	00:03:10,976	00:03:11,744	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	To get the water
EDL	00:03:11,744	00:03:12,512	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Karen
EDL	00:03:12,512	00:03:13,792	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And the people here locked out of the way
EDL	00:03:14,304	00:03:16,096	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	There are people still getting this water
EDL	00:03:16,096	00:03:17,376	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	People who are still in this
EDL	00:03:17,888	00:03:20,192	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Not that far away from Karen's house
EDL	00:03:20,192	00:03:20,960	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	You see it
EDL	00:03:20,960	00:03:23,264	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Acres and Acres of lush farmland
EDL	00:03:24,032	00:03:26,592	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Corn cotton tomatoes
EDL	00:03:26,592	00:03:28,896	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Pistachio trees walnuts almonds
EDL	00:03:28,896	00:03:35,296	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	This is where Karen's water went
EDL	00:03:35,296	00:03:41,696	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith Robert Smith today on the show The screwed up
EDL	00:03:41,696	00:03:42,208	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Economics
EDL	00:03:43,232	00:03:46,304	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Why the most lucrative thing you can do right now in California
EDL	00:03:46,304	00:03:51,168	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Is to use more and more and more of the scarce resource water
EDL	00:03:51,168	00:03:53,216	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Are almonds grown or pistachios
EDL	00:03:53,216	00:03:55,264	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And beat out your competitors
EDL	00:03:55,264	00:04:01,408	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Sweet sweet water at the bottom of the well
EDL	00:04:03,712	00:04:07,296	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Support for this podcast and the following message come from Fidelity invest
EDL	00:04:07,808	00:04:09,856	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	As a Fidelity wealth management client
EDL	00:04:09,856	00:04:13,696	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	You get a dedicated advisor to help grow and protect your wealth
EDL	00:04:13,696	00:04:18,303	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Find ways to minimize the impact of taxes and make clear recommendation
EDL	00:04:18,303	00:04:20,351	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Thanks for your full Financial picture
EDL	00:04:20,351	00:04:23,167	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Learn more at fidelity.com
EDL	00:04:23,167	00:04:25,727	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Fidelity brokerage Services LLC
EDL	00:04:29,055	00:04:32,895	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Marquardt Farms 3000 acres in California Central Valley
EDL	00:04:32,895	00:04:37,247	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Mark is a very energetic I super organized
EDL	00:04:37,247	00:04:43,647	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	He likes to pay Bliss to the steering wheel of his truck is that a to-do list on your steering wheel
EDL	00:04:43,647	00:04:50,047	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	We're in Mark's truck and we're driving across
EDL	00:04:50,047	00:04:50,815	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Costas Farm
EDL	00:04:50,815	00:04:53,631	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	His field stretch as far as the eye can see
EDL	00:04:53,631	00:04:57,471	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Beautiful black eyed peas and corn and pistachio trees
EDL	00:04:57,983	00:04:59,775	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	It's incredibly Lush and green
EDL	00:05:00,287	00:05:03,871	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And the reason for this is that Mark storm sits on top of that aquifer
EDL	00:05:03,871	00:05:06,431	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The same aquifer that Karen's house well
EDL	00:05:06,431	00:05:09,247	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Except he's better getting to the water
EDL	00:05:09,247	00:05:11,039	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	He is better at getting to the water
