EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:00,896	00:04:02,944	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Okay not great not great
EDL	00:04:02,944	00:04:05,760	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	But let's think this through reasonably
EDL	00:04:05,760	00:04:06,272	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Split up
EDL	00:04:07,296	00:04:09,088	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Without the Bernanke portrait
EDL	00:04:09,600	00:04:12,160	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	The two of you should split up to explore the house
EDL	00:04:13,696	00:04:15,744	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Probably a good idea I'll pick secret tunnel
EDL	00:04:15,744	00:04:17,791	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Do you have your iPhone to record yourself
EDL	00:04:17,791	00:04:24,191	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	No I turned on the voice memo recorder and then secretly planted it on that caretaker
EDL	00:04:24,191	00:04:24,959	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Nothing weird about her
EDL	00:04:24,959	00:04:28,543	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	She totally reminded me of somebody but you still need a recorder so here take my cell phone
EDL	00:04:29,055	00:04:32,639	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	What's with your battery don't go until you absolutely need to let's do this
EDL	00:04:33,151	00:04:34,943	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Shutting down now
EDL	00:04:36,735	00:04:39,295	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Support for NPR comes from LinkedIn learning
EDL	00:04:39,295	00:04:41,087	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Proud to support the launch of life
EDL	00:04:41,599	00:04:44,415	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	NPR Sky to help you make better life decision
EDL	00:04:44,927	00:04:51,327	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	LinkedIn learning short video tutorials cover business Tech and creative skills employers look for at
EDL	00:04:51,327	00:04:52,095	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Every level
EDL	00:04:52,095	00:04:53,119	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	All talk by XP
EDL	00:04:53,631	00:04:55,935	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	And new courses are added every week
EDL	00:04:55,935	00:04:57,471	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	+ LinkedIn learning is
EDL	00:04:57,471	00:04:58,239	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Personalized
EDL	00:04:58,239	00:05:00,287	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Recommended courses based on your income
EDL	00:05:00,799	00:05:01,567	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	And wife
EDL	00:05:01,567	00:05:03,359	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Kid listeners get a month of learning
EDL	00:05:03,359	00:05:05,151	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Free start your free trial
EDL	00:05:05,151	00:05:07,967	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	At LinkedIn learning.com NPR
EDL	00:05:10,527	00:05:12,575	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Test one two test one two okay
EDL	00:05:13,087	00:05:14,623	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Is that 11:15 p.m.
EDL	00:05:15,135	00:05:16,415	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	I am in the car
EDL	00:05:16,415	00:05:17,439	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Conservatory
EDL	00:05:17,439	00:05:21,279	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Apparently I have 45 minutes to wander around this haunted house and I guess
EDL	00:05:21,279	00:05:23,583	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Let's find out what ghost from 2008 or so
EDL	00:05:24,351	00:05:24,863	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Accommodation
EDL	00:05:25,375	00:05:28,191	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Are you kidding me another talkin fed portrait
