EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:13,120	00:02:13,888	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Flavor
EDL	00:02:13,888	00:02:14,400	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Like sugar
EDL	00:02:15,424	00:02:16,960	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's a that's a real
EDL	00:02:17,728	00:02:21,056	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Could we make a dumb dumb with a pure corn sweetener
EDL	00:02:21,824	00:02:22,336	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Probably
EDL	00:02:22,848	00:02:26,432	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Would it make the same emotional connection with you
EDL	00:02:26,944	00:02:27,968	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	No definitely would
EDL	00:02:29,248	00:02:30,016	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It's the sugar that.
EDL	00:02:30,784	00:02:34,368	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Sugar is the the sugar as the deliverer of the flavor
EDL	00:02:35,136	00:02:37,952	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The Spengler company they actually make this other iconic
EDL	00:02:38,464	00:02:42,560	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	To Candy something even more Nostalgia inspiring than a lollipop
EDL	00:02:42,560	00:02:43,840	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Red and white
EDL	00:02:43,840	00:02:44,352	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Candy canes
EDL	00:02:44,864	00:02:47,936	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They used to make them here at this Factory in Ohio
EDL	00:02:47,936	00:02:49,472	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	About 10 years ago
EDL	00:02:49,472	00:02:51,008	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They moved the red and white candy
EDL	00:02:51,008	00:02:51,776	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Operation
EDL	00:02:51,776	00:02:53,056	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	To Mexico
EDL	00:02:53,056	00:02:55,104	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It had gotten too expensive to make
EDL	00:02:55,104	00:03:00,992	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I'm here the places that buy the candy canes to sell the Targets in the Walmarts of the world they don't care about the brain
EDL	00:03:00,992	00:03:03,296	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They don't care where they come from they want them cheap
EDL	00:03:03,808	00:03:05,088	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Candy canes are treated like
EDL	00:03:05,088	00:03:06,624	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Commodity by the big box stores
EDL	00:03:07,136	00:03:08,672	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Completely the red lights
EDL	00:03:08,672	00:03:11,744	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And when you go to the big box retailers of the world
EDL	00:03:12,256	00:03:13,280	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They leave
EDL	00:03:13,280	00:03:14,304	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	4 quarter percent
EDL	00:03:15,072	00:03:16,864	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I can't I have a son of Cain
EDL	00:03:16,864	00:03:17,632	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I mean
EDL	00:03:17,632	00:03:18,912	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They're going to the lowest price
EDL	00:03:19,424	00:03:21,472	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	So this story so far
EDL	00:03:21,472	00:03:23,776	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Factory moving its operations from
EDL	00:03:23,776	00:03:26,592	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Ohio to Mexico where can I bring more cheaply
EDL	00:03:27,104	00:03:29,408	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's a typical story you might think you know the real
EDL	00:03:30,688	00:03:31,968	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	But Kirk faccia
EDL	00:03:31,968	00:03:33,504	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The currency of the singer
EDL	00:03:33,504	00:03:35,552	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	He's pretty sure you don't know the way
EDL	00:03:36,320	00:03:37,088	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	In fact
EDL	00:03:37,088	00:03:40,160	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Recently he's giving a talk at the Kiwanis Club in town
EDL	00:03:40,160	00:03:41,952	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Kind of like a rotary cup
EDL	00:03:41,952	00:03:43,232	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And he explained
EDL	00:03:43,232	00:03:45,280	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	He could expand his operation
EDL	00:03:45,280	00:03:47,840	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	In a huge way right here in Ohio
EDL	00:03:48,352	00:03:50,400	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Not send any candy canes to my
EDL	00:03:50,400	00:03:50,912	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	At all
EDL	00:03:51,424	00:03:52,704	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I said I just need one thing
EDL	00:03:53,216	00:03:54,496	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	People get excited and then
EDL	00:03:55,008	00:03:58,848	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I asked him to guess what's the one thing that you need and people guess
EDL	00:03:59,872	00:04:01,664	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	In all kinds of things up
EDL	00:04:01,664	00:04:03,968	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	A lower tax rates in
EDL	00:04:03,968	00:04:07,296	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	How about workers comp reform and let's get rid of OSHA
EDL	00:04:07,296	00:04:12,672	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And let's repeal that food safety modernization act or pass the right to work law
EDL	00:04:12,672	00:04:14,976	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Or let's get some government development
EDL	00:04:15,744	00:04:17,280	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	This is some of the things I guess
EDL	00:04:17,280	00:04:17,791	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Amongst other things
EDL	00:04:18,303	00:04:19,327	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I said no it's not
EDL	00:04:19,839	00:04:20,607	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Any of those
EDL	00:04:21,119	00:04:23,167	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	In fact it's not all of those put together
EDL	00:04:24,191	00:04:27,263	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	If I paid 0 taxes and got all those other things
EDL	00:04:27,263	00:04:28,031	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Don't even matter
EDL	00:04:29,567	00:04:31,871	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It's not as important as the one thing
EDL	00:04:31,871	00:04:32,639	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That I need
EDL	00:04:33,919	00:04:35,967	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And people are still guessing what it is and I said
EDL	00:04:36,991	00:04:38,271	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Lettuce by sugar
EDL	00:04:38,783	00:04:39,807	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	On the free market
EDL	00:04:41,087	00:04:42,367	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And there's the silence
EDL	00:04:43,903	00:04:45,695	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Animals kind of collective
EDL	00:04:46,463	00:04:47,743	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Why can't you do that
EDL	00:04:49,023	00:04:51,071	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And then I say it's a story
EDL	00:04:52,351	00:04:53,631	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And I'm about to tell it to you
EDL	00:05:02,847	00:05:04,895	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Hello and welcome to Planet Money I'm so itchy
EDL	00:05:05,407	00:05:11,807	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And I'm just saying yes you are here today because you are amazing producer and bf
