EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,280	00:01:38,304	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And a handful of
EDL	00:01:38,304	00:01:39,328	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	24-hour Sprint
EDL	00:01:39,840	00:01:41,632	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It became known as the derby
EDL	00:01:41,632	00:01:42,912	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	An all-out race to fish
EDL	00:01:43,680	00:01:47,776	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And back then you would see thousands and thousands of boats all going out to
EDL	00:01:48,288	00:01:49,824	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Everything that's loaded wood now
EDL	00:01:49,824	00:01:52,640	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Out in the right kind of shape and the wrong kind of shape
EDL	00:01:52,640	00:01:55,968	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	That was a open-access and people had
EDL	00:01:55,968	00:01:59,552	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Everybody was involved in you'd have skips go out
EDL	00:02:00,576	00:02:02,624	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	We had the sinkings
EDL	00:02:02,624	00:02:03,904	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	But if you wanted to make money
EDL	00:02:03,904	00:02:04,928	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You had to go
EDL	00:02:04,928	00:02:06,208	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You went out if you were sick
EDL	00:02:06,208	00:02:07,232	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You went out of sweater
EDL	00:02:07,232	00:02:08,000	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Vici boat
EDL	00:02:08,000	00:02:08,512	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You went out
EDL	00:02:09,024	00:02:10,048	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Phoenix.
EDL	00:02:10,048	00:02:11,072	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You know what you're doing
EDL	00:02:11,584	00:02:13,376	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You went out there were dark clouds
EDL	00:02:13,376	00:02:14,144	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Threatening on the rise
EDL	00:02:14,656	00:02:17,984	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And even if the weather was good and the fishing was good
EDL	00:02:17,984	00:02:20,288	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You overloaded your boats during the Derby Days
EDL	00:02:20,800	00:02:21,568	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And that man
EDL	00:02:21,568	00:02:22,336	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Your boat might sink
EDL	00:02:22,848	00:02:26,688	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The 24-hour Derby made fishing in Alaska one of the most deadly jobs
EDL	00:02:26,688	00:02:27,456	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	In the country
EDL	00:02:27,456	00:02:29,248	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Fisherman has higher death rates
EDL	00:02:29,248	00:02:30,272	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Firefighters
EDL	00:02:30,272	00:02:30,784	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Pilots
EDL	00:02:31,296	00:02:32,064	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Police officers
EDL	00:02:32,832	00:02:33,600	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Finally someone said
EDL	00:02:34,624	00:02:35,648	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Have to figure out a better way to do
EDL	00:02:36,928	00:02:43,072	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Hello and welcome to Planet Money I'm just checking the other show how fishing went from deadly to
EDL	00:02:44,096	00:02:44,608	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Well saver
EDL	00:02:45,376	00:02:48,448	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The solution was not about getting better gear or
EDL	00:02:48,448	00:02:49,728	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Better Warning Systems
EDL	00:02:49,728	00:02:51,520	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It was an economic fix
EDL	00:02:51,520	00:02:53,824	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	One that could help solve much bigger problem
EDL	00:02:57,152	00:02:59,456	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	This message comes from NPR sponsor
EDL	00:02:59,456	00:03:00,224	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Squarespace
EDL	00:03:00,224	00:03:03,808	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Squarespace allow small businesses to design and build their own webs
EDL	00:03:04,320	00:03:05,600	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Using customizable layout
EDL	00:03:06,112	00:03:09,696	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And features including e-commerce functionality and mobile editing
EDL	00:03:10,208	00:03:13,792	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Squarespace also offers built-in search engine optimization
EDL	00:03:13,792	00:03:15,584	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	To help you develop an online presence
EDL	00:03:16,096	00:03:19,936	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Go to squarespace.com NPR for free trial
EDL	00:03:19,936	00:03:20,960	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And when you're ready to Launch
EDL	00:03:21,472	00:03:26,336	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:03:27,872	00:03:32,224	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It's Lulu Miller and I am back with a new story for invisibilia
EDL	00:03:32,224	00:03:32,992	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Is about the
EDL	00:03:32,992	00:03:39,392	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Pleasures it's just electric and the dangers there should nothing more Gary of trying to live
EDL	00:03:39,392	00:03:40,928	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Between Two Worlds
EDL	00:03:40,928	00:03:45,024	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You can find invisibilia on NPR one or wherever you get your pot
EDL	00:03:46,304	00:03:47,328	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	So you have to ask
EDL	00:03:47,328	00:03:48,352	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	What kind of person
EDL	00:03:48,864	00:03:50,656	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Would go out in a tiny little boat
EDL	00:03:50,656	00:03:53,472	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	In miserable dangerous weather
EDL	00:03:53,472	00:03:54,752	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The catch fish for
EDL	00:03:54,752	00:03:55,264	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	For 24 hours
EDL	00:03:56,288	00:03:57,056	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Everyone
EDL	00:03:57,056	00:03:58,080	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Everyone in Homer Alaska
EDL	00:03:58,848	00:04:01,152	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You can pretty much grab anyone on the fish.
EDL	00:04:01,152	00:04:02,432	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And they would tell you these
EDL	00:04:02,432	00:04:03,968	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Crazy stories about the Derby Days
EDL	00:04:04,480	00:04:06,272	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Like I met Kurt Van Doren
EDL	00:04:06,272	00:04:07,296	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He goes by the name
EDL	00:04:07,296	00:04:09,088	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Carcass carcass
EDL	00:04:09,088	00:04:12,416	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Cow looks like a carcass he's wiry thin with crazy hair
