EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:57,088	00:01:00,672	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	This is from a speech a judge named Robert Bork gated in 1980s
EDL	00:01:01,184	00:01:06,304	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Thank you can I was a poor signature look with this sort of Shaggy 19th century Style
EDL	00:01:06,816	00:01:09,376	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Before we started working on these shows about Aunt
EDL	00:01:10,144	00:01:12,192	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The thing that I knew about Robert Bork
EDL	00:01:12,192	00:01:14,496	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Was that he was nominated to the Supreme Court
EDL	00:01:14,496	00:01:19,616	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And rejected because Democratic senators did not like his long history of
EDL	00:01:19,616	00:01:20,384	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Very conservative
EDL	00:01:20,896	00:01:23,200	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Opinions on subjects like abortion
EDL	00:01:23,200	00:01:23,968	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And civil rights
EDL	00:01:23,968	00:01:26,016	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And when he died in 2012
EDL	00:01:26,016	00:01:28,320	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	That is the subject that his obituaries were
EDL	00:01:29,088	00:01:31,136	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But there is something else about 4
EDL	00:01:31,648	00:01:32,416	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But you don't hear as much
EDL	00:01:33,440	00:01:36,256	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	All these Reflections are prompted by the history of antitrust law
EDL	00:01:38,304	00:01:39,584	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	When I first started at Yale
EDL	00:01:40,608	00:01:41,376	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	I really thought
EDL	00:01:42,144	00:01:43,680	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The situation of the law was hopeless
EDL	00:01:44,192	00:01:48,544	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Robert Bork completely transformed the way antitrust law Works in this
EDL	00:01:49,056	00:01:52,640	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	He changed the very definition of what's legal and illegal
EDL	00:01:52,640	00:01:53,152	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	For Big Comfy
EDL	00:01:53,664	00:01:54,432	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	To do I mean
EDL	00:01:54,432	00:01:55,712	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	It changed it so much
EDL	00:01:55,712	00:01:58,016	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	It is shocking it is still the same law
EDL	00:01:58,528	00:02:00,832	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And it seems like even Bourque with surprise
EDL	00:02:00,832	00:02:01,600	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Body impact
EDL	00:02:02,368	00:02:03,392	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The fact is
EDL	00:02:03,392	00:02:06,208	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	I simply underestimated the power of ideas
EDL	00:02:07,232	00:02:09,536	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Now that's a very natural error for a professor
EDL	00:02:14,656	00:02:16,704	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	If you sit in enough faculty meetings
EDL	00:02:17,472	00:02:20,032	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	You are very like it underestimate the power of thought
EDL	00:02:22,080	00:02:27,200	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Hello and welcome to Planet Money I'm taking Colton and I'm Kenny Malone
EDL	00:02:27,200	00:02:32,576	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Today on the show how Robert Bork won the fight over the very meaning of competition in America
EDL	00:02:33,088	00:02:35,648	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	How to pave the way for some of the biggest most
EDL	00:02:35,648	00:02:36,672	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Powerful companies
EDL	00:02:36,672	00:02:38,208	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	We've ever seen
EDL	00:02:41,280	00:02:42,816	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Support for this podcast
EDL	00:02:42,816	00:02:44,864	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Send the following message come from fidelity
EDL	00:02:45,376	00:02:46,912	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	As a Fidelity wealth manager
EDL	00:02:46,912	00:02:51,264	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Client you get a dedicated advisor to help grow and protect your wealth
EDL	00:02:51,264	00:02:53,824	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Find ways to minimize the impact of Pacs
EDL	00:02:53,824	00:02:55,872	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And make it clear recommendation
EDL	00:02:55,872	00:02:57,920	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Thanks for your full Financial picture
EDL	00:02:57,920	00:03:00,736	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Learn more at fidelity.com
EDL	00:03:00,736	00:03:03,296	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Fidelity brokerage Services LLC
EDL	00:03:04,576	00:03:10,976	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	So let's talk about bork I mean did you know him did you work with him doing well this is Eleanor Fox
EDL	00:03:10,976	00:03:12,256	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Professor at NYU
EDL	00:03:12,256	00:03:15,840	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Sister political views are significantly more liberal than Robert
EDL	00:03:16,352	00:03:17,120	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Works opposite
EDL	00:03:17,888	00:03:18,656	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Well if you like
EDL	00:03:18,656	00:03:19,936	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Leslie Mann
EDL	00:03:19,936	00:03:23,008	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Very very nice very cordial very witty
EDL	00:03:23,008	00:03:26,080	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Eleanor Fox started practicing law in 1960
EDL	00:03:26,080	00:03:28,384	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Right around the time Robert Bork started
EDL	00:03:28,384	00:03:29,152	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Teaching at Yale
EDL	00:03:29,152	00:03:31,200	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And you found your way to anti
EDL	00:03:31,200	00:03:32,736	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Frustrate you became an antitrust
EDL	00:03:33,248	00:03:36,576	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Yeah it sounds it sounds
EDL	00:03:36,576	00:03:37,856	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Luckily it founded
EDL	00:03:37,856	00:03:39,136	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Why was luckily
EDL	00:03:39,904	00:03:40,672	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Cuz I love it
EDL	00:03:41,696	00:03:42,976	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Why do you love antitrust
EDL	00:03:44,000	00:03:49,120	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But I loved David against Goliath and David against Goliath which side did you root for
EDL	00:03:49,632	00:03:51,680	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Oh David
EDL	00:03:51,680	00:03:52,960	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	David and Goliath
EDL	00:03:52,960	00:03:53,728	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	So
EDL	00:03:53,728	00:03:54,752	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Take B classic
EDL	00:03:55,264	00:03:57,312	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	From the first episode of this series
EDL	00:03:57,312	00:03:59,360	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Goliath was Standard Oil
EDL	00:03:59,360	00:04:02,944	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The giant Oil Company controlled by one of the richest men in the
EDL	00:04:03,456	00:04:04,224	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	David
EDL	00:04:04,224	00:04:06,016	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	With a little startup refiners
EDL	00:04:06,016	00:04:07,040	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Standard oil bottle
EDL	00:04:07,552	00:04:11,648	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Or forced out of business in order to gain control of 90% of
EDL	00:04:11,648	00:04:12,160	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Have the refining biz
EDL	00:04:12,672	00:04:13,952	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	We just did a whole show on
EDL	00:04:13,952	00:04:17,791	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	What was the antitrust worldview when you started practicing in the night
EDL	00:04:19,327	00:04:22,143	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	It was for the little guy without power
EDL	00:04:22,143	00:04:24,447	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	It was the suspicion that when big
EDL	00:04:24,447	00:04:25,471	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Firms did
EDL	00:04:25,471	00:04:27,263	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Anything that made life
EDL	00:04:27,263	00:04:28,287	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Tough work
EDL	00:04:28,287	00:04:28,799	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Editor
EDL	00:04:30,591	00:04:35,199	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	That was probably illegal and you can really see this in this moment the 19th 6
EDL	00:04:35,967	00:04:37,247	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The Supreme Court
EDL	00:04:37,247	00:04:38,783	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Pushing antitrust
EDL	00:04:38,783	00:04:39,807	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Further and further
EDL	00:04:40,319	00:04:42,623	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Case-by-case in 1960
EDL	00:04:42,623	00:04:44,927	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	T2 Brown Shoe Company versus the United States
EDL	00:04:45,695	00:04:48,255	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Tennis shoe company buy up a chain of shoe store
EDL	00:04:48,255	00:04:49,535	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Supreme Court was like
EDL	00:04:49,535	00:04:50,303	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	No
EDL	00:04:50,303	00:04:54,911	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	That shoe company would just kick the other shoe brands out of those chain stores no
EDL	00:04:54,911	00:04:56,447	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Can't do it 1966
EDL	00:04:56,447	00:04:58,239	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	United States vs Vons grocery
EDL	00:04:58,751	00:05:01,823	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Hand to local grocery store chains merge in Los
EDL	00:05:02,335	00:05:03,103	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	I don't know
EDL	00:05:03,103	00:05:07,199	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Merger after the merger they'd only have seven and a half percent
EDL	00:05:07,199	00:05:07,967	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The local market
EDL	00:05:07,967	00:05:08,991	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Supreme Court was like
EDL	00:05:10,271	00:05:12,831	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	No you can't do it would be too hard on Mom and Pop shops
EDL	00:05:12,831	00:05:14,367	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Okay 1967
EDL	00:05:14,367	00:05:16,415	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Utop High versus Continental baking
EDL	00:05:16,927	00:05:17,951	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Can big
EDL	00:05:17,951	00:05:22,047	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	National frozen pie companies sell really cheap pies in Utah
EDL	00:05:22,047	00:05:23,839	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	I need business top 40 local Pike
