EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,008	00:01:16,544	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But also a test
EDL	00:01:16,544	00:01:18,592	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That is graded by the computer
EDL	00:01:18,592	00:01:22,176	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Basically ever signed up for anything on the internet
EDL	00:01:22,176	00:01:23,712	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That you probably know
EDL	00:01:23,712	00:01:24,736	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The idea that Lewis Vaughn
EDL	00:01:26,272	00:01:28,064	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	A picture of distorted letters in them
EDL	00:01:28,832	00:01:29,600	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And then a little
EDL	00:01:29,600	00:01:30,624	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Field below that pic
EDL	00:01:30,624	00:01:32,160	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Picture where you type in the characters
EDL	00:01:33,184	00:01:37,792	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And we actually showed it to the the guy with the chief scientist at Yahoo
EDL	00:01:37,792	00:01:40,608	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	He loved it and within a few weeks it was actually
EDL	00:01:40,608	00:01:44,960	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	In the registration flow of email accounts that Yahoo it was it was being used there
EDL	00:01:45,472	00:01:49,312	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And we were super happy that they were just using it Lewis gave his little tested name
EDL	00:01:49,824	00:01:51,360	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So long ridiculous
EDL	00:01:51,360	00:01:52,640	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Name that made a short
EDL	00:01:52,640	00:01:53,152	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Genius
EDL	00:01:54,176	00:01:57,504	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The long name was completely automated public
EDL	00:01:57,504	00:02:03,136	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Turing test to tell computers and humans apart is a famous old idea in computer science
EDL	00:02:03,648	00:02:08,256	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's a test where you try to tell if you're chatting with a computer or with a human being
EDL	00:02:08,768	00:02:12,864	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	If a computer can consistently make you think it's a human being
EDL	00:02:12,864	00:02:14,144	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That is artificial intelligence
EDL	00:02:14,912	00:02:17,472	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And this sort of Turing test that Lewis came up with
EDL	00:02:17,472	00:02:18,752	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It became huge
EDL	00:02:18,752	00:02:21,056	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	You may even know the acronym for this
EDL	00:02:21,824	00:02:22,592	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Capture
EDL	00:02:22,592	00:02:23,104	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Capture
EDL	00:02:23,872	00:02:30,272	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Catches very compelling captures a good name cuz it's like capture them or gotcha or something like that
EDL	00:02:30,272	00:02:31,552	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It was a good name
EDL	00:02:31,552	00:02:32,832	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	You know captcha
EDL	00:02:32,832	00:02:34,624	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Maybe you do not like captcha
EDL	00:02:34,624	00:02:35,136	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And yet
EDL	00:02:35,648	00:02:39,488	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The 20-year history of captcha is this window into a lot
EDL	00:02:39,488	00:02:41,280	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Artificial intelligence
EDL	00:02:41,280	00:02:47,680	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Into digitizing millions of books also into a little cybercrime
EDL	00:02:47,680	00:02:51,008	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Hello and welcome to Planet Money I'm Jacob Goldstein and I'm Noel King
EDL	00:02:51,520	00:02:52,288	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And I am not a robot
EDL	00:02:52,800	00:02:54,080	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I'm not
EDL	00:02:54,080	00:02:54,592	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Not
EDL	00:02:55,104	00:02:55,872	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Not a robot
EDL	00:02:56,384	00:02:57,408	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But if you were
EDL	00:02:57,408	00:03:01,760	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That's exactly what I put on the show a global
EDL	00:03:01,760	00:03:05,344	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Decades-long war and internet that people actually use
EDL	00:03:05,344	00:03:07,392	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Versus a spammy wasteland
EDL	00:03:07,392	00:03:09,184	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It is computer vs. computer
EDL	00:03:09,696	00:03:13,280	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And in the end the computers are only going to need us the humans
EDL	00:03:13,280	00:03:15,072	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	To do a little light data entry
EDL	00:03:20,448	00:03:23,776	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Support for NPR in the following message come from servicenow
EDL	00:03:24,288	00:03:25,824	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Making the world of work
EDL	00:03:25,824	00:03:26,592	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Work better for
EDL	00:03:27,104	00:03:28,640	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	They're cloud-based Platt
EDL	00:03:28,640	00:03:29,664	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Form and solution
EDL	00:03:29,664	00:03:30,688	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Deliver digital workflow
EDL	00:03:31,200	00:03:33,760	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That create great experiences for employees
EDL	00:03:33,760	00:03:35,296	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And unlock productivity
EDL	00:03:35,296	00:03:36,064	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	For your whole car
EDL	00:03:36,576	00:03:39,392	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Servicenow digitizes the work your people have to
EDL	00:03:39,904	00:03:41,184	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So they can do the work
EDL	00:03:41,184	00:03:41,696	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	They want
EDL	00:03:42,208	00:03:42,976	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Using technology
EDL	00:03:43,488	00:03:45,536	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	To make people more productive and engaged
EDL	00:03:46,048	00:03:47,328	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	More at servicenow
EDL	00:03:47,328	00:03:47,840	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Al.com
EDL	00:03:49,120	00:03:53,472	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I should say that Luis Von Ahn was one of several people working on capture of like
EDL	00:03:53,472	00:03:54,240	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Tests around the same
EDL	00:03:55,008	00:03:57,568	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So he's not the only person who came up with the idea
EDL	00:03:57,568	00:03:58,592	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The other people develop their own
EDL	00:03:59,360	00:04:02,432	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But Lewis and his colleagues are the ones who came up with the name
EDL	00:04:02,432	00:04:04,224	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And their version was the one that really
EDL	00:04:04,992	00:04:08,832	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	When you bought tickets online when you signed up for your MySpace account
EDL	00:04:09,344	00:04:11,648	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Pretty soon people were taking Luisa's little test
EDL	00:04:11,648	00:04:14,208	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	200 million times a day
EDL	00:04:14,208	00:04:17,536	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It was protecting the world from scalpers and spammers and
EDL	00:04:17,536	00:04:18,303	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Bots
EDL	00:04:18,303	00:04:19,839	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Emma world of course
EDL	00:04:19,839	00:04:20,863	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Responded with gratitude
EDL	00:04:21,375	00:04:25,471	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Every time that I talk to somebody about about captors you know the first thing they would tell me how annoying they are
EDL	00:04:26,239	00:04:27,775	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So I started feeling
EDL	00:04:27,775	00:04:32,383	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Fair fair I started feeling partly responsible for at least you know
EDL	00:04:33,151	00:04:34,943	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	20 million times a day
EDL	00:04:34,943	00:04:38,015	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And each time you type on a lazy waste about 10 seconds of your time
EDL	00:04:38,527	00:04:41,087	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So now I started just thinking
EDL	00:04:41,087	00:04:44,671	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Is there any way in which we can make good use of these this 10 seconds
EDL	00:04:44,671	00:04:46,207	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	This was in the
EDL	00:04:46,207	00:04:47,999	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	At this moment there is this
EDL	00:04:47,999	00:04:48,767	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Who's going on
EDL	00:04:48,767	00:04:50,559	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Digitize old books and old.
EDL	00:04:51,327	00:04:56,191	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And at the time it was easy enough to scan old pages on pieces of paper and put them online
EDL	00:04:56,703	00:04:58,751	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What computers were still bad
EDL	00:04:58,751	00:05:00,543	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	A turning those scanned pages
EDL	00:05:00,543	00:05:02,079	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Is into useful online.
EDL	00:05:02,591	00:05:07,455	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's not searchable you cannot change the font size you cannot I mean it's just a bunch of kind of
EDL	00:05:07,455	00:05:08,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Summer crappie pictures
EDL	00:05:10,015	00:05:14,367	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So it occurred to me that you could take all of the words of the computer could not recognize
EDL	00:05:15,135	00:05:19,487	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And we get people to read them for us while they were typing capitals on the internet
