EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:16,032	00:01:17,568	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Or like a boys club
EDL	00:01:18,080	00:01:19,104	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	I like that
EDL	00:01:19,616	00:01:20,640	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Took out very
EDL	00:01:21,152	00:01:22,176	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Disgusting
EDL	00:01:22,176	00:01:23,456	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Very quickly
EDL	00:01:23,456	00:01:24,224	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	No
EDL	00:01:24,224	00:01:25,504	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Numbers-wise
EDL	00:01:25,504	00:01:27,808	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Economics is a boys club
EDL	00:01:27,808	00:01:28,576	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	There's this
EDL	00:01:28,576	00:01:30,368	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Stark gender gap in the profession
EDL	00:01:31,136	00:01:36,512	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	For example in the US in 2018 just 17% of full professors economics for women
EDL	00:01:37,024	00:01:40,864	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	At the undergrad level only about a third of all econ Majors for women
EDL	00:01:40,864	00:01:43,680	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Even though more than half of undergraduates overall wear women
EDL	00:01:44,448	00:01:46,240	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	So far all is all of that is
EDL	00:01:46,240	00:01:46,752	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Kind of just part of
EDL	00:01:47,776	00:01:50,848	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And this nasty stuff she's reading on the Forum
EDL	00:01:50,848	00:01:52,128	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Children really dwell on it
EDL	00:01:52,128	00:01:53,152	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	She gets out of the Forum pretty fast
EDL	00:01:53,664	00:01:58,016	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Sounds like maybe this is one of the dark secret professions I didn't really think so
EDL	00:01:58,016	00:01:58,784	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Too much about it
EDL	00:01:58,784	00:01:59,552	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Until
EDL	00:01:59,552	00:02:00,320	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	A couple months later
EDL	00:02:01,088	00:02:04,160	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	She was in a meeting with her advisor else was in my office.
EDL	00:02:04,160	00:02:06,208	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Chat a little bit about ideas for
EDL	00:02:06,208	00:02:08,000	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Senior Theses this is David
EDL	00:02:08,000	00:02:10,048	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Card he's a big-shot labor economist
EDL	00:02:10,048	00:02:13,120	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	First met Alice when she was a student in his advanced economies
EDL	00:02:14,656	00:02:16,704	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	So they're sitting there in his office Battleground ideas for her
EDL	00:02:17,216	00:02:17,984	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	FS1
EDL	00:02:17,984	00:02:18,752	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	The phone rang
EDL	00:02:18,752	00:02:19,776	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	David picked up
EDL	00:02:19,776	00:02:23,360	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	It was an old friend of mine whose it was actually the chairman at the
EDL	00:02:23,360	00:02:24,640	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Princeton economics Department
EDL	00:02:25,408	00:02:26,432	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Jack Curry
EDL	00:02:26,432	00:02:27,712	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And
EDL	00:02:27,712	00:02:28,992	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Janet was quite upset
EDL	00:02:28,992	00:02:31,040	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Italian upset because
EDL	00:02:31,040	00:02:32,832	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	She had been reading that same forum
EDL	00:02:33,600	00:02:34,624	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	She was familiar with the place
EDL	00:02:35,136	00:02:36,672	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And she was fed up with it
EDL	00:02:37,184	00:02:37,696	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Because
EDL	00:02:38,208	00:02:44,352	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	There seems to be a very persistent pattern of basically there's a lot of negative stuff being said about female economist
EDL	00:02:44,352	00:02:50,240	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	She hung up the phone after I got off the phone I kind of mentioned this to Allison I said this is what we were just talking about
EDL	00:02:50,240	00:02:55,104	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	I've been sitting there a code you know about the akan job market rumors for him
EDL	00:02:55,616	00:02:57,152	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Isaiah heard about it
EDL	00:02:57,152	00:02:59,712	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	I wouldn't have thought you would know about it it turns out I guess
EDL	00:02:59,712	00:03:00,736	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	People know more stuff than you
EDL	00:03:00,736	00:03:01,504	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	You think if they know
EDL	00:03:02,784	00:03:04,064	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	I was told me she thinks
EDL	00:03:04,064	00:03:07,648	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Pretty much everyone in economics has been on this forum at one point or another
EDL	00:03:08,160	00:03:11,744	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	So she and David start talking about it just looks like a little
EDL	00:03:11,744	00:03:13,280	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Pretty terrible situation
EDL	00:03:13,792	00:03:14,304	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And I
EDL	00:03:14,816	00:03:16,352	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	I'm not exactly sure how we got to
EDL	00:03:16,352	00:03:21,216	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	To this point I think you say maybe could just write a small report really a 10-page report
EDL	00:03:21,728	00:03:24,288	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	What's going with the forearm is like
EDL	00:03:24,288	00:03:27,872	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	See just exactly what was the pattern was there any really
EDL	00:03:28,640	00:03:31,968	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Difference in how people were talking about female versus male economist
EDL	00:03:31,968	00:03:34,528	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	This is the place where I think economist
EDL	00:03:34,528	00:03:36,320	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Diverge from normal people
EDL	00:03:37,088	00:03:38,624	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	The most people here is How The Story Goes
EDL	00:03:39,392	00:03:42,208	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Yule log on to an anonymous online forum
EDL	00:03:42,208	00:03:44,256	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	See a bunch of sexist garbage and say
EDL	00:03:45,280	00:03:46,816	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	It looks like people on this former being sexist
EDL	00:03:47,328	00:03:47,840	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Case closed
EDL	00:03:48,608	00:03:49,376	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	But
EDL	00:03:49,376	00:03:50,912	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	A lot of economist
EDL	00:03:51,424	00:03:52,704	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Don't see the world this way
EDL	00:03:53,472	00:03:57,312	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	They have in the words of one Economist I talk to a bias
EDL	00:03:57,312	00:03:58,592	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Against bias
EDL	00:03:59,360	00:04:04,736	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	This deep-seated belief that often things that look a lot like discrimination
EDL	00:04:04,736	00:04:06,016	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Can be explained in other ways
EDL	00:04:07,040	00:04:08,576	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	So what else will you set out to do
EDL	00:04:09,088	00:04:11,392	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	What do you use the tools of economic
EDL	00:04:11,392	00:04:14,208	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	How to test for bias on econjobrumors.
EDL	00:04:14,976	00:04:15,488	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Because
EDL	00:04:16,000	00:04:17,024	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	As an economist
EDL	00:04:17,536	00:04:23,679	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	She couldn't be sure it was there until she wrote a rigorous replicable statistically sound quantitative economics
EDL	00:04:25,215	00:04:26,239	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Teen debit card
EDL	00:04:26,239	00:04:27,775	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Their data people it would be
EDL	00:04:28,287	00:04:29,055	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Probably important
EDL	00:04:29,567	00:04:30,847	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Just to establish the facts
