EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:55,552	00:00:56,576	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And then even
EDL	00:00:56,576	00:00:58,368	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Colin Baird is the elephant curator
EDL	00:00:58,880	00:01:03,232	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	NFL Canadian I can say that it is always tough to accept
EDL	00:01:03,232	00:01:04,256	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The perhaps
EDL	00:01:04,256	00:01:07,584	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Not every creature should live in the true north strong and free
EDL	00:01:07,584	00:01:09,888	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But calling says eventually they had to face reality
EDL	00:01:10,400	00:01:11,936	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They had to find a new home
EDL	00:01:11,936	00:01:12,704	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	For the elephants
EDL	00:01:12,704	00:01:18,336	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They needed to go somewhere where they could be outdoors all year round and have a whole herd of elephants
EDL	00:01:18,336	00:01:19,104	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Around them
EDL	00:01:19,104	00:01:20,384	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You know guys to play with
EDL	00:01:20,896	00:01:23,200	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Now normally when you have something that you don't want anymore
EDL	00:01:23,712	00:01:25,248	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You put up for sale right
EDL	00:01:25,248	00:01:26,784	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	He put an ad on Craigslist
EDL	00:01:26,784	00:01:28,832	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Three elephants good condition
EDL	00:01:28,832	00:01:30,880	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	No reasonable offer refused
EDL	00:01:30,880	00:01:31,904	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Check the Move Yourself
EDL	00:01:31,904	00:01:34,208	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But zoo animals are different from most
EDL	00:01:34,208	00:01:34,976	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Possessions because
EDL	00:01:35,488	00:01:37,536	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Zoos have this fundamental Prince
EDL	00:01:38,304	00:01:39,584	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You cannot
EDL	00:01:39,584	00:01:40,352	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Cell
EDL	00:01:40,352	00:01:40,864	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Garanimals
EDL	00:01:41,376	00:01:42,912	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You can't buy animals either
EDL	00:01:42,912	00:01:44,192	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It is unethical
EDL	00:01:44,192	00:01:44,960	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Illegal even
EDL	00:01:45,472	00:01:47,008	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	To put a price tag on an elephant's head
EDL	00:01:48,800	00:01:50,336	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	I can say my name first and you say
EDL	00:01:50,336	00:01:56,736	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Hello looking to Planet Money on Robert Smith Gabrielle I've been reporting for NPR's National.
EDL	00:01:56,736	00:01:57,760	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Korean show
EDL	00:01:57,760	00:02:02,368	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Why did zoos and Aquariums give up one of the most useful tools a business have
EDL	00:02:02,880	00:02:05,184	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Ability to buy and sell their assets
EDL	00:02:05,952	00:02:07,488	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	What do you do
EDL	00:02:07,488	00:02:08,256	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	In a world
EDL	00:02:08,256	00:02:09,280	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Where you can't use money
EDL	00:02:14,912	00:02:19,776	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Support for this podcast and the following message comes from rocket mortgage by Quicken Loans
EDL	00:02:19,776	00:02:24,896	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Rocket mortgage brings the mortgage process into the 21st century with this completely online process
EDL	00:02:25,408	00:02:28,736	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Safely share your bank statements and pay stubs with the touch of a button
EDL	00:02:29,248	00:02:31,808	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Ditch the paperwork and use her phone or tablet
EDL	00:02:31,808	00:02:36,160	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	To get approved for purchase or refinance with a custom mortgage solution in minutes
EDL	00:02:36,928	00:02:40,512	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Check out rocket mortgage today at quickenloans.com money
EDL	00:02:41,024	00:02:42,304	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Equal Housing lender
EDL	00:02:42,304	00:02:43,584	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Licensed in all 50 states
EDL	00:02:44,096	00:02:47,424	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Nmls consumer access. Org number 3030
EDL	00:02:50,240	00:02:52,544	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	There's a reason you can buy and sell most
EDL	00:02:52,544	00:02:53,824	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Thanks on Earth
EDL	00:02:53,824	00:02:59,200	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Because it makes everything so easy money let you know who wants what
EDL	00:02:59,200	00:03:01,504	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And let you know how badly they want it
EDL	00:03:01,504	00:03:04,320	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Money lets you get rid of things you don't need
EDL	00:03:04,320	00:03:06,368	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And get things that you do need
EDL	00:03:06,368	00:03:08,928	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And for hundreds of years zoos were like
EDL	00:03:08,928	00:03:09,440	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Any other
EDL	00:03:09,952	00:03:11,744	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They did buy and sell ads
EDL	00:03:12,256	00:03:13,024	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Openly
EDL	00:03:13,024	00:03:15,584	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Larry Brown is a historian at Boston College who studies
EDL	00:03:16,096	00:03:19,168	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Supersprings on a competition to have Prestige animal
EDL	00:03:20,192	00:03:20,960	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Get
EDL	00:03:20,960	00:03:22,752	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The animals really going to
EDL	00:03:22,752	00:03:23,264	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	To draw
EDL	00:03:23,776	00:03:24,544	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The publican
EDL	00:03:24,544	00:03:27,360	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The crowds the crowd
EDL	00:03:27,360	00:03:29,408	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And they're willing to spend big money
EDL	00:03:29,408	00:03:29,920	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	To get them
EDL	00:03:30,432	00:03:31,456	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	To understand
EDL	00:03:31,456	00:03:34,528	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Why zoos eventually got out of the buying and selling business
EDL	00:03:35,040	00:03:36,576	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	We're too quick historic
EDL	00:03:36,576	00:03:37,344	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Local stories
EDL	00:03:37,344	00:03:39,392	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The first one happened about 150 years ago
EDL	00:03:39,904	00:03:43,744	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Brown said back then zoos would basically go to explorers
EDL	00:03:43,744	00:03:45,024	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And give them a checklist
EDL	00:03:45,024	00:03:47,584	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	For when the next went to Africa or Asia
EDL	00:03:47,584	00:03:49,120	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	We want one of those gorillas
EDL	00:03:49,120	00:03:50,912	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Maybe I'm up here of those giraffes
EDL	00:03:50,912	00:03:52,448	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And we are willing to pay
EDL	00:03:52,448	00:03:56,288	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Zoll epitomized is a German man named Carl Hagen bag
EDL	00:03:56,288	00:03:59,872	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	He's a businessman who buys and sells wild animal
EDL	00:03:59,872	00:04:02,432	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	He really Built This Global Empire
EDL	00:04:02,432	00:04:04,736	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Hagen back could get you anything you want
EDL	00:04:05,248	00:04:06,272	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Polar bears
EDL	00:04:06,272	00:04:08,576	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Can a pot of my wild Mongolian horses
EDL	00:04:09,088	00:04:11,904	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	I prided himself as being this honest
EDL	00:04:11,904	00:04:12,928	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Above board business
EDL	00:04:13,440	00:04:16,512	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	He would price the animals based on size and bite
EDL	00:04:16,512	00:04:17,280	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Vitality
EDL	00:04:17,280	00:04:18,815	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Even at a money back guarantee
EDL	00:04:19,327	00:04:20,351	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	If your animal
EDL	00:04:20,351	00:04:21,119	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Sick
EDL	00:04:21,119	00:04:22,911	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Was not quite the color you wanted
EDL	00:04:22,911	00:04:23,935	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	He would refund the price
EDL	00:04:24,703	00:04:27,007	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	If the animal was slightly smaller than he promised
EDL	00:04:27,007	00:04:27,775	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	DD discount
EDL	00:04:28,287	00:04:31,615	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But even back then you could see the problem
EDL	00:04:31,615	00:04:33,663	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	With putting a price on an animal's head
EDL	00:04:33,663	00:04:36,479	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The way Carl Hagen that got his animals was
EDL	00:04:36,991	00:04:38,015	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Pretty horrifying
EDL	00:04:38,527	00:04:43,135	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	He got a request in from a zoo in your author America and then go out on the expedition
EDL	00:04:43,903	00:04:48,767	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And he find the family maybe an elephant family and actually
EDL	00:04:48,767	00:04:49,791	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Kill the parents
EDL	00:04:49,791	00:04:51,327	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And then take the Young
EDL	00:04:51,327	00:04:52,607	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Bring them back to the zoos
EDL	00:04:53,119	00:04:55,423	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Call Hagen back talks about this openly in
EDL	00:04:55,423	00:04:56,191	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	In his memoirs
EDL	00:04:56,191	00:04:58,239	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	He recounts bloody scenes in the jungle
EDL	00:04:59,263	00:05:00,031	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And
EDL	00:05:00,031	00:05:00,799	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The story
EDL	00:05:01,311	00:05:04,383	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	In addition to going out and collecting wild beast
EDL	00:05:04,383	00:05:05,663	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	He would also
EDL	00:05:05,663	00:05:06,687	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Bring back human
EDL	00:05:06,687	00:05:07,455	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Does he bring back
EDL	00:05:08,223	00:05:13,855	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Eskimos Samoans people from Sudan and he exhibit them in Europe
EDL	00:05:13,855	00:05:17,951	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	He put whole family's on display with a little domestic scene
EDL	00:05:17,951	00:05:19,487	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And he call it anthropology
EDL	00:05:19,999	00:05:22,303	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Clearly this did not give Zeus
EDL	00:05:22,303	00:05:22,815	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The best record
EDL	00:05:23,583	00:05:24,607	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Any news
EDL	00:05:24,607	00:05:27,935	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They slowly tried to distance themselves from poachers
EDL	00:05:27,935	00:05:28,959	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And they're pretty horrible Tech
EDL	00:05:30,751	00:05:32,287	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	This is not an easy thing to
EDL	00:05:32,799	00:05:35,359	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Because you can say you are going to buy from the back
EDL	00:05:36,127	00:05:39,199	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But if there's a price any price on an animal's head
EDL	00:05:39,199	00:05:40,223	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	People will
EDL	00:05:40,223	00:05:42,527	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Hunt those animal people will trap those animal
EDL	00:05:42,527	00:05:43,551	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	That's the incentive
EDL	00:05:44,063	00:05:45,343	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And you don't always know what happened
EDL	00:05:45,343	00:05:45,855	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Adam jungle
EDL	00:05:46,623	00:05:48,927	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	So getting ready completely out of the zoo business
EDL	00:05:49,439	00:05:50,463	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Took a second
EDL	00:05:50,463	00:05:50,975	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Disturbing event
EDL	00:05:51,487	00:05:52,255	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	This one more recent
EDL	00:05:52,767	00:05:53,535	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Let me set the scene
EDL	00:05:54,303	00:05:55,583	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The 1960s
EDL	00:05:55,583	00:05:56,351	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	70
EDL	00:05:56,351	00:05:58,911	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Countries in Asia and Africa have been pushing back
EDL	00:05:58,911	00:05:59,423	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Alex Ikea
EDL	00:05:59,935	00:06:01,215	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The guys in pith helmet
EDL	00:06:01,215	00:06:01,983	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Could just
EDL	00:06:01,983	00:06:03,775	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Walton and Dragway animals
EDL	00:06:03,775	00:06:04,799	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	For some City Zoo
EDL	00:06:04,799	00:06:06,335	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And then at the same time
EDL	00:06:06,335	00:06:09,151	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The conservation movement is in full swing
