EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:59,392	00:01:02,208	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The two Bell makers had basically been at War
EDL	00:01:02,720	00:01:05,280	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The more Jonathan looked into it the weirder it all was
EDL	00:01:05,792	00:01:08,352	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Handbells after all about playing nicely with others
EDL	00:01:08,864	00:01:12,192	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Maybe you've seen a handbell choir in church around Christmas time or
EDL	00:01:12,192	00:01:12,960	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Kern Schools
EDL	00:01:12,960	00:01:13,984	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Maybe you played in one
EDL	00:01:14,496	00:01:18,848	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Basically you've got dozens or more people trying to play a single piece of music
EDL	00:01:19,616	00:01:21,152	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	For not to sound like a total mess
EDL	00:01:21,664	00:01:24,736	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Everyone has to ring the right Bell at precisely the right time
EDL	00:01:36,000	00:01:42,400	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Hello and welcome to Planet Money I'm David kestenbaum today we have a special holiday show for you about the Epic decade
EDL	00:01:42,400	00:01:46,752	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Is long feud between the two companies that make just about every hand bell in the world
EDL	00:01:46,752	00:01:48,544	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	How they eventually made peace
EDL	00:01:53,152	00:01:57,760	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Support for this podcast and the following message come from rocket mortgage by Quicken Loans
EDL	00:01:57,760	00:02:03,904	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Rocket mortgage brings home financing into the 21st century with a completely online process that's fast easy and convenient
EDL	00:02:04,672	00:02:09,536	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Ditch the paperwork and use your phone or tablet to safely share your bank statements and pay stubs
EDL	00:02:09,536	00:02:12,608	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	In a few minutes get a custom mortgage Solution on your terms
EDL	00:02:13,120	00:02:16,704	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Check out rocket mortgage today at quickenloans.com money
EDL	00:02:16,704	00:02:19,008	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Equal Housing lender licensed in all 50 states
EDL	00:02:19,520	00:02:22,848	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Nmls consumer access. Org number 3030
EDL	00:02:26,176	00:02:29,760	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	When you got two companies down the road from each other making the same thing
EDL	00:02:30,272	00:02:31,296	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	You can almost guess the history
EDL	00:02:31,808	00:02:33,856	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Originally there was just one company
EDL	00:02:34,624	00:02:35,392	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Something happen
EDL	00:02:35,904	00:02:37,440	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Maybe someone got angry
EDL	00:02:37,440	00:02:38,208	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Somebody left
EDL	00:02:38,208	00:02:39,488	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	They started the second visit
EDL	00:02:40,000	00:02:40,512	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	A competitor
EDL	00:02:41,280	00:02:44,096	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	In this case that someone was a man named Jake Malta
EDL	00:02:44,864	00:02:47,936	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	In the 1960s he worked at what was the only Bill shoppingtown
EDL	00:02:48,448	00:02:49,472	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Place called Schumer
EDL	00:02:49,984	00:02:52,032	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And Jake was Schumer's chief engineer
EDL	00:02:52,544	00:02:57,920	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Is library was full of books on music and nothing was not red
EDL	00:02:57,920	00:02:58,944	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Everything
EDL	00:02:58,944	00:03:02,016	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And that you could see in his office had been read
EDL	00:03:02,016	00:03:03,296	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Andre red
EDL	00:03:03,296	00:03:04,832	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This is Jake's daughter Joanne Malta
EDL	00:03:05,344	00:03:07,392	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Her dad she said was largely self educated
EDL	00:03:07,904	00:03:10,976	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The kind of guy that when he got into something he got really into it
EDL	00:03:11,744	00:03:13,536	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And he became obsessed with bells
EDL	00:03:14,048	00:03:16,096	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	He designed Schumer's first handbells
EDL	00:03:16,608	00:03:20,704	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	But then there was a change in management Jake Malta didn't get along with a new bosses
EDL	00:03:20,704	00:03:21,216	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	So we laugh
EDL	00:03:21,984	00:03:24,032	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	He could not stop thinking about Bell
EDL	00:03:24,800	00:03:27,616	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	If I had a way to make an even better handbell
EDL	00:03:27,616	00:03:29,408	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	A Love Supreme perfection
EDL	00:03:29,408	00:03:30,944	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	They haven't quite achieved Schumer
EDL	00:03:31,712	00:03:33,248	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I got to explain a little bit about
EDL	00:03:33,760	00:03:37,600	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	About when you ring it it vibrates and produces this one Central note
EDL	00:03:38,368	00:03:40,160	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	But you also got these other notes in there
EDL	00:03:40,160	00:03:40,928	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Overtones
EDL	00:03:41,952	00:03:45,280	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Jake Malta wanted to try to get rid of as many overtones as he could
EDL	00:03:45,792	00:03:48,096	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	She wanted to make a bell with a very pure sound
EDL	00:03:48,608	00:03:51,168	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	That was the challenge of Holy Grail and Bell
EDL	00:03:51,168	00:03:53,984	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	So he set up shop in the family living room
EDL	00:03:53,984	00:04:00,384	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Add folding table to Adam stretch out with all of his drafting supplies on there and then.
EDL	00:04:00,384	00:04:04,992	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Piano behind them travel to Europe studied old books about the physics of bells
EDL	00:04:05,504	00:04:06,528	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Did you lock the diagram
EDL	00:04:07,040	00:04:10,368	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Cuz he knew that he could make it better
EDL	00:04:10,368	00:04:10,880	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And
EDL	00:04:11,392	00:04:15,232	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	You know we still believe that he cheats at
EDL	00:04:16,256	00:04:18,559	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Jake malta's new Bell have a slightly different shape
EDL	00:04:18,559	00:04:20,351	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And this part is kiso remember
EDL	00:04:20,863	00:04:25,983	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Can you remove the little brass knob at the top of the Bell where it attaches to the handle
EDL	00:04:25,983	00:04:27,263	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Something called the Tang
EDL	00:04:27,775	00:04:31,871	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The result he felt was a battle that produced an uncommonly pureclean song
EDL	00:04:32,895	00:04:35,199	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Malta took his design and he started a new hand
EDL	00:04:35,967	00:04:37,503	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Not far from his former employee
EDL	00:04:38,015	00:04:39,807	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And he gave it a name like his own
EDL	00:04:39,807	00:04:41,599	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Not Malta but mama
EDL	00:04:42,367	00:04:43,647	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Tonight had to Bellco
EDL	00:04:44,159	00:04:44,927	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The old
EDL	00:04:44,927	00:04:45,439	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	One show more
EDL	00:04:45,951	00:04:46,719	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Selling Bells with
EDL	00:04:47,743	00:04:48,511	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And Mama
EDL	00:04:48,511	00:04:49,279	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Jake's Lobster
EDL	00:04:49,791	00:04:51,327	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Telling Bells with the tank cut off
EDL	00:04:52,351	00:04:54,399	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And before we get to the decades-long war
EDL	00:04:54,399	00:04:56,191	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I'm just going to play you what they were fighting on
EDL	00:04:56,959	00:04:57,983	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This is a Schumer
EDL	00:04:58,495	00:04:59,263	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The one with it
EDL	00:05:07,711	00:05:10,783	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And this is a mall Mark Bell Jake's new bell
EDL	00:05:10,783	00:05:11,807	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	With the tank cut off
EDL	00:05:20,511	00:05:23,583	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I have driven myself crazy trying to compare these two Bells
EDL	00:05:23,583	00:05:25,375	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Sometimes I hear a difference
EDL	00:05:25,375	00:05:27,935	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	But frankly I think it might just be that I was holding a microphone
EDL	00:05:28,447	00:05:28,959	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Different spot
EDL	00:05:29,471	00:05:35,615	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Can I play them again shoe Mark Bell with tang
EDL	00:05:38,687	00:05:40,223	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Walmart Bella Notte
EDL	00:05:46,623	00:05:50,719	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Some experts say they can tell the difference. They're divided over which one sounds better
EDL	00:05:51,743	00:05:56,607	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The Bell Wars arguably began in 1976 here is one of the first shots fired in
EDL	00:05:57,375	00:05:58,911	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It's an ad by Schumer
EDL	00:05:59,423	00:06:02,495	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Trying to make the case that their original Bells with the Tang
EDL	00:06:02,495	00:06:03,007	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	We're better
EDL	00:06:04,031	00:06:04,799	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Read
EDL	00:06:04,799	00:06:06,847	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	All Schumer Bells have a tank
EDL	00:06:06,847	00:06:09,151	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This is the Rays Crown at the top of the Bay
EDL	00:06:09,151	00:06:10,431	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Now that gives the total brilliance
EDL	00:06:10,943	00:06:11,711	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The mall Mart
EDL	00:06:12,223	00:06:14,527	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Hereafter referred to as brand m
EDL	00:06:14,527	00:06:15,807	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	How's the tangless Bell
EDL	00:06:15,807	00:06:18,879	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Sing it is a New Concept in handbell design tuning and performance
EDL	00:06:19,391	00:06:21,951	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	In reality they're weakening the tonal quality
EDL	00:06:21,951	00:06:25,023	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I'm doing it even more when drilling a hole for the handle place
EDL	00:06:26,303	00:06:28,863	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This ad infuriated mr. note on his bed
EDL	00:06:29,887	00:06:30,399	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The at Walmart
EDL	00:06:30,911	00:06:33,215	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	In fact the reason the text of this as still exist
EDL	00:06:33,727	00:06:35,519	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It's because it was recorded in legal documents
EDL	00:06:36,031	00:06:37,823	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Jake sued his former employer
EDL	00:06:38,847	00:06:41,919	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Court cases are chance for both sides to have their say
EDL	00:06:41,919	00:06:43,711	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And I have someone impartial way the f
EDL	00:06:43,711	00:06:44,991	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	So you can just move on
EDL	00:06:45,759	00:06:47,551	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And in this case the two Bell makers did settle
EDL	00:06:48,063	00:06:49,599	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And they came up with a solution
EDL	00:06:49,599	00:06:51,391	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	That seems like it would put all this behind them
EDL	00:06:51,903	00:06:55,231	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Both sides agreed not to compare their bills to the other spells
EDL	00:06:55,999	00:06:57,535	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Which seems like a fine idea
EDL	00:06:57,535	00:06:59,327	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Unless of course you are in the sales department
EDL	00:07:00,095	00:07:01,119	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It's your job after
EDL	00:07:01,119	00:07:02,399	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	To go out and talk up
EDL	00:07:02,399	00:07:02,911	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Your bell
EDL	00:07:03,423	00:07:05,215	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Kermit junkert wasn't Schaumburg sale.
EDL	00:07:05,727	00:07:08,031	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	He said these were kind of terrifying time
EDL	00:07:08,543	00:07:09,567	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Because remember
EDL	00:07:09,567	00:07:12,127	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Neither side was supposed to compare its belt
EDL	00:07:12,127	00:07:12,895	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The others
EDL	00:07:12,895	00:07:14,687	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Which means he couldn't say for instance
EDL	00:07:14,687	00:07:16,991	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Are handle is solid vs. Hollow
EDL	00:07:17,503	00:07:19,551	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The lawyers came up with a workaround
EDL	00:07:20,063	00:07:23,391	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Special kind of awkward phrases the salespeople were cleared to use
EDL	00:07:23,903	00:07:26,463	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Free sample our handle is not Hollow
EDL	00:07:27,231	00:07:29,279	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Well by saying it's not
EDL	00:07:29,279	00:07:35,679	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Something you would refer or infer that someone else's handle is Hollow
EDL	00:07:35,679	00:07:39,519	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Indirectly of course I mean literally there were legal team
EDL	00:07:40,031	00:07:43,871	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	That would write here's what you can say oh here's what you can't say
EDL	00:07:43,871	00:07:46,175	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And that was that would come about from
EDL	00:07:46,943	00:07:49,247	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Whoever won the latest lawsuit
EDL	00:07:49,759	00:07:50,783	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	How long did that go on
EDL	00:07:53,855	00:07:54,367	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Forever
EDL	00:07:54,879	00:07:57,183	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	They're even apparently spies
EDL	00:07:57,183	00:08:02,047	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Kermit says sales people would be giving their pitch and they see someone in the audience watching them like a hawk
EDL	00:08:02,047	00:08:03,583	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Scribbling down notes about
