EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:51,712	00:00:54,016	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The gun charge is just an accusation
EDL	00:00:54,016	00:00:56,576	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Mustafa hadn't been convicted of anything
EDL	00:00:56,576	00:00:58,368	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	This is how the system is supposed to work
EDL	00:00:58,368	00:01:00,928	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Mustafa is supposed to go home to his job at
EDL	00:01:00,928	00:01:01,440	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And his family
EDL	00:01:01,952	00:01:03,232	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And start Gathering some evidence
EDL	00:01:03,232	00:01:04,256	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Prove that the gun
EDL	00:01:04,256	00:01:05,024	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It's not his
EDL	00:01:05,536	00:01:07,840	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	All he has to do is post bail
EDL	00:01:07,840	00:01:08,864	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And he's free to go
EDL	00:01:08,864	00:01:09,888	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	$50,000
EDL	00:01:09,888	00:01:11,168	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Set by the judge and he can
EDL	00:01:11,168	00:01:11,936	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Walk out of
EDL	00:01:11,936	00:01:15,264	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	He doesn't even have to come up with the whole amount right all he needs is
EDL	00:01:15,264	00:01:16,032	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is 10%
EDL	00:01:16,032	00:01:18,848	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Cincinnati can pay the bail bondsman his feet 5000 bucks
EDL	00:01:19,360	00:01:21,152	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And then he has to find somebody to guarantee
EDL	00:01:21,152	00:01:21,920	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The rest
EDL	00:01:21,920	00:01:22,944	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And he's free to go
EDL	00:01:22,944	00:01:26,528	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Dumb stuff I didn't have five thousand bucks for the 10% fee
EDL	00:01:26,528	00:01:28,320	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And his family didn't want to be on the hook
EDL	00:01:28,320	00:01:29,088	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	450 thousand
EDL	00:01:29,600	00:01:30,624	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	So he's facing
EDL	00:01:31,392	00:01:32,160	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Roodle choice
EDL	00:01:32,928	00:01:33,952	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	He can either
EDL	00:01:33,952	00:01:35,232	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Tough it out in jail
EDL	00:01:35,232	00:01:36,256	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Or
EDL	00:01:36,256	00:01:38,048	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Plead guilty to a crime that he didn't come
EDL	00:01:38,560	00:01:41,888	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But I told the public defender listen man I didn't do it
EDL	00:01:41,888	00:01:45,984	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	He said well you're probably sitting in here pending grand jury man I said well
EDL	00:01:45,984	00:01:51,872	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Hey I guess I'm have to do it tonight it ain't my weapon so there is no way I'm going
EDL	00:01:51,872	00:01:53,408	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	To plead guilty to a crime I didn't
EDL	00:01:54,432	00:01:55,712	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	So he just sits in jail
EDL	00:01:56,736	00:01:57,248	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Hand weights
EDL	00:01:57,760	00:01:59,040	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But he was locked up
EDL	00:01:59,040	00:02:01,344	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Mustafa lost his job driving a delivery truck
EDL	00:02:01,856	00:02:03,648	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	He missed his cousin's funeral
EDL	00:02:03,648	00:02:05,440	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	All because he couldn't afford to pay
EDL	00:02:06,464	00:02:08,256	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Finally after a couple months
EDL	00:02:08,256	00:02:10,560	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The judge lowered mustafa's bail to $30,000
EDL	00:02:11,328	00:02:11,840	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And his family feel
EDL	00:02:12,608	00:02:13,632	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Once he was out
EDL	00:02:13,632	00:02:15,936	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Mustafa could dig up evidence to fight the gun charge
EDL	00:02:16,448	00:02:17,216	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It turns out
EDL	00:02:17,216	00:02:19,776	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It was somebody on the Block who shot a video that
EDL	00:02:20,288	00:02:21,312	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Mustafa says
EDL	00:02:21,824	00:02:22,848	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Cruz the gun wasn't
EDL	00:02:23,360	00:02:25,408	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The prosecutor the got hole today
EDL	00:02:26,176	00:02:28,224	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Immediately she wanted to dismiss
EDL	00:02:28,736	00:02:30,016	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	This is what we stopped at
EDL	00:02:30,016	00:02:30,784	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I've been saying all along
EDL	00:02:31,296	00:02:31,808	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The charges were
EDL	00:02:32,576	00:02:33,088	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But still
EDL	00:02:33,856	00:02:34,624	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She had to spend
EDL	00:02:35,136	00:02:35,904	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	3 months in jail
EDL	00:02:36,416	00:02:37,952	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	For something he didn't do
EDL	00:02:37,952	00:02:40,000	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And he ends up falling this bail bondsman
EDL	00:02:40,000	00:02:45,376	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	3000 bucks no refund that fee I was in dead from this and I had to pay
EDL	00:02:45,376	00:02:49,984	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	All this money back to a bail bondsman company for something that I didn't even did
EDL	00:02:49,984	00:02:53,056	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And the case was still dismissed and I still have to pay
EDL	00:02:53,056	00:02:54,080	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But not for nothing
EDL	00:02:54,848	00:02:56,128	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Hell is supposed to help you
EDL	00:02:56,640	00:02:57,408	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Who got charged with
EDL	00:02:57,408	00:02:59,712	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The crime give them away to go home until their trial
EDL	00:02:59,712	00:03:02,784	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But Mustafa Bale didn't help him get out of jail
EDL	00:03:03,296	00:03:07,392	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Bill is what kept Him locked up
EDL	00:03:07,392	00:03:09,696	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Hello and welcome to Planet Money
EDL	00:03:09,696	00:03:11,232	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And I'm Keith Romer
EDL	00:03:11,232	00:03:12,512	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Bails been around for stench
EDL	00:03:13,024	00:03:15,840	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It's pretty much the law of the land in every state in this
EDL	00:03:16,608	00:03:19,936	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It's supposed to protect the rights of defendants like Mustafa
EDL	00:03:19,936	00:03:21,472	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You haven't been convicted of anything
EDL	00:03:21,472	00:03:25,568	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And at the same time Bill is supposed to give quartz an extra guarantee
EDL	00:03:25,568	00:03:26,848	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The people are actually going to show up
EDL	00:03:28,128	00:03:29,408	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	What is bail
EDL	00:03:29,408	00:03:30,176	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is broken
EDL	00:03:30,176	00:03:31,200	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Today on the show
EDL	00:03:31,200	00:03:32,992	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The New Jersey bail experience
EDL	00:03:33,504	00:03:36,576	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Bunch of people who normally would not agree on anything
EDL	00:03:36,576	00:03:37,600	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Got together
EDL	00:03:37,600	00:03:38,624	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Change the bail system
EDL	00:03:39,136	00:03:39,904	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Their solution
EDL	00:03:40,416	00:03:41,184	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	They threw it out
EDL	00:03:41,696	00:03:43,232	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Support for this podcast
EDL	00:03:43,232	00:03:44,256	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	In the following message
EDL	00:03:44,256	00:03:46,560	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Which come from the Annie E Casey Foundation
EDL	00:03:46,560	00:03:52,960	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Developing solutions to support strong families and communities to help ensure a brighter future for America
EDL	00:03:52,960	00:03:56,800	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is children more information is available at aecf. Org
EDL	00:03:58,336	00:03:59,872	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The first thing you need to understand about
EDL	00:04:00,640	00:04:02,688	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is that it is basically a workaround
EDL	00:04:02,688	00:04:04,736	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	For this fundamental problem in the
EDL	00:04:05,504	00:04:06,272	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	In a perfect world
EDL	00:04:06,784	00:04:08,320	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If somebody got accused of a crime
EDL	00:04:08,320	00:04:09,344	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The trial would happen
EDL	00:04:09,344	00:04:10,624	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	In a perfect world
EDL	00:04:11,904	00:04:14,208	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	His world that's perfect but has crime in
EDL	00:04:14,208	00:04:14,976	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Hear me out
EDL	00:04:14,976	00:04:16,768	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You'll get a trial the same day
EDL	00:04:16,768	00:04:18,559	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If you're guilty you would go out to prison
EDL	00:04:18,559	00:04:20,095	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If you're innocent you would go free
EDL	00:04:20,095	00:04:21,119	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But in the real world
EDL	00:04:21,631	00:04:23,167	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	There is a lot of time
EDL	00:04:23,167	00:04:25,471	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Between that moment when somebody's arrested
EDL	00:04:25,471	00:04:27,263	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And when the jury figures out what the right ver
EDL	00:04:28,031	00:04:29,567	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You can't just lock up everybody in
EDL	00:04:30,591	00:04:31,359	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Because
