EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:34,304	00:00:36,864	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Didn't know why I bother coming over to
EDL	00:00:39,424	00:00:40,960	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Working for those ready jobs
EDL	00:00:42,752	00:00:43,776	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Those what jobs
EDL	00:00:44,544	00:00:45,824	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Ice a shity job
EDL	00:00:45,824	00:00:47,104	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Ocean City okay
EDL	00:00:47,616	00:00:49,664	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	City I know that word okay
EDL	00:00:50,176	00:00:52,736	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And then one day well he was still down in the
EDL	00:00:52,736	00:00:55,040	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He saw an ad in the paper
EDL	00:00:55,040	00:00:58,624	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	An immigration law office near Chinatown needed a Chinese
EDL	00:00:58,624	00:00:59,136	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Translator
EDL	00:00:59,648	00:01:03,232	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Finally a prestigious opportunity a law firm
EDL	00:01:03,744	00:01:05,024	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Apply for the job
EDL	00:01:05,024	00:01:05,792	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	You got it
EDL	00:01:06,560	00:01:07,328	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	But
EDL	00:01:07,328	00:01:09,120	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	When he walked into this
EDL	00:01:09,120	00:01:10,400	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Oppressive new law firm
EDL	00:01:10,912	00:01:12,192	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He saw Jesus
EDL	00:01:12,192	00:01:13,472	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Three decks
EDL	00:01:13,472	00:01:15,520	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Crammed into one tiny room
EDL	00:01:16,032	00:01:17,568	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	That was the whole
EDL	00:01:17,568	00:01:18,592	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Office
EDL	00:01:18,592	00:01:20,128	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Every phone call
EDL	00:01:20,128	00:01:20,640	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Cough
EDL	00:01:21,152	00:01:22,432	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Everybody heard everything
EDL	00:01:23,456	00:01:25,760	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And what Lawrence heard most often
EDL	00:01:26,272	00:01:28,320	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	We're Chinese immigrants
EDL	00:01:28,320	00:01:30,624	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Coming by and ask him for help
EDL	00:01:30,624	00:01:32,672	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Getting asylum in the US
EDL	00:01:33,184	00:01:33,952	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Which
EDL	00:01:33,952	00:01:35,744	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Don't nice Torrance
EDL	00:01:35,744	00:01:39,072	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He had just recently won Asylum himself and now
EDL	00:01:39,072	00:01:41,120	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He could help other Chinese people
EDL	00:01:41,120	00:01:42,144	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Do the exact same
EDL	00:01:42,912	00:01:47,520	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	By the way we're not using his real name for reasons that will become very clear later on
EDL	00:01:48,544	00:01:50,080	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And with more closely
EDL	00:01:50,080	00:01:53,152	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Lawrence listened from his tiny corner of that
EDL	00:01:53,152	00:01:53,920	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Tiny office
EDL	00:01:54,432	00:01:56,992	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The more he started to realize that these were
EDL	00:01:57,760	00:01:59,040	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Very special
EDL	00:01:59,552	00:02:00,832	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Asylum cases
EDL	00:02:00,832	00:02:02,112	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Yes Lord From
EDL	00:02:02,624	00:02:05,952	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	From the beginning like what what did you say
EDL	00:02:06,464	00:02:09,024	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The office manager with talked to the client
EDL	00:02:09,792	00:02:11,328	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	About what kind of
EDL	00:02:11,328	00:02:12,608	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Storage for makeup
EDL	00:02:13,376	00:02:15,680	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	What kind of fake documentation provides
EDL	00:02:17,216	00:02:18,240	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Made up those doors
EDL	00:02:18,752	00:02:19,776	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Where it says
EDL	00:02:19,776	00:02:21,056	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The Weir he worked for
EDL	00:02:21,568	00:02:24,128	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Do so much specialized in Asylum
EDL	00:02:24,128	00:02:24,640	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Loft
EDL	00:02:25,152	00:02:26,176	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	As an asylum
EDL	00:02:26,688	00:02:27,456	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Broad
EDL	00:02:27,456	00:02:28,480	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And then I realized
EDL	00:02:30,272	00:02:32,064	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	This is Open Secret
EDL	00:02:32,064	00:02:34,624	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Chinese immigrant community
EDL	00:02:36,160	00:02:40,000	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Men in Chinese people making Santa Claus
EDL	00:02:40,768	00:02:44,864	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	What brands had stumbled into was an underground Network
EDL	00:02:44,864	00:02:46,144	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Professional
EDL	00:02:46,144	00:02:47,424	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Story writers
EDL	00:02:47,424	00:02:48,448	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Coaches and
EDL	00:02:48,448	00:02:48,960	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Scammers
EDL	00:02:49,472	00:02:50,752	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Gaming the asylum
EDL	00:02:51,520	00:02:57,920	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Hello and welcome to planet
EDL	00:02:57,920	00:03:04,064	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Money I know the Chang and I'm Karen Duffin Asylum and become a huge business in Chinatown
EDL	00:03:06,368	00:03:08,928	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And it's incredibly important work
EDL	00:03:08,928	00:03:12,512	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Helping immigrants please sometimes the worst imaginable circumstance
EDL	00:03:13,024	00:03:15,584	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	But whenever there's a system setup
EDL	00:03:15,584	00:03:17,120	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Fulfilled good intentions
EDL	00:03:17,632	00:03:19,680	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	There will be people who will exploit it
EDL	00:03:20,192	00:03:24,800	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	In Florence found himself working for those people and then
EDL	00:03:24,800	00:03:26,080	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Ultimately
EDL	00:03:26,080	00:03:27,360	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He found himself at the
EDL	00:03:27,360	00:03:28,128	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The center of
EDL	00:03:28,128	00:03:29,920	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	What could be one of the biggest
EDL	00:03:30,432	00:03:32,480	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Crackdowns on Asylum fraud
EDL	00:03:32,480	00:03:33,760	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	In Isis history
EDL	00:03:33,760	00:03:36,576	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	I had no idea how
EDL	00:03:36,576	00:03:38,880	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Complicated this story was going to be
EDL	00:03:38,880	00:03:41,952	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	When I started looking into the Asylum business the half year ago
EDL	00:03:42,464	00:03:46,048	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	I thought this was just going to be a story about one Chinese asylee
EDL	00:03:46,048	00:03:47,328	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He was facing deportation
EDL	00:03:48,096	00:03:50,400	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	But as I investigated her case
EDL	00:03:50,400	00:03:53,216	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	I quickly discovered it wasn't just her
EDL	00:03:53,728	00:03:58,080	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	There are 13000 more people in her situation
EDL	00:03:58,080	00:04:01,408	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	A group of people whose stories haven't been told yet
EDL	00:04:01,920	00:04:04,224	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	These are mostly Chinese immigrants
EDL	00:04:04,224	00:04:05,248	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Who could also
EDL	00:04:05,248	00:04:07,040	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	I'll be losing their Asylum status
EDL	00:04:09,088	00:04:10,368	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	We have to say
EDL	00:04:10,368	00:04:11,904	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	This is a story that
EDL	00:04:11,904	00:04:14,464	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Took us to some pretty uncomfortable places
EDL	00:04:14,976	00:04:16,000	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Unchallenged
EDL	00:04:16,000	00:04:17,024	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	What we thought we knew
EDL	00:04:17,536	00:04:18,815	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The Asylum process
EDL	00:04:19,327	00:04:24,191	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Support for this podcast in the following message come from the Annie E Casey Foundation
EDL	00:04:24,191	00:04:27,775	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Developing solutions to support strong families and communities
EDL	00:04:27,775	00:04:31,103	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	To help ensure a brighter future for America's children
EDL	00:04:31,103	00:04:34,431	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	More information is available at aecf. Org
EDL	00:04:35,967	00:04:38,271	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Alright so back in Chinatown in Manhattan
EDL	00:04:38,271	00:04:38,783	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It's mm
EDL	00:04:39,295	00:04:42,623	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And Lawrence is working for a lawyer named Ken trial
EDL	00:04:43,647	00:04:47,999	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Greasy guy who Lawrence says Randy office in kind of an absent minded
EDL	00:04:49,023	00:04:51,327	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And grew up in Oklahoma City
EDL	00:04:51,327	00:04:54,399	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Where he says he never met a single Chinese
EDL	00:04:54,399	00:04:54,911	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Person
EDL	00:04:55,935	00:04:57,983	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He graduated from law school later than most
EDL	00:04:57,983	00:04:59,007	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Wellington
EDL	00:04:59,007	00:04:59,775	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	His 30s
EDL	00:04:59,775	00:05:02,079	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And he stumbled into Asylum work
EDL	00:05:02,079	00:05:04,639	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	After answering an ad in the New York Law Journal
EDL	00:05:04,639	00:05:08,223	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	You know I was thinking myself so I don't know what kind of lawyer I'm going to be
EDL	00:05:08,223	00:05:08,735	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	What
