EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:50,240	00:02:51,008	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Self
EDL	00:02:51,008	00:02:53,056	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	It was a big thing for me to have a Hydrox in the house
EDL	00:02:53,568	00:02:56,640	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Go treasure hunting thing started as sort of a lark
EDL	00:02:56,640	00:03:00,736	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	When Elliot got older he's working as a recruiter for tech companies he's making good money
EDL	00:03:00,736	00:03:04,320	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	But then he noticed that his favorite childhood candy Astro Pop
EDL	00:03:04,320	00:03:07,136	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Went away everything little lollipop shaped like rocket
EDL	00:03:07,136	00:03:08,928	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Sigelei called at the CEO and said
EDL	00:03:09,440	00:03:14,048	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Can I buy the rights to make this thing's astropop and ZO6 sure
EDL	00:03:14,560	00:03:17,376	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And so Elliot brought Astro pops back from the dead
EDL	00:03:17,376	00:03:18,144	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Enneathought
EDL	00:03:18,144	00:03:22,240	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	You know what this is what I want to do I'm going to find all these iconic brands
EDL	00:03:22,752	00:03:23,520	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And bring them back to
EDL	00:03:24,288	00:03:25,312	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I'm going to build
EDL	00:03:25,312	00:03:26,080	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Empire
EDL	00:03:26,592	00:03:28,384	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Which is when he decided to go for a hike
EDL	00:03:28,896	00:03:30,176	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The original sandwich
EDL	00:03:30,688	00:03:33,248	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The cookie that at one point had been on store shelves across the
EDL	00:03:34,272	00:03:36,064	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Immediately though there was this problem
EDL	00:03:36,576	00:03:37,600	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The name Hydrox
EDL	00:03:37,600	00:03:38,624	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Was trademarked
EDL	00:03:38,624	00:03:42,208	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Originally by the company Sunshine that it made the first cookies over
EDL	00:03:42,208	00:03:43,232	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	100 years ago
EDL	00:03:43,232	00:03:45,792	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Sunshine had been bought by the elves
EDL	00:03:45,792	00:03:46,560	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Keebler
EDL	00:03:46,560	00:03:48,096	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	What you been gobbled up by Kellogg
EDL	00:03:48,608	00:03:50,656	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	So Kellogg's is huge company
EDL	00:03:50,656	00:03:52,192	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Control the trademark on the knee
EDL	00:03:52,704	00:03:57,568	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Ellie looked into trademark law and he learned if someone owns a trademark but isn't using it
EDL	00:03:57,568	00:03:59,104	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	There is a chance you can snack
EDL	00:03:59,104	00:04:00,896	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	We had to show proof that they weren't using it
EDL	00:04:01,408	00:04:04,224	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	You called Kellogg's and be like hey you guys can do anywhere hydraulics
EDL	00:04:05,248	00:04:11,392	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	It's it is a methodology that we have is kind of a little proprietary thing cuz if other people knew how to do it
EDL	00:04:12,928	00:04:13,696	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I wasn't going to let that
EDL	00:04:14,208	00:04:16,000	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	So I called up a trademark expert
EDL	00:04:16,000	00:04:16,512	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Mark McKenna
EDL	00:04:17,280	00:04:20,095	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And ask him is this right can someone just walked in
EDL	00:04:20,607	00:04:23,935	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Grab a hundred-year-old trademarks on Lyon this whole history
EDL	00:04:23,935	00:04:27,007	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	It seems a little weird cuz a trademark is like a kind of property
EDL	00:04:27,007	00:04:28,543	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And if you think of this like LAN
EDL	00:04:28,543	00:04:33,151	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Like hey I know she mowed your lawn for a while so I'm just going to take a little part of your property
EDL	00:04:34,175	00:04:35,711	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Crazy right
EDL	00:04:35,711	00:04:36,735	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I'm thinking about trademarks
EDL	00:04:37,247	00:04:38,527	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	They're a funny kind of property
EDL	00:04:39,039	00:04:43,647	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Sally ideas that you know trademarks are not property in a full sense like other things
EDL	00:04:43,647	00:04:44,671	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Trademark rights
EDL	00:04:45,439	00:04:47,999	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Really exist for the purpose of helping
EDL	00:04:48,511	00:04:53,887	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Producers signal something to Consumers that you know we are the source of this product
EDL	00:04:54,399	00:04:56,703	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	So treatments are different than a patent
EDL	00:04:57,215	00:04:59,007	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Owning the rights to a song
EDL	00:04:59,007	00:05:00,287	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	A trademark is this really
EDL	00:05:00,287	00:05:02,591	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Practical thing it serves these two purposes
EDL	00:05:03,103	00:05:05,407	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	What prevents confusion for consumers
EDL	00:05:05,407	00:05:10,783	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	So if you buy a Coke and you buy it says Coke on there with a little r that means registered trademark
EDL	00:05:10,783	00:05:12,319	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	You know that you are about to get
EDL	00:05:12,831	00:05:15,135	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Pure Coke goodness from that can
EDL	00:05:15,135	00:05:16,671	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Cuz Coca-Cola is the only one is allowed.
EDL	00:05:18,207	00:05:22,559	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Getting a trademark as it makes it so Coca-Cola doesn't have to worry about fakes
EDL	00:05:22,559	00:05:23,839	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	About someone
EDL	00:05:23,839	00:05:27,679	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Putting out crummy cook with the same you no label on the can
EDL	00:05:27,679	00:05:29,471	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	It means I can spend a lot of money on that
