EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:19,999	00:05:20,767	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	When
EDL	00:05:20,767	00:05:23,583	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	A Supercenter opened near you as a grocery store
EDL	00:05:24,095	00:05:25,887	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You immediately lost
EDL	00:05:25,887	00:05:28,959	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The equivalent of a whole day sales each week
EDL	00:05:29,471	00:05:31,519	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You lost one seventh of your sales
EDL	00:05:32,031	00:05:33,311	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	24
EDL	00:05:33,311	00:05:35,359	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Regional grocery chains went bankrupt
EDL	00:05:35,359	00:05:36,895	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	As Wal-Mart rolled out across
EDL	00:05:36,895	00:05:38,175	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Really yes
EDL	00:05:38,175	00:05:39,455	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And they knew what they were doing
EDL	00:05:39,967	00:05:41,759	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	They were the number one seller of grocery
EDL	00:05:42,527	00:05:43,807	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	In the United States
EDL	00:05:43,807	00:05:49,951	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Charles leader told us that he actually check that number and it was even more chance it went bankrupt because of Walmart it was 27
EDL	00:05:50,463	00:05:51,999	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And in essence
EDL	00:05:51,999	00:05:53,791	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Walmart became a different
EDL	00:05:53,791	00:05:54,559	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Company
EDL	00:05:54,559	00:05:55,327	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	With cross
EDL	00:05:55,327	00:05:55,839	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Speakers
EDL	00:05:56,351	00:06:00,447	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Selling food meant that people just needed the store in a totally different way
EDL	00:06:00,959	00:06:03,519	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	People go to the grocery store once a week or twice a week
EDL	00:06:03,519	00:06:04,287	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And by the way
EDL	00:06:05,055	00:06:07,103	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	If you're in the Walmart
EDL	00:06:07,103	00:06:08,639	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	To do a quick grocery shop
EDL	00:06:09,407	00:06:11,711	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The grocery aisles of course a butt
EDL	00:06:11,711	00:06:13,759	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The rest of the store the clothing
EDL	00:06:13,759	00:06:16,063	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The underwear that light bulbs
EDL	00:06:16,063	00:06:18,111	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And so you may just say oh I'm here
EDL	00:06:18,111	00:06:20,159	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	We need light bulbs let me go grab them
EDL	00:06:20,159	00:06:23,743	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	With the addition of groceries Walmart started making even more money
EDL	00:06:24,255	00:06:27,839	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And eventually became the biggest company in the history of
EDL	00:06:27,839	00:06:28,607	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The world
EDL	00:06:28,607	00:06:30,143	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The biggest by Revenue
EDL	00:06:30,143	00:06:35,007	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Last year Walmart made around 480 billion
EDL	00:06:35,007	00:06:35,775	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Dollars
EDL	00:06:35,775	00:06:37,567	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Half a trillion dollars
EDL	00:06:37,567	00:06:38,335	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	In Revenue
EDL	00:06:38,335	00:06:39,359	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Which is to say that
EDL	00:06:39,871	00:06:42,175	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	There are now half a trillion reasons
EDL	00:06:42,687	00:06:44,991	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	For Walmart to do everything it can
EDL	00:06:44,991	00:06:47,295	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	To defend its grocery Empire
EDL	00:06:47,807	00:06:48,575	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Against
EDL	00:06:48,575	00:06:50,367	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I don't know what to say
EDL	00:06:50,367	00:06:52,159	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	A company from Seattle
EDL	00:06:52,159	00:06:53,695	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Who really wants to sell gross
EDL	00:06:54,207	00:07:00,607	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	We are getting some breaking news on Whole Food
EDL	00:07:00,607	00:07:01,375	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Such a game-changer
EDL	00:07:02,399	00:07:03,935	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Amazon to buy Whole Foods
EDL	00:07:04,447	00:07:08,031	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	This is about 6 months ago and I think part of the shock that day
EDL	00:07:08,031	00:07:10,079	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Was it not very long ago at all
EDL	00:07:10,079	00:07:12,639	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Amazon was this website that just sold book
EDL	00:07:13,663	00:07:14,943	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And holy cow
EDL	00:07:14,943	00:07:17,247	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Now they're buying grocery stores
EDL	00:07:17,247	00:07:18,527	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But the reality is
EDL	00:07:18,527	00:07:20,063	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	This kind of world domination
EDL	00:07:20,575	00:07:23,903	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	It was sort of baked into the identity of the company from the begin
EDL	00:07:24,415	00:07:26,975	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Back in 19 it must have been 1995
EDL	00:07:27,487	00:07:28,255	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	They were
EDL	00:07:28,255	00:07:29,791	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Discussing what to call Amazon
EDL	00:07:30,559	00:07:34,143	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	This is bradstone he wrote a biography about Jeff Bezos called
EDL	00:07:34,143	00:07:34,655	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The everything
EDL	00:07:35,679	00:07:38,751	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And they did register URLs like book mall.com
EDL	00:07:39,263	00:07:44,127	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But he very clearly chose a name that had nothing to do with books that conveyed
EDL	00:07:44,127	00:07:50,015	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	A principle which was like the largest in the world the Amazon the largest river in the world the largest selection in the
EDL	00:07:50,527	00:07:52,063	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The ambition was great even back
EDL	00:07:52,575	00:07:55,135	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Brett says they also considered the name
EDL	00:07:55,135	00:07:58,207	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Relentless.com even back then
EDL	00:07:58,207	00:07:58,975	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Besos
EDL	00:07:58,975	00:07:59,999	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Has Walmart
EDL	00:08:00,511	00:08:01,279	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Mine
EDL	00:08:01,279	00:08:03,583	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	He's reading and underlining the autobiography
EDL	00:08:03,583	00:08:04,607	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Sam Walton
EDL	00:08:04,607	00:08:05,375	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Gets copies to
EDL	00:08:05,375	00:08:06,399	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Play score
EDL	00:08:06,399	00:08:07,167	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Wisdom
EDL	00:08:07,167	00:08:09,471	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	In about ten years after starting the company
EDL	00:08:09,471	00:08:12,799	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Bezos comes to the exact same realization that Sam Walton
EDL	00:08:13,567	00:08:15,871	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	In order to sell everything to everyone
EDL	00:08:15,871	00:08:17,663	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You have to make the leap
EDL	00:08:17,663	00:08:18,431	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Into selling food
EDL	00:08:18,943	00:08:21,503	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	They launched the service called Amazon Fresh
EDL	00:08:22,271	00:08:28,415	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Excited I have my first-ever delivery
EDL	00:08:28,927	00:08:30,463	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Amazon
EDL	00:08:30,463	00:08:34,303	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Sign out here there is an entire YouTube category
EDL	00:08:34,303	00:08:36,607	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Of people receiving difference Amazon Fresh
EDL	00:08:37,375	00:08:39,167	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Is a total rabbit-hole stay away we weren't
EDL	00:08:39,167	00:08:41,215	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Many people were very excited
EDL	00:08:49,151	00:08:51,199	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Giant sweet potatoes
EDL	00:08:51,199	00:08:52,223	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Other people
EDL	00:08:52,223	00:08:53,503	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Not as excited
EDL	00:08:54,015	00:08:56,575	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I think it's the last time than Amazon Prime fresh
EDL	00:08:56,575	00:09:00,415	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	This because this guy his entire order was basically crushed when you got
EDL	00:09:00,415	00:09:04,767	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	What's this box of cereal.
EDL	00:09:04,767	00:09:05,535	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Damn C
EDL	00:09:05,535	00:09:06,303	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Brew
EDL	00:09:06,303	00:09:07,071	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Everything's like that
EDL	00:09:07,583	00:09:11,935	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	What Amazon learned pretty quickly is that delivering groceries is
EDL	00:09:11,935	00:09:13,215	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Way more complicated
EDL	00:09:13,215	00:09:14,495	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Then delivering a pair of socks
EDL	00:09:15,007	00:09:16,287	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Sucks don't go bad
EDL	00:09:16,799	00:09:19,103	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And so Amazon's first crack at groceries
EDL	00:09:19,103	00:09:20,639	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	It didn't really go that well
EDL	00:09:21,151	00:09:22,687	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Certainly
EDL	00:09:23,199	00:09:24,479	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	We should also say that
EDL	00:09:24,479	00:09:27,295	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Walmart by revenue is still way bigger than him
EDL	00:09:28,575	00:09:29,599	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You can still imagine
EDL	00:09:29,599	00:09:30,367	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Walmart
EDL	00:09:30,367	00:09:31,647	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Is watching all of this from Arkansas
EDL	00:09:32,159	00:09:33,439	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I'm still worried
EDL	00:09:33,439	00:09:35,743	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Because Amazon has a ton of money
EDL	00:09:36,255	00:09:39,327	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And eventually it did figure out a way to sell groceries well
EDL	00:09:40,095	00:09:41,375	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Just buy
EDL	00:09:41,375	00:09:42,143	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Whole Foods
EDL	00:09:42,143	00:09:43,167	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Holy cow
EDL	00:09:43,167	00:09:44,703	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Once Amazon bought Whole Foods
EDL	00:09:45,215	00:09:48,543	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Immediately drop food prices and they drew a bunch of new customer
EDL	00:09:49,055	00:09:52,895	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	One survey showed about one-in-four of those new Amazon Whole Foods shoppers
EDL	00:09:53,407	00:09:54,175	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Came over from wall
EDL	00:09:55,199	00:09:56,991	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And so Walmart is at a place
EDL	00:09:57,503	00:09:59,039	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Where needs to get to Shoppers back
EDL	00:09:59,807	00:10:00,831	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	One way to do that
EDL	00:10:00,831	00:10:02,111	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Used to sell food
EDL	00:10:02,111	00:10:03,135	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The Amazon
EDL	00:10:03,135	00:10:03,903	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Can't possibly have
EDL	00:10:05,951	00:10:06,975	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The kind of food
EDL	00:10:06,975	00:10:08,255	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You might have to invent
EDL	00:10:08,255	00:10:09,535	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	In a secret Laboratory
EDL	00:10:10,047	00:10:11,071	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Hidden in Bentonville Ark
EDL	00:10:11,839	00:10:14,655	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Which is how I ended up going down to Walmart's headquarters
EDL	00:10:15,167	00:10:15,679	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	See what they're up to
