EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:34,048	00:00:38,144	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Flags for political rallies and they got so many more orders for Trump Flags than Hillary Flags
EDL	00:00:38,144	00:00:38,912	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	They knew he was going to win
EDL	00:00:40,192	00:00:43,520	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Lijiang owns a flag making factory in this province
EDL	00:00:43,520	00:00:47,616	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It wasn't that one of the places that was making Hillary Clinton flags and Donald
EDL	00:00:47,616	00:00:48,384	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Trump Flags back in
EDL	00:00:49,664	00:00:52,224	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Make political Flags makes flags for
EDL	00:00:52,224	00:00:53,760	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Countries all over the world
EDL	00:00:53,760	00:00:55,808	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Including the USB says he's made flags for all that
EDL	00:00:56,832	00:00:58,112	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Mr.lee does Nazi
EDL	00:00:58,112	00:00:59,392	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Speak English so we ask
EDL	00:00:59,392	00:01:00,160	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Echo Dot
EDL	00:01:00,160	00:01:00,672	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To translate for
EDL	00:01:01,184	00:01:02,976	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	How many flags do you make do you know
EDL	00:01:04,256	00:01:05,280	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Everyday around
EDL	00:01:05,792	00:01:06,816	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Hannah soland
EDL	00:01:06,816	00:01:08,096	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That is so many flags
EDL	00:01:09,888	00:01:10,656	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Yes
EDL	00:01:10,656	00:01:17,056	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Lesions Factory is big and open and the flags are these giant spools is Big fabric rolls or just flag
EDL	00:01:17,056	00:01:18,080	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I got your flag after flag
EDL	00:01:18,080	00:01:19,872	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And workers cut them apart
EDL	00:01:19,872	00:01:20,640	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And so the sides
EDL	00:01:21,152	00:01:22,176	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It's amazing to watch.
EDL	00:01:22,176	00:01:22,688	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	They're super fast
EDL	00:01:23,200	00:01:24,480	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Mr. Lee says he makes
EDL	00:01:24,480	00:01:30,368	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	A ton of little Flags those 4-inch by 6-inch Flags like the ones that people were waving earlier this week at 4th
EDL	00:01:30,368	00:01:30,880	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	July parade
EDL	00:01:31,392	00:01:33,184	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The biggest flag is ever made was
EDL	00:01:33,184	00:01:38,816	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Was for a mega skyscraper in the United Arab Emirates that was more than 160 ft
EDL	00:01:38,816	00:01:39,328	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Lacrosse
EDL	00:01:40,352	00:01:43,680	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:01:43,680	00:01:44,960	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Ramcard Garcia
EDL	00:01:44,960	00:01:47,776	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	We are the hosts of the indicator Planet Money daily pot
EDL	00:01:48,544	00:01:51,616	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And he should know it is summer it is
EDL	00:01:51,616	00:01:52,640	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Hot it is
EDL	00:01:52,640	00:01:53,152	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Holiday
EDL	00:01:53,664	00:01:58,016	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Happy Fourth of July cartafreccia yeah and do you actually here right now
EDL	00:01:58,016	00:01:58,784	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	No
EDL	00:02:02,624	00:02:06,976	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	City of the show we bring you to summer themed episodes from our podcast
EDL	00:02:06,976	00:02:07,744	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	First
EDL	00:02:07,744	00:02:08,512	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Flags
EDL	00:02:08,512	00:02:11,328	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	As it turns out they are a really fascinating indicate
EDL	00:02:11,840	00:02:15,680	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	They can help you predict an election and they can also tell you a lot about global
EDL	00:02:16,192	00:02:20,544	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	We called the barn in Iowa that has gotten caught up in a national trend
EDL	00:02:20,544	00:02:22,080	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	There used to be a lot of teenager
EDL	00:02:22,080	00:02:23,104	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Just working in the Summers
EDL	00:02:23,616	00:02:24,384	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Now
EDL	00:02:24,384	00:02:25,408	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Cheerleaders are gone
EDL	00:02:25,920	00:02:27,456	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Where are the team
EDL	00:02:27,456	00:02:27,968	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	STX
EDL	00:02:28,480	00:02:32,832	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What can I have character somebody wants to do like a sequel to Fast Times at Ridgemont High
EDL	00:02:32,832	00:02:34,368	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Teenage employment
EDL	00:02:34,880	00:02:35,904	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Baby boomers
EDL	00:02:35,904	00:02:37,440	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What
EDL	00:02:38,464	00:02:40,768	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That would be a such a great movie
EDL	00:02:41,536	00:02:42,048	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What happened
EDL	00:02:42,560	00:02:43,840	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	When does summer jobs go away
EDL	00:02:44,352	00:02:44,864	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Stick around
EDL	00:02:46,912	00:02:48,960	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Support also comes from Fidelity invest
EDL	00:02:49,472	00:02:50,752	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	As a Fidelity Wealth Management
EDL	00:02:51,264	00:02:53,056	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You get a dedicated advisor
EDL	00:02:53,056	00:02:54,592	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To help grow and protect your way
EDL	00:02:55,104	00:02:57,408	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Find ways to minimize the impact of tax
EDL	00:02:57,408	00:03:00,480	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And make clear recommendations for your full Financial
EDL	00:03:01,248	00:03:03,552	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Learn more at fidelity.com
EDL	00:03:04,064	00:03:06,368	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Fidelity brokerage Services LLC
EDL	00:03:07,392	00:03:09,184	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	We caught up with Mr Lee and his car
EDL	00:03:09,184	00:03:09,952	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	On his way home from
EDL	00:03:09,952	00:03:12,000	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Dinner. Just gone out with his wife and son
EDL	00:03:13,024	00:03:14,048	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What did you have in town
EDL	00:03:17,120	00:03:18,400	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	France
EDL	00:03:18,400	00:03:19,680	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And rice
EDL	00:03:20,704	00:03:21,472	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Thanks
EDL	00:03:21,472	00:03:22,496	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Chinese food is really good
EDL	00:03:23,264	00:03:24,544	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	So do I
EDL	00:03:25,312	00:03:27,872	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	See we're just Building Bridges here at the indicator
EDL	00:03:28,384	00:03:30,176	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Chinese food
EDL	00:03:30,944	00:03:36,576	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Literally about his flag Factory and he told us that in fact his Factory did not always make flag
EDL	00:03:37,344	00:03:43,744	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Polenta are actually pretty this
EDL	00:03:43,744	00:03:46,816	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Red scarves for Primary School students
EDL	00:03:47,840	00:03:49,120	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The young pioneers
EDL	00:03:49,632	00:03:51,424	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Beyond Pioneer like the Communist Party
EDL	00:03:52,192	00:03:55,776	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And in fact Miss release Factory is called we must win
EDL	00:03:55,776	00:03:56,288	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	From that time
EDL	00:03:56,800	00:03:58,336	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	2001
EDL	00:03:58,336	00:04:00,128	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	China join the World Trade
EDL	00:04:00,640	00:04:01,664	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What's made it easier for
EDL	00:04:01,664	00:04:03,712	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To the country to trade with the rest of the world
EDL	00:04:04,224	00:04:05,760	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Mr lean his wife saw this
EDL	00:04:05,760	00:04:07,296	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is chance to grow their business
EDL	00:04:07,296	00:04:08,576	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To go Global themselves
EDL	00:04:09,600	00:04:11,392	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Literally like what is more Global than
EDL	00:04:11,392	00:04:12,672	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Nothing is more Global than
EDL	00:04:13,184	00:04:16,512	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Mr.lee started making flags for countries all around the world
EDL	00:04:18,559	00:04:22,399	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	We're producing lot of flak spray come from Germany France Brazil
EDL	00:04:22,399	00:04:24,191	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	United Kingdom India
EDL	00:04:24,191	00:04:24,959	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	South Africa
EDL	00:04:24,959	00:04:31,359	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Mr. Lee's Factory and the inexpensive labor in his country met his business quickly became competitive on a global
EDL	00:04:31,359	00:04:33,407	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	He started charging about a dollar
EDL	00:04:33,407	00:04:36,479	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Peru flag thinking about a dime of profit on each one
EDL	00:04:36,479	00:04:38,271	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	A business has been going pretty consistently
EDL	00:04:38,783	00:04:40,575	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	With the world and with the US
EDL	00:04:41,599	00:04:42,623	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Least for now
EDL	00:04:42,623	00:04:46,719	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Did the US trade war with China has not yet directly affected mr. Lian
EDL	00:04:46,719	00:04:48,767	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is business there are no flag Terrace
EDL	00:04:48,767	00:04:49,279	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Yet
EDL	00:04:49,791	00:04:51,583	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The President Trump's escalating trade tensions
EDL	00:04:51,583	00:04:53,119	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is with trying to do worry mister
EDL	00:04:53,631	00:04:55,935	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And those tensions are especially notable to
EDL	00:04:56,447	00:04:58,495	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Considering one of the orders that he is currently
EDL	00:05:01,055	00:05:02,335	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	We also make
EDL	00:05:03,103	00:05:04,639	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Flags for Trump
EDL	00:05:04,639	00:05:05,919	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	420 20
EDL	00:05:06,687	00:05:07,711	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Seems like
EDL	00:05:07,711	00:05:09,503	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	He has another campaign going on
EDL	00:05:10,015	00:05:11,295	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Chinese in that ride
EDL	00:05:11,295	00:05:11,807	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That's right
