EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:47,264	00:01:48,032	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The carpet
EDL	00:01:48,544	00:01:49,312	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Turn on the floor
EDL	00:01:50,080	00:01:54,944	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yeah that's essentially the revelry apparently Disneyland for
EDL	00:01:55,968	00:01:58,272	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	A year later Natasha and Fred are selling
EDL	00:01:58,272	00:01:59,552	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	$60,000
EDL	00:02:00,064	00:02:01,600	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Ripple rug every month
EDL	00:02:02,112	00:02:03,648	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	David on Today Show
EDL	00:02:03,648	00:02:05,184	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They have set up a shop
EDL	00:02:05,184	00:02:05,952	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Open Amazon Marketplace
EDL	00:02:06,720	00:02:07,488	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Sunprime
EDL	00:02:07,488	00:02:10,560	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And the Ripple rug was one of Amazon's best-selling pet toys
EDL	00:02:11,072	00:02:12,352	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Three 999
EDL	00:02:13,120	00:02:14,912	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And then one day Fred gets this
EDL	00:02:14,912	00:02:15,424	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Missed call from him
EDL	00:02:16,448	00:02:21,312	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	My brother-in-law's like hey did you see it's on eBay cuz he's always looking at stuff on eBay
EDL	00:02:21,312	00:02:22,336	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And I was like what
EDL	00:02:22,336	00:02:24,640	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Fred Goes immediately to his computer logs
EDL	00:02:24,640	00:02:31,040	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	EBay I just typed in the Ripple rug and there was already for sellers selling the Ripple rug and then every single
EDL	00:02:31,040	00:02:33,088	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	All day there would be five more six more
EDL	00:02:33,088	00:02:33,600	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	10 more
EDL	00:02:34,624	00:02:35,904	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	How much were they charging
EDL	00:02:35,904	00:02:38,976	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They were going as high as 5999
EDL	00:02:38,976	00:02:39,744	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	That's
EDL	00:02:39,744	00:02:42,560	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	$20 more than he was selling them for on Amazon
EDL	00:02:42,560	00:02:44,608	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Beastly people were scalping Ripple
EDL	00:02:45,120	00:02:48,704	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Buying them on Amazon and selling them on eBay at a market
EDL	00:02:50,240	00:02:53,312	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	All these people who read a Natasha never met
EDL	00:02:53,312	00:02:55,104	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We're getting rich off of their invention
EDL	00:02:55,872	00:03:00,736	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith Robert Smith
EDL	00:03:00,736	00:03:02,784	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The internet was supposed to get rid
EDL	00:03:02,784	00:03:07,392	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Of the middleman that's what they told us consumers were supposed to buy directly from manufacturers
EDL	00:03:07,392	00:03:08,672	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	No more going to people like
EDL	00:03:08,672	00:03:10,464	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Travel agents having to pay fees
EDL	00:03:10,976	00:03:13,792	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Internet was going to be about getting stuff from the source
EDL	00:03:13,792	00:03:15,072	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	For a wholesale price
EDL	00:03:15,072	00:03:17,120	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It did not work out that way
EDL	00:03:17,120	00:03:18,656	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Just ask the makers of
EDL	00:03:18,656	00:03:19,168	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The Ripple rug
EDL	00:03:19,680	00:03:22,496	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The internet has made it so that anyone can be a middleman
EDL	00:03:23,008	00:03:24,544	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Or a middle person
EDL	00:03:24,544	00:03:26,080	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Middle person doesn't sound as good as middle man
EDL	00:03:27,360	00:03:30,944	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Today on the show a middleman or taking over the global economy
EDL	00:03:39,136	00:03:43,232	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Support for this NPR Podcast and the following message come from Blue Apron
EDL	00:03:43,232	00:03:46,816	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Blue Apron partners with sustainable Farms fisheries and Ranchers
EDL	00:03:46,816	00:03:48,608	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To bring you all the ingredients you need
EDL	00:03:48,608	00:03:50,400	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To create incredible home cooked meals
EDL	00:03:50,912	00:03:56,032	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Ingredients compared with an easy-to-follow recipe card delivered to your door weekly in a refrigerated box
EDL	00:03:56,544	00:04:00,128	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	ReDiscover have fun cooking can be while enjoying specialty ingredients
EDL	00:04:00,128	00:04:01,664	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Exploring new flavors in cuisine
EDL	00:04:02,432	00:04:03,200	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Get your first
EDL	00:04:03,200	00:04:04,736	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	3 Blue Apron meals free
EDL	00:04:04,736	00:04:05,760	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Plus free shipping
EDL	00:04:05,760	00:04:08,320	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	By visiting blueapron.com planet
EDL	00:04:10,624	00:04:12,416	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Winford Rocco saw all of these
EDL	00:04:12,416	00:04:14,464	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	People selling the Ripple rug on eBay
EDL	00:04:14,976	00:04:15,744	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	He went a little nuts
EDL	00:04:16,256	00:04:19,583	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	He started spending hours everyday checking eBay and
EDL	00:04:19,583	00:04:20,351	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Try to get in touch
EDL	00:04:20,863	00:04:22,399	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The people who are selling his cattle
EDL	00:04:22,911	00:04:24,959	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Did you ever try to contact any of the
EDL	00:04:24,959	00:04:25,727	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Mittleman
EDL	00:04:26,239	00:04:30,591	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I have reached out to many of them I've sent cease-and-desist orders to every single one of them
EDL	00:04:31,103	00:04:31,871	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Well hello
EDL	00:04:31,871	00:04:32,639	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	One of them stop
EDL	00:04:33,407	00:04:36,991	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yes the letters did not work and then Fred started tracking down their phone number
EDL	00:04:36,991	00:04:38,527	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And personally calling
EDL	00:04:38,527	00:04:44,159	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I am Fred from snuggly cat the makers of the Ripple rug and calling you about you selling our product illegal alien
EDL	00:04:44,671	00:04:46,719	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You know I'm not selling it illegally
EDL	00:04:47,743	00:04:48,511	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Well I mean
EDL	00:04:49,023	00:04:55,423	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	BB guns for probably right there's nothing illegal about buying something and reselling it there's even a name for it would use the
EDL	00:04:55,423	00:04:57,215	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Arbitrage Arbitrage memes
EDL	00:04:57,727	00:04:59,007	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You buy something cheap in one place
EDL	00:04:59,519	00:05:00,543	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You sell it expensive another
EDL	00:05:01,311	00:05:02,335	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yes but this is a
EDL	00:05:02,335	00:05:03,359	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Twist on Arbitrage
EDL	00:05:03,359	00:05:03,871	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Call drops
EDL	00:05:04,383	00:05:05,407	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And it's kind of
EDL	00:05:05,407	00:05:07,199	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Genius because there is
EDL	00:05:07,199	00:05:09,247	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Basically no risk involved it all
EDL	00:05:09,247	00:05:13,599	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	These people never bought a ripple in their closet
EDL	00:05:13,599	00:05:14,111	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And then sold it
EDL	00:05:14,623	00:05:15,391	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They never actually
EDL	00:05:15,391	00:05:16,159	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Touch the Ripple rug
EDL	00:05:16,671	00:05:17,439	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They just
EDL	00:05:17,439	00:05:19,487	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Wait until a customer buys
EDL	00:05:19,487	00:05:20,767	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The Ripple rug from them
EDL	00:05:20,767	00:05:23,839	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And then they buy it from the Amazon store
EDL	00:05:23,839	00:05:26,143	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And ship it directly from Amazon
EDL	00:05:26,143	00:05:26,911	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To the customer
EDL	00:05:27,423	00:05:28,447	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And the customers
EDL	00:05:28,447	00:05:30,495	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Have no idea where the River Run
EDL	00:05:30,495	00:05:32,031	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Comes from all I know is they paid
EDL	00:05:32,031	00:05:36,127	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	$60 instead of $40 and the Ripple rug showed up they thought it came from
EDL	00:05:36,895	00:05:37,663	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Whoever made it
EDL	00:05:37,663	00:05:40,223	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Exactly and the dropshipper can just pocket the difference
EDL	00:05:40,991	00:05:42,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Okay it is easy to resent
EDL	00:05:43,295	00:05:44,831	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	People who have found a way to make some
EDL	00:05:44,831	00:05:45,599	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Easy money
EDL	00:05:45,599	00:05:50,719	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	This is good for Fred this is good for Fred and Natasha and for the Ripple rug
EDL	00:05:50,719	00:05:51,743	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Because this
EDL	00:05:52,255	00:05:54,815	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Fleet of middleman whoever they are there advertising
EDL	00:05:55,327	00:05:56,095	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The product
EDL	00:05:56,095	00:05:59,423	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And yeah they're adding money to order debated making a profit but they act
EDL	00:05:59,423	00:06:00,191	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's the sort of
EDL	00:06:00,191	00:06:01,215	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We have sales people
EDL	00:06:01,727	00:06:03,519	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Out there pushing Ripple rug
EDL	00:06:03,519	00:06:04,799	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Getting into people's hands
EDL	00:06:04,799	00:06:06,335	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yes they don't actually do any of the work
EDL	00:06:07,103	00:06:08,639	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	But they're making more sales
EDL	00:06:09,151	00:06:11,199	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	But Fred says there are a couple of problems
EDL	00:06:11,711	00:06:14,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The first is that he is trying to build a brand
EDL	00:06:15,295	00:06:18,111	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's not just about selling one ripplerock it's about building the snuggle
EDL	00:06:18,111	00:06:19,391	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Cat brand so part of
EDL	00:06:19,903	00:06:22,719	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	A luxury cat toys
EDL	00:06:22,719	00:06:24,255	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Price is a big part of
EDL	00:06:24,255	00:06:27,583	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Branding and so he wants to control his Brandy wants to control the prices
EDL	00:06:27,583	00:06:29,375	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	She doesn't want people selling it for all kinds of
EDL	00:06:30,655	00:06:33,983	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	But the real problem was that he says he was losing money
EDL	00:06:33,983	00:06:35,263	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Because what was happening
EDL	00:06:35,263	00:06:37,055	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Is people were ordering this product on eBay
EDL	00:06:37,567	00:06:40,383	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And the Box showing up at their doorstep was from Amazon
EDL	00:06:40,895	00:06:45,247	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Two people get confused they would look up the product on Amazon and they would realize
EDL	00:06:45,247	00:06:47,551	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They had paid $20 more
