EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:40,704	00:00:41,728	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Picture of his daughter Alice
EDL	00:00:42,240	00:00:43,776	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	She has curly brown hair and
EDL	00:00:43,776	00:00:44,800	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Deep dimples like Steve
EDL	00:00:45,568	00:00:48,640	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And he says when Lisa was a teenager she was very smart
EDL	00:00:48,640	00:00:49,920	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And she was very generous
EDL	00:00:50,432	00:00:52,224	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And she's also very stubborn
EDL	00:00:52,224	00:00:55,552	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He remembers one night she got invited to a party way out on Long Island
EDL	00:00:56,064	00:00:56,832	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And
EDL	00:00:56,832	00:00:57,600	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It was snowing
EDL	00:00:58,368	00:01:00,416	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And the prediction was it was going to get worse
EDL	00:01:01,696	00:01:06,816	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	So I couldn't see myself driving an hour and 45 minutes to Long Island and then turn around
EDL	00:01:07,328	00:01:08,608	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And come back in a blizzard
EDL	00:01:09,120	00:01:09,632	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Well
EDL	00:01:10,400	00:01:10,912	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Histrionic
EDL	00:01:11,424	00:01:17,056	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But missing the party I think she spoke to me for a day is fine I could use the peace and quiet
EDL	00:01:17,056	00:01:20,640	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	In the spring of 95 Eliza was 20 a junior in college
EDL	00:01:21,152	00:01:22,688	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	She was studying abroad in Israel
EDL	00:01:23,200	00:01:24,992	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And one day she called her parents
EDL	00:01:24,992	00:01:27,040	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	She told us she was going
EDL	00:01:27,040	00:01:28,320	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	On vacation
EDL	00:01:28,320	00:01:29,344	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Spring break basic
EDL	00:01:30,368	00:01:33,184	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve reminded her of the Flatow Family Travel rules
EDL	00:01:33,696	00:01:36,512	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Number one no hitchhiking take the bus
EDL	00:01:36,512	00:01:39,072	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Number to never travel alone
EDL	00:01:39,072	00:01:40,352	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And number three
EDL	00:01:40,352	00:01:41,376	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Let me know where you're going to be
EDL	00:01:42,144	00:01:44,704	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	When I asked her where she was going she told me gusta teeth
EDL	00:01:45,984	00:01:47,008	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I don't know where it was
EDL	00:01:47,520	00:01:49,568	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And then I asked if you told me Gaza
EDL	00:01:49,568	00:01:54,176	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The Gaza Strip and narrow Palestinian territory along the Mediterranean Coast
EDL	00:01:54,944	00:01:59,296	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Not the safest place in the world but he thought like she knows what she's doing
EDL	00:01:59,296	00:02:01,088	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	She's been to Israel six times
EDL	00:02:01,088	00:02:02,368	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	She's been working hard all semester
EDL	00:02:03,136	00:02:08,256	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	So instead of yelling Adam told me she couldn't go until I wished her well into the koalas and 3 days when she returns
EDL	00:02:08,768	00:02:12,096	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Next morning around 8 CE was running late for synagogue
EDL	00:02:12,096	00:02:14,144	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He jumped into the car and was backing out into the
EDL	00:02:14,144	00:02:17,472	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Street and put the radio on in the news came on a bus bombing
EDL	00:02:17,984	00:02:18,496	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And Gaza
EDL	00:02:19,264	00:02:20,032	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	A bus bombing
EDL	00:02:20,800	00:02:21,568	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And this
EDL	00:02:21,568	00:02:22,848	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Insane and
EDL	00:02:22,848	00:02:24,896	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Terrible thought flashed through his head
EDL	00:02:25,408	00:02:27,200	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Eliza was on that bus
EDL	00:02:27,200	00:02:28,736	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I just felt it in my bones
EDL	00:02:29,248	00:02:30,784	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I didn't hear the explosion
EDL	00:02:31,552	00:02:34,368	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I didn't hear the sound that metal make sense for from the side of a bus
EDL	00:02:35,136	00:02:37,696	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I did not hear cries of pain I just know it
EDL	00:02:38,720	00:02:40,768	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	His wife called a few minutes later
EDL	00:02:40,768	00:02:41,280	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He was right
EDL	00:02:42,304	00:02:44,352	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That afternoon he food is real
EDL	00:02:44,352	00:02:46,912	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Eliza was in a hospital in a coma
EDL	00:02:46,912	00:02:48,448	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And he held her hand
EDL	00:02:48,448	00:02:51,008	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He was thinking that if she heard his voice
EDL	00:02:51,008	00:02:52,032	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	She wake up
EDL	00:02:52,032	00:02:55,872	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I squeezed your hand and whispered in my ear that everything will be okay quotes Daddy was here
EDL	00:02:55,872	00:02:58,432	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But when I click over here and it just fell into the side of the bed
EDL	00:02:59,456	00:03:00,224	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	She never woke up
EDL	00:03:01,504	00:03:02,528	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And later on
EDL	00:03:02,528	00:03:06,624	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve would learn what happened from the state department and from Israeli investigators
EDL	00:03:07,392	00:03:10,976	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	On the morning of April 9th 1995 Elisa boarded a bus
EDL	00:03:10,976	00:03:12,768	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	From Ashkelon Israel headed to
EDL	00:03:12,768	00:03:13,536	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Tu casa
EDL	00:03:13,536	00:03:15,328	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	At noon she was dozing off
EDL	00:03:15,328	00:03:19,424	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	About 5 minutes afternoon a suicide bomber in a van loaded with a
EDL	00:03:19,424	00:03:20,192	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Explosives
EDL	00:03:20,192	00:03:20,960	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Drove into the bus
EDL	00:03:21,472	00:03:22,240	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The bus
EDL	00:03:22,240	00:03:25,312	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Exploded Elisa jumped up like out of a bad dream
EDL	00:03:25,312	00:03:27,104	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And then she sent back down in her seat
EDL	00:03:27,616	00:03:30,688	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Piece of shrapnel had pierced her skull and lodged in her brain
EDL	00:03:32,992	00:03:34,784	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve flu her body back home
EDL	00:03:34,784	00:03:36,064	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Man after the funeral
EDL	00:03:36,064	00:03:36,576	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He grieved
EDL	00:03:37,088	00:03:38,624	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He and his wife tried a bereavement
EDL	00:03:39,136	00:03:39,904	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Her parents
EDL	00:03:39,904	00:03:44,000	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And we said at least it was murdered terror attack people like that they gasped
EDL	00:03:44,512	00:03:47,328	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It's a lot of the time he ended up grieving alone
EDL	00:03:47,328	00:03:50,400	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	People don't know what to do first of all you don't know what to say
EDL	00:03:50,400	00:03:51,424	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	So don't be near you
EDL	00:03:52,704	00:03:53,984	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Second of all the years of
EDL	00:03:53,984	00:03:55,776	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Fear that I might rub off somehow
EDL	00:03:57,056	00:04:01,152	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	There's no third reason people just don't know how to react to the death of a child
EDL	00:04:03,456	00:04:08,064	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The man who blew up elise's bus with a member of a group called Palestinian Islamic
EDL	00:04:08,064	00:04:09,344	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Jihad small group
EDL	00:04:09,856	00:04:14,976	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But the US state department believes this group got funding from the government of Iran
EDL	00:04:14,976	00:04:16,256	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And they told Steve is my
EDL	00:04:19,327	00:04:22,911	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve Flatow of suburban New Jersey decided
EDL	00:04:23,423	00:04:25,727	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He was going to war with Iran
EDL	00:04:25,727	00:04:27,007	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	To get Justice for his daughter
EDL	00:04:27,519	00:04:33,407	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I wanted to send a message to the Iranian that you cannot take an innocent life and not pay it back
EDL	00:04:35,967	00:04:40,831	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I'm Noel King and today I'm Planet Money we have the story of Steve Flatow swore
EDL	00:04:40,831	00:04:43,647	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It was a war a lot of people didn't want fought
EDL	00:04:43,647	00:04:49,279	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Billions of dollars and some of the most tenuous diplomatic relationships in the world where it's steak
EDL	00:04:49,791	00:04:52,351	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And it's a war whose outcome is still echoing today
EDL	00:04:56,959	00:05:00,799	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Support for Planet Money and the following message come from wunder capital
EDL	00:05:00,799	00:05:04,127	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Allowing individuals to invest in solar projects
EDL	00:05:04,639	00:05:09,503	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Turn up the 8.5% annually while diversifying your portfolio
EDL	00:05:09,503	00:05:11,039	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And combating global climate
EDL	00:05:11,807	00:05:15,903	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Create an account for free at Wonder capital.com
EDL	00:05:15,903	00:05:16,927	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Planet Money
EDL	00:05:21,535	00:05:23,583	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve Flatow was not the president
EDL	00:05:23,583	00:05:25,887	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He could not start an actual war with Iran
EDL	00:05:26,399	00:05:27,423	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He is a lawyer
EDL	00:05:27,935	00:05:28,959	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And lawyers Sue
EDL	00:05:29,471	00:05:31,263	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But he couldn't Sue Iran
EDL	00:05:31,263	00:05:33,567	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Because of a US law called the foreign
EDL	00:05:33,567	00:05:34,847	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Sovereign immunities Act
EDL	00:05:35,359	00:05:38,175	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	This loss is a US citizen can't sue a country
EDL	00:05:38,943	00:05:44,575	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	What's been around since the 1970s but its roots go way back to the divine right of
EDL	00:05:44,575	00:05:46,111	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Kings The Sovereign the
EDL	00:05:46,111	00:05:47,391	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The king is always right
EDL	00:05:47,391	00:05:47,903	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	You can't sue him
EDL	00:05:48,415	00:05:49,439	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Countries are like that
EDL	00:05:50,463	00:05:51,999	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But Steve Flatow got lucky
EDL	00:05:51,999	00:05:57,375	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Because another man another lawyer down in Washington DC had been looking for an opportunity
EDL	00:05:57,375	00:05:58,655	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Bust a hole in the
EDL	00:05:58,655	00:06:00,959	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	My name is Steven Robert
EDL	00:06:01,471	00:06:02,239	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Perlis
EDL	00:06:03,007	00:06:07,103	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And I am a practitioner of international reparations law
EDL	00:06:07,103	00:06:10,175	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Ce4less is a big player in this corner of the legal world
EDL	00:06:10,687	00:06:13,503	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	You know how we all have annoying workplace stories like
EDL	00:06:13,503	00:06:16,831	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Somebody use my coffee mug or somebody parked in my spot
EDL	00:06:17,343	00:06:19,391	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve Harless is workplace stories are like
EDL	00:06:19,903	00:06:24,511	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	One time I was in Libya and the police thought my toothbrush was a weapon and they tried
EDL	00:06:24,511	00:06:25,279	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Confiscated
EDL	00:06:26,303	00:06:28,863	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Biryani and Parliament called me a snake
EDL	00:06:28,863	00:06:32,191	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I am not going to pay run on vacation next year
EDL	00:06:32,703	00:06:36,287	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Deeper less as far as I can tell is a professional obsessive
EDL	00:06:36,799	00:06:40,127	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And in the mid-90s he was obsessed with the law that says
EDL	00:06:40,127	00:06:41,663	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	US citizens can sue country
EDL	00:06:42,687	00:06:44,735	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He was specifically obsessed with
EDL	00:06:44,735	00:06:47,551	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Exceptions to the law there are a handful of them
EDL	00:06:47,551	00:06:49,343	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And most of them cover commercial
EDL	00:06:50,367	00:06:53,695	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	To say that the French Embassy here in New York hires me to
EDL	00:06:53,695	00:06:54,463	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Paint their walls
EDL	00:06:54,463	00:06:56,511	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And I do it and I do a good job
EDL	00:06:56,511	00:06:57,535	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And they won't pay me
EDL	00:06:57,535	00:06:59,583	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Well I can turn around and Sue France
EDL	00:07:00,863	00:07:02,655	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	D'aprile is wanted another exception
EDL	00:07:03,167	00:07:07,007	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	One that would allow us victims of Terror to sue the country's response
EDL	00:07:07,775	00:07:08,799	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	At some point
EDL	00:07:09,567	00:07:11,359	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	A foreign sovereign
EDL	00:07:12,127	00:07:12,895	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Conduct
EDL	00:07:12,895	00:07:16,223	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	These are the US national become so noxious
EDL	00:07:16,735	00:07:20,319	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That that Sovereign has no expectation of immunity
EDL	00:07:20,319	00:07:21,087	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	These countries
EDL	00:07:21,599	00:07:22,623	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I have behaved
EDL	00:07:22,623	00:07:23,647	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	So badly
