EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:14,656	00:02:15,680	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	This is true
EDL	00:02:15,680	00:02:19,776	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	For like a mutual funds for ordinary people's retirement funds but also for big Pension funds
EDL	00:02:19,776	00:02:21,056	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The traditional style is
EDL	00:02:21,056	00:02:21,568	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Active
EDL	00:02:22,592	00:02:24,128	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And that is basically
EDL	00:02:24,128	00:02:26,176	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You pay someone who's like really smart
EDL	00:02:26,176	00:02:27,456	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Studies the market to like
EDL	00:02:27,456	00:02:28,480	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Pick stocks and bonds
EDL	00:02:28,992	00:02:30,016	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	That they think are going to do
EDL	00:02:31,296	00:02:33,344	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Guide your passive management is
EDL	00:02:33,344	00:02:35,136	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	That is a waste of money
EDL	00:02:35,136	00:02:37,184	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But those people are not worth the money you're paying them
EDL	00:02:37,696	00:02:38,720	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And you're better off
EDL	00:02:38,720	00:02:41,280	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Not paying them and just more less buying all of this
EDL	00:02:41,792	00:02:42,560	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And all of the bond
EDL	00:02:43,072	00:02:43,584	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And not trying to
EDL	00:02:45,120	00:02:47,680	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And so if your job is just buy all the stocks
EDL	00:02:48,192	00:02:49,728	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You don't have to spend all day BMI
EDL	00:02:49,728	00:02:51,264	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I'm going to research this one.
EDL	00:02:51,264	00:02:52,800	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Call the company you just buy ammo
EDL	00:02:52,800	00:02:54,592	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And the genius of this
EDL	00:02:54,592	00:02:55,616	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Story from the
EDL	00:02:55,616	00:02:56,384	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The journal is
EDL	00:02:56,896	00:02:58,176	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It captures
EDL	00:02:58,176	00:03:00,480	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	This whole sort of idea of passive man
EDL	00:03:00,992	00:03:02,528	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	In the form of this one
EDL	00:03:02,528	00:03:03,552	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Person of
EDL	00:03:03,552	00:03:04,064	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Steve Edmond
EDL	00:03:05,088	00:03:07,904	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You've liked the embodiment of passive men
EDL	00:03:08,416	00:03:09,696	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You know he manages a lot of
EDL	00:03:10,208	00:03:13,024	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	As of this morning 36
EDL	00:03:13,024	00:03:14,560	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Point six billion in assets
EDL	00:03:14,560	00:03:20,192	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	36.6 and I picture like
EDL	00:03:20,192	00:03:21,472	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Udo Giant
EDL	00:03:21,472	00:03:24,288	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Midtown Manhattan office would like a ridiculous sense
EDL	00:03:24,288	00:03:25,056	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Parkview
EDL	00:03:25,568	00:03:29,408	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	A little one story building in Carson City Nevada
EDL	00:03:29,408	00:03:35,552	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Got a little office and I almost get a view of the mountains not quite
EDL	00:03:36,576	00:03:37,088	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Looking at the office building
EDL	00:03:38,112	00:03:42,720	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He drives an old car hits its a 2005 Honda Element
EDL	00:03:42,720	00:03:44,512	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So there's all these delightful details about him
EDL	00:03:44,512	00:03:45,280	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	In the story
EDL	00:03:45,280	00:03:48,096	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But there's also I think this interesting idea here which is
EDL	00:03:48,864	00:03:49,376	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You know
EDL	00:03:50,144	00:03:56,288	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It is it is really contrary to human nature to like look at some massive news event or whatever be like
EDL	00:03:58,080	00:04:01,152	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I think that the human instinct is to
EDL	00:04:01,664	00:04:02,944	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Constantly Act
EDL	00:04:02,944	00:04:03,968	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So what is he doing
EDL	00:04:03,968	00:04:05,248	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Well okay so yeah
EDL	00:04:05,248	00:04:06,528	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Kiki doesn't do nothing
EDL	00:04:06,528	00:04:08,064	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Think of you please not like Trading
EDL	00:04:08,064	00:04:08,832	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But you know
EDL	00:04:08,832	00:04:11,904	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He basically has to sort of just to manage the check
EDL	00:04:11,904	00:04:12,928	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Book of the funds you don't like
EDL	00:04:13,440	00:04:14,208	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Employees are
EDL	00:04:14,208	00:04:15,488	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Contributing intuitive
EDL	00:04:15,488	00:04:18,047	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Make sure their money you don't get that out into the stock market
EDL	00:04:18,047	00:04:19,327	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Retirees need to get paid
EDL	00:04:20,863	00:04:21,887	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Truly doing nothing
EDL	00:04:21,887	00:04:22,911	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He's just not trading my
EDL	00:04:23,935	00:04:28,799	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I should say the piece in the drill it's just a really lovely little story really nicely
EDL	00:04:29,567	00:04:31,615	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The reporter who wrote it was Timothy W mark
EDL	00:04:32,383	00:04:33,151	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Take a piece of grass
EDL	00:04:33,919	00:04:36,479	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Yeah I know I'm getting paid by the hour. All day man
EDL	00:04:37,247	00:04:38,015	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	CrossFit poster
EDL	00:04:39,551	00:04:45,951	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So my Valentine is something that Jacob I know you love to its it goes out to the obituaries
EDL	00:04:45,951	00:04:47,231	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Section of The Economist magazine
EDL	00:04:47,231	00:04:47,999	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I love it
EDL	00:04:48,511	00:04:49,279	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So much
EDL	00:04:49,279	00:04:53,887	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Run one obituary every week at the back of the magazine sometimes someone famous
EDL	00:04:53,887	00:04:56,191	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Sometimes it's someone I've never heard of
EDL	00:04:56,703	00:04:58,495	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I wanted to know who
EDL	00:04:58,495	00:04:59,263	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Who writes Ozark
EDL	00:04:59,263	00:05:03,871	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Obituaries so I thought it would be some like very Grim serious buttoned-up dude
EDL	00:05:03,871	00:05:09,247	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I was completely wrong because everybody likes of The Economist is that have that in your mind right
EDL	00:05:09,247	00:05:12,575	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It is actually this woman named Dan Rowe and she's not buttoned-up
EDL	00:05:13,343	00:05:18,463	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Just lovely I said one you I've got a code saying I'm holding it at Bay
EDL	00:05:18,463	00:05:22,559	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	What it might Southern sexy or it might just sound you cranky
EDL	00:05:23,327	00:05:25,631	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Give me a little about her writing is something that I think is
EDL	00:05:25,631	00:05:26,655	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Is true of all great writer
EDL	00:05:27,167	00:05:30,239	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You read something by her and even if her name's not on it
EDL	00:05:30,751	00:05:31,775	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You know it's her
EDL	00:05:32,287	00:05:35,615	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	To my favorite obituary from the past year that she did was of Prince
EDL	00:05:36,127	00:05:36,895	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I love
EDL	00:05:36,895	00:05:39,455	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Prince so I must have read about 10 Prince obit
EDL	00:05:39,455	00:05:40,223	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Fairies
EDL	00:05:40,223	00:05:42,015	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And here's what most of them early
EDL	00:05:42,015	00:05:43,807	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Like this is this is a real one
EDL	00:05:43,807	00:05:44,319	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And it starts
EDL	00:05:45,087	00:05:50,207	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Prince the songwriter singer producer One Man Studio band and consummate Showman
EDL	00:05:50,207	00:05:52,511	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Died on Thursday at his home Paisley Park
EDL	00:05:52,511	00:05:53,535	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	In Chanhassen Minnesota
EDL	00:05:54,047	00:05:54,559	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He was 50 Cent
EDL	00:05:55,071	00:05:57,119	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So that is a typical obituary
EDL	00:05:57,887	00:06:01,471	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But and obit in The Economist starts out talking about
EDL	00:06:01,471	00:06:02,239	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Freedom
EDL	00:06:02,239	00:06:03,263	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I asked her to read her opening
EDL	00:06:04,031	00:06:05,567	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So sexy freedom
EDL	00:06:06,335	00:06:08,895	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So sexy he couldn't begin to explain it
EDL	00:06:08,895	00:06:10,431	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So sexy, freedom
EDL	00:06:12,479	00:06:14,015	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Free to put on mascara
EDL	00:06:14,015	00:06:16,319	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Painted lips glue on long eyelashes
EDL	00:06:16,319	00:06:17,855	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Tulo aflutter and seduce
EDL	00:06:18,879	00:06:19,903	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Stratton Ruffles
EDL	00:06:20,415	00:06:21,439	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Squeeze in black leather
EDL	00:06:21,951	00:06:22,975	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Praying his naked midriff
EDL	00:06:23,487	00:06:25,279	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Shake his naked ass out of yellow gems
EDL	00:06:26,815	00:06:30,399	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Maybe that's it
EDL	00:06:30,399	00:06:31,935	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	More
EDL	00:06:32,447	00:06:34,239	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It's okay
EDL	00:06:35,007	00:06:35,775	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	What what are
EDL	00:06:40,639	00:06:45,759	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Here's what she told me she said first thing is she will get her assignment on a Thursday
EDL	00:06:45,759	00:06:47,295	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And that point she only has
EDL	00:06:47,295	00:06:48,319	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	36 hours
EDL	00:06:48,319	00:06:49,087	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	To turn this thing off
EDL	00:06:49,599	00:06:50,367	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Sushi gets raped
EDL	00:06:51,135	00:06:52,671	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	My first port-of-call is
EDL	00:06:53,183	00:06:55,487	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The London Library which is just around the corner from here
EDL	00:06:55,999	00:06:56,511	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Luckily
