EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:08,991	00:05:12,831	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Okay go go there is a hard drive
EDL	00:05:13,343	00:05:14,111	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Oh my goodness
EDL	00:05:14,623	00:05:15,647	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Oh my God
EDL	00:05:15,647	00:05:18,207	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Double chances are really
EDL	00:05:18,207	00:05:19,999	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Did not expect to see hard drive
EDL	00:05:19,999	00:05:22,047	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I'm here to be honest what did you think it happened
EDL	00:05:22,047	00:05:23,327	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	My thought was
EDL	00:05:23,327	00:05:24,607	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I took the hard drive
EDL	00:05:24,607	00:05:28,447	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Out of this one and I think I really do think it is this hard drive this one terabyte
EDL	00:05:29,727	00:05:32,031	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Oh man I just actually really shocking to me
EDL	00:05:32,031	00:05:33,311	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Because I actually did not think the
EDL	00:05:33,311	00:05:36,895	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	This hard drive is going to be in here I mean should we just checked should we just checked that one now
EDL	00:05:38,943	00:05:39,711	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Yeah let's look at the
EDL	00:05:40,223	00:05:42,527	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Seal head back downstairs with a hard drive
EDL	00:05:43,039	00:05:47,135	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Baby wakes up hey buddy old hard drive
EDL	00:05:47,135	00:05:51,487	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And so is worried that he erased this at some point and use it for video game
EDL	00:05:51,487	00:05:51,999	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	What
EDL	00:05:52,511	00:05:53,279	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	He's hoping
EDL	00:05:53,279	00:05:56,607	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Searching for any sign of this wallet file
EDL	00:05:57,119	00:05:57,887	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Alright so
EDL	00:05:58,399	00:06:00,191	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I got to wear
EDL	00:06:00,191	00:06:00,959	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I believe this
EDL	00:06:00,959	00:06:01,471	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Would be
EDL	00:06:01,983	00:06:03,263	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There is a Bitcoin
EDL	00:06:03,775	00:06:04,799	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Directory
EDL	00:06:04,799	00:06:07,359	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	In here where it should be
EDL	00:06:09,663	00:06:11,711	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Or if it's in there
EDL	00:06:11,711	00:06:12,991	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There's stuff in here
EDL	00:06:12,991	00:06:14,015	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There's a wallet
EDL	00:06:14,527	00:06:19,391	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There's a wallet and there's blocked okay I don't know what this means but I'm going to copy this out to my hard drive
EDL	00:06:19,903	00:06:21,439	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Seals pretty shirt
EDL	00:06:21,951	00:06:24,255	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And find out how much Bitcoin is on there
EDL	00:06:24,255	00:06:26,559	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	He explains that he needs to wait
EDL	00:06:26,559	00:06:28,351	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Well another piece of software downloads
EDL	00:06:28,863	00:06:30,655	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The entire history
EDL	00:06:30,655	00:06:32,959	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Of every single Bitcoin transaction
EDL	00:06:33,471	00:06:34,495	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	In the world
EDL	00:06:34,495	00:06:36,031	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Onto his home computer
EDL	00:06:36,543	00:06:37,823	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	It is going to take
EDL	00:06:37,823	00:06:38,847	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Hours
EDL	00:06:38,847	00:06:41,663	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And unfortunately there's just no way to steam and Ike
EDL	00:06:41,663	00:06:42,431	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Stick around for that
EDL	00:06:42,431	00:06:48,831	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	But how are you feeling right now like okay so what I'm feeling right now is my my hands are very sweaty
EDL	00:06:48,831	00:06:50,367	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I'm just kind of I'm kind of
EDL	00:06:51,903	00:06:52,671	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Amazing
EDL	00:06:53,183	00:06:54,975	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	They looking for the
EDL	00:06:54,975	00:07:01,375	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Pennies in the couch cushions though that part of it I think I found it but it's encrusted with some kind of like I like I smell
EDL	00:07:01,375	00:07:02,143	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Beer in the couch
EDL	00:07:02,143	00:07:04,703	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I like this thing is kind of stuck there and I don't know how to get
EDL	00:07:04,703	00:07:06,495	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Get it off without ruining it yet
EDL	00:07:08,031	00:07:12,639	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So I think what we should do like when it's ready I think you and your wife should
EDL	00:07:12,639	00:07:19,039	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Just record yourselves figuring out how much is in there okay is that sounds good idea
EDL	00:07:19,039	00:07:24,159	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So while still is waiting to learn his bit
EDL	00:07:25,183	00:07:29,023	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I started to get curious about how many sill Turner's are out there in the
EDL	00:07:29,791	00:07:31,839	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And the first thing that comes up when you search
EDL	00:07:31,839	00:07:32,351	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Locbit
EDL	00:07:33,119	00:07:34,399	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Is the story
EDL	00:07:34,399	00:07:35,679	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Of James Howells
EDL	00:07:35,679	00:07:42,079	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	It was the summer you were working through the stuff in your office and he found the hard drive why did you throw it out
EDL	00:07:42,079	00:07:44,895	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I haven't used it for 3 years
EDL	00:07:44,895	00:07:47,455	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	This is a BBC interview with
EDL	00:07:47,455	00:07:48,223	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	James
EDL	00:07:48,223	00:07:49,759	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	She threw away a hard drive
EDL	00:07:50,271	00:07:52,831	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	With 7 and 1/2 million dollars worth of
EDL	00:07:53,855	00:07:55,135	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	In fact this interview
EDL	00:07:55,647	00:07:57,439	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Is at the landfill where he
EDL	00:07:57,439	00:07:58,719	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	He thinks the hard drive may have wound.
EDL	00:07:59,231	00:08:05,631	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Yesterday they basically told me that anything that goes into the household scrap bin is compressed on
EDL	00:08:05,631	00:08:07,679	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And buried by the way this interview
EDL	00:08:07,679	00:08:10,751	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	It's from 2013 a lot has happened since
EDL	00:08:11,519	00:08:16,895	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	More legitimate vendors start accepting Bitcoin Big Time investors started trading at
EDL	00:08:16,895	00:08:20,223	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And as more and more people saw Bitcoin as a way to make money
EDL	00:08:20,223	00:08:21,503	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The price has Skyrocket
EDL	00:08:22,271	00:08:24,575	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Those bitcoin's James Howells lost
EDL	00:08:24,575	00:08:27,647	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Are now worth more than a hundred million
EDL	00:08:28,927	00:08:34,047	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	James I'm sure there's an awful lot of people feeling for you right now how do you feel sticky
EDL	00:08:34,047	00:08:36,351	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Absolutely devastated as you can imagine
EDL	00:08:37,887	00:08:39,935	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I just wish I could go back in time and
EDL	00:08:39,935	00:08:41,471	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I'm not so that joy joy
EDL	00:08:41,983	00:08:43,007	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Lost Bitcoin
EDL	00:08:43,007	00:08:45,311	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Has been this legendary thing within the bit
EDL	00:08:45,823	00:08:46,591	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Community
EDL	00:08:46,591	00:08:48,127	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	It's also been kind of anecdote
EDL	00:08:48,127	00:08:50,687	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I wanted to get a sense of the actual scale of
EDL	00:08:50,687	00:08:54,527	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And of course there were Economist already on this Quest
EDL	00:08:55,039	00:08:58,623	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Are you outside I guess I didn't ask if you either do our individual Bitcoin
EDL	00:08:58,623	00:08:59,903	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	A very small amount of
EDL	00:09:00,415	00:09:05,791	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I was writing a paper in 2012 I think on bitcoin I bought a couple
EDL	00:09:05,791	00:09:07,327	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Also very small amount but
EDL	00:09:09,375	00:09:10,399	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So is it my turn
EDL	00:09:10,399	00:09:15,263	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Nor did I take it seriously at any point until
EDL	00:09:15,263	00:09:16,031	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	About three way
EDL	00:09:16,031	00:09:19,359	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Weeks ago this is Kimberly grauer and Jonathan Levine
EDL	00:09:19,359	00:09:23,967	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Kimberly is senior Economist of a company called chainalysis Jonathan is a co-founder
EDL	00:09:24,479	00:09:26,015	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The company makes software that can
EDL	00:09:26,015	00:09:28,319	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Can dissect Bitcoin transactions
EDL	00:09:28,319	00:09:29,855	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Despot money laundering
EDL	00:09:29,855	00:09:32,671	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Detect illicit Behavior but also just to learn about
EDL	00:09:32,671	00:09:33,439	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Bitcoin
EDL	00:09:33,439	00:09:38,815	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	What what do people actually say Bitcoin Bitcoins you can have Bitcoins on bitcoin is by the currency in
EDL	00:09:39,327	00:09:40,095	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Okay
EDL	00:09:40,095	00:09:43,679	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	To understand how the James Howells and the sill Turner's of the world
EDL	00:09:43,679	00:09:45,215	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Can lose or nearly low
EDL	00:09:45,215	00:09:45,983	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Whois Bitcoin
EDL	00:09:46,495	00:09:48,799	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	We need to clear up a common misconception that
EDL	00:09:48,799	00:09:50,079	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I totally did not understand either
EDL	00:09:50,847	00:09:51,871	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There are no big
EDL	00:09:52,383	00:09:54,175	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Which I know. Digital.
EDL	00:09:54,687	00:09:55,711	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Real but no
EDL	00:09:55,711	00:09:56,223	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	No no
EDL	00:09:56,735	00:09:58,783	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There are not even digital things
EDL	00:09:58,783	00:10:00,575	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Been traded back and forth
EDL	00:10:00,575	00:10:01,855	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	With unique serial numbers are
EDL	00:10:02,623	00:10:03,647	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	That is not how the system
EDL	00:10:04,159	00:10:04,927	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Yeah yeah
EDL	00:10:04,927	00:10:07,231	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So if I send you Bitcoins
EDL	00:10:07,231	00:10:10,047	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I sent Bitcoin to your account on the Bitcoin blockchain
EDL	00:10:10,815	00:10:11,583	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Blockchain
EDL	00:10:11,583	00:10:13,375	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Big word sherbet
EDL	00:10:13,375	00:10:16,703	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Here is very non-technical way of understanding what it
EDL	00:10:17,727	00:10:19,775	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Imagine with me if you will
EDL	00:10:19,775	00:10:21,055	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	A massive
EDL	00:10:21,055	00:10:21,823	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Auditorium
