EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:34,304	00:00:40,192	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	That Obama is a secret Muslim who's possibly gay so he's a gay Muslim
EDL	00:00:40,192	00:00:41,216	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Set fake fake info
EDL	00:00:41,984	00:00:42,752	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You must have
EDL	00:00:42,752	00:00:43,520	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	When that's your aunt
EDL	00:00:44,032	00:00:44,544	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The stuff was fake
EDL	00:00:45,312	00:00:48,128	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I did and we got into a big fight over it
EDL	00:00:48,640	00:00:52,992	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	She essentially didn't believe me and said will you work for the mainstream media
EDL	00:00:53,760	00:00:56,320	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But it definitely got me thinking
EDL	00:00:56,320	00:01:02,720	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	About all of this and where was it coming from and I began to go down this road to really try
EDL	00:01:02,720	00:01:03,744	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Find understand this
EDL	00:01:03,744	00:01:05,280	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Call phenomena of fake news
EDL	00:01:07,328	00:01:10,144	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Hello and welcome to Planet Money I'm Robert Smith
EDL	00:01:10,144	00:01:12,704	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And I'm Laura Seidel today on the show
EDL	00:01:13,728	00:01:15,264	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	We are going to take what
EDL	00:01:15,264	00:01:16,032	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Just
EDL	00:01:16,032	00:01:16,800	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	1
EDL	00:01:16,800	00:01:18,080	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Fake news story
EDL	00:01:18,080	00:01:21,152	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Optically odious one that implies that Hillary Clinton
EDL	00:01:21,152	00:01:22,176	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Is a murderer
EDL	00:01:22,176	00:01:25,248	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And we're going to follow this fake news story all the way back
EDL	00:01:25,248	00:01:26,272	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Why you wrote it
EDL	00:01:26,272	00:01:27,296	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Who published it
EDL	00:01:27,296	00:01:28,064	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And why
EDL	00:01:28,064	00:01:29,600	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Every single word
EDL	00:01:29,600	00:01:31,392	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Of this article is fake
EDL	00:01:31,392	00:01:32,672	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But what is real
EDL	00:01:32,672	00:01:36,256	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Is that it was shared over half a million times on Facebook
EDL	00:01:36,768	00:01:37,536	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And that means
EDL	00:01:38,048	00:01:38,816	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Somebody
EDL	00:01:38,816	00:01:39,840	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Somewhere
EDL	00:01:39,840	00:01:41,632	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Who's making Fairy real money off of
EDL	00:01:42,400	00:01:43,424	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	We find him
EDL	00:01:43,424	00:01:46,496	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	We find a fake news Mogul running a fake news Empire
EDL	00:01:46,496	00:01:47,520	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Until the fallacy
EDL	00:01:51,104	00:01:54,944	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Support for this podcast and the following message come from Google and Squarespace
EDL	00:01:55,456	00:01:59,296	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	When you create a custom domain and a beautiful Business website with Squarespace
EDL	00:01:59,808	00:02:02,112	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You'll receive a free year of business email and
EDL	00:02:02,112	00:02:03,648	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Professional tools from Google
EDL	00:02:03,648	00:02:05,952	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It's the simplest way to look professional online
EDL	00:02:06,464	00:02:09,792	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Visit squarespace.com Google to start your free trial
EDL	00:02:10,304	00:02:12,096	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Use offer code small biz
EDL	00:02:12,096	00:02:13,376	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	10% off your first purchase
EDL	00:02:14,144	00:02:15,168	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Google and Squarespace
EDL	00:02:15,680	00:02:16,704	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Make it professional
EDL	00:02:16,704	00:02:17,472	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Make it beautiful
EDL	00:02:20,288	00:02:21,568	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Okay where are we picked
EDL	00:02:21,568	00:02:22,336	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	1
EDL	00:02:22,336	00:02:24,128	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Fake news story
EDL	00:02:24,128	00:02:24,640	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Give us the head
EDL	00:02:25,664	00:02:28,992	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	FBI agent suspected in Hillary email leaks
EDL	00:02:28,992	00:02:31,552	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Found dead in apparent murder-suicide
EDL	00:02:32,064	00:02:33,088	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	This article
EDL	00:02:33,600	00:02:34,624	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Is amazed
EDL	00:02:35,136	00:02:35,648	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It has a
EDL	00:02:36,160	00:02:42,048	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Complicated dark plot about how one of the FBI investigators looking for the Clinton email scandal
EDL	00:02:42,048	00:02:45,376	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Dies under mysterious circumstances their names
EDL	00:02:45,376	00:02:46,144	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Dates and
EDL	00:02:46,144	00:02:48,704	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And locations to murder at the suicide
EDL	00:02:48,704	00:02:50,240	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Facts don't matter because of course
EDL	00:02:50,752	00:02:51,520	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It's all made up
EDL	00:02:51,520	00:02:52,032	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It's all fake
EDL	00:02:52,544	00:02:53,568	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But it looks
EDL	00:02:53,568	00:02:54,336	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So
EDL	00:02:54,336	00:02:55,360	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Professional
EDL	00:02:55,360	00:02:56,128	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	There's this
EDL	00:02:56,128	00:02:57,152	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Big photo of a
EDL	00:02:57,152	00:02:59,200	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Giant Fireball looks legit
EDL	00:02:59,200	00:03:02,016	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And it's on a site called the Denver Guardian
EDL	00:03:02,016	00:03:03,040	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Which looks real
EDL	00:03:03,040	00:03:04,832	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Weather in local stories
EDL	00:03:05,344	00:03:06,624	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Someone has put a lot of time in
EDL	00:03:07,648	00:03:09,952	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So this is all I have to go on I have a pile of fake
EDL	00:03:10,464	00:03:15,072	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Tell if there's no author there's no name on the site and I tried to find out who owns a domain name
EDL	00:03:15,072	00:03:16,864	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Denverguardian.com
EDL	00:03:16,864	00:03:17,632	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And I hit a wall
EDL	00:03:18,144	00:03:19,424	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It was registered anonymously
EDL	00:03:20,192	00:03:21,472	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But luckily I know this guy
EDL	00:03:23,520	00:03:25,824	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Let's just see if we can figure this out
EDL	00:03:25,824	00:03:27,360	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	One second
EDL	00:03:27,360	00:03:32,480	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	This is John Jansen head of engineering at Master McNeil a tech company in Berkeley California
EDL	00:03:32,992	00:03:34,784	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But in his spare time he's an internet
EDL	00:03:35,808	00:03:36,576	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I'm
EDL	00:03:36,576	00:03:39,904	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Basically responsible for reverse engineering a whole bunch of
EDL	00:03:39,904	00:03:40,928	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Different websites
EDL	00:03:41,696	00:03:43,488	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Something of John like an archaeologist
EDL	00:03:43,488	00:03:44,768	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He's digging around in
EDL	00:03:44,768	00:03:45,536	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Into the foundation
EDL	00:03:45,536	00:03:46,048	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Website
EDL	00:03:46,560	00:03:47,840	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I set him to work
EDL	00:03:47,840	00:03:50,144	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	On this FBI murder suicide article
EDL	00:03:50,656	00:03:52,960	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And he starts to look through the computer code at the site
EDL	00:03:53,472	00:03:55,008	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Denverguardian.com
EDL	00:03:55,008	00:03:56,032	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And there it is
EDL	00:03:56,032	00:03:56,800	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The first
EDL	00:03:56,800	00:03:57,824	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Entry used
EDL	00:03:57,824	00:03:58,848	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Set up the website
EDL	00:03:58,848	00:04:00,128	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Made by someone with the handle
EDL	00:04:00,640	00:04:01,664	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Let Texas
EDL	00:04:02,944	00:04:06,016	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Which sounds a lot like somebody with some kind of political agenda
EDL	00:04:06,528	00:04:09,856	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	That was sort of the thread that started to unravel everything really
EDL	00:04:09,856	00:04:10,880	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He discovers this
EDL	00:04:10,880	00:04:11,392	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Full
EDL	00:04:11,904	00:04:12,416	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Network
EDL	00:04:12,928	00:04:14,208	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Fake news outlets
EDL	00:04:14,208	00:04:14,976	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	With
EDL	00:04:14,976	00:04:15,744	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Real city names
EDL	00:04:16,256	00:04:19,071	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Nationalreport.net United media
EDL	00:04:19,071	00:04:20,351	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Publishing.com
EDL	00:04:20,351	00:04:21,375	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Conservative
EDL	00:04:21,375	00:04:21,887	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Frontline.
EDL	00:04:22,655	00:04:24,191	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	International report
EDL	00:04:24,191	00:04:24,959	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Dot net
EDL	00:04:24,959	00:04:26,239	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	All filled with fake news
EDL	00:04:27,007	00:04:29,823	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So our detective John Jansen checks the IP address
EDL	00:04:30,591	00:04:31,615	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	All these websites
EDL	00:04:31,615	00:04:32,639	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Share the same server
EDL	00:04:33,151	00:04:34,431	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So Janssen Dixon more
EDL	00:04:34,943	00:04:36,223	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He finds an old email address
EDL	00:04:36,735	00:04:38,015	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Cross checks
EDL	00:04:38,783	00:04:39,807	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Define the name
EDL	00:04:40,319	00:04:43,647	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	There's an individual whose name is jestin Coler
EDL	00:04:44,415	00:04:46,719	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Who appears to be behind a bunch of the stuff
EDL	00:04:47,487	00:04:47,999	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Justin
EDL	00:04:48,511	00:04:49,279	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Kohler
EDL	00:04:49,279	00:04:50,559	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Which cannot be a real
EDL	00:04:50,559	00:04:51,839	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I mean the word jest
EDL	00:04:52,607	00:04:54,143	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Is in there Justin
EDL	00:04:54,143	00:04:54,655	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Kohler
EDL	00:04:55,167	00:04:55,935	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And yet
EDL	00:04:55,935	00:04:57,215	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	This guy has a LinkedIn
EDL	00:04:57,983	00:05:00,543	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It says he wants old magazine subscriptions work
EDL	00:05:00,543	00:05:02,335	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Is a database administrator
EDL	00:05:02,335	00:05:03,615	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And a freelance writer
EDL	00:05:04,127	00:05:04,895	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Ha
EDL	00:05:04,895	00:05:05,407	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Writer
EDL	00:05:05,919	00:05:07,711	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The next thing is that he's a
EDL	00:05:07,711	00:05:10,015	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Contributing freelance writer
EDL	00:05:10,015	00:05:12,319	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	International yachtsman magazine
EDL	00:05:12,319	00:05:14,623	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Don't blame anyone for cycling that's okay
EDL	00:05:17,183	00:05:21,535	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So Hillary is being tormented by a secret cabal of international yachtsman
EDL	00:05:22,047	00:05:23,839	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Or ceiling journalist
EDL	00:05:23,839	00:05:27,167	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And you know it's tempting to think that there's probably some poor writer who
EDL	00:05:27,167	00:05:28,703	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Couldn't tell the article about sailing
EDL	00:05:28,703	00:05:30,751	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And decided to start making stuff
EDL	00:05:31,263	00:05:33,055	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But then we discover
EDL	00:05:33,055	00:05:33,823	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The business
EDL	00:05:33,823	00:05:35,103	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Jestin Coler
EDL	00:05:35,103	00:05:37,151	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Has started a company called Epic
EDL	00:05:37,663	00:05:39,199	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Disinfo media
EDL	00:05:39,967	00:05:41,503	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It's so obvious
EDL	00:05:41,503	00:05:43,551	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I mean like calling yourself
EDL	00:05:43,551	00:05:44,319	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Evil Corp
EDL	00:05:44,831	00:05:47,647	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I know but even something called disinfo media
EDL	00:05:48,415	00:05:51,487	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	How to write down an address when the Incorporated and that really dress
EDL	00:05:51,999	00:05:54,303	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Is in a suburb of Los Angeles California
EDL	00:05:55,071	00:05:55,839	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Near the ocean
EDL	00:05:56,351	00:05:56,863	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Where
EDL	00:05:57,375	00:05:58,655	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	There are yachts
EDL	00:05:59,423	00:06:00,703	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	This whole thing is coming together
EDL	00:06:00,703	00:06:07,103	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It's a beautiful sunny afternoon in Los Angeles I grabbed the fake article
EDL	00:06:07,103	00:06:13,503	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And I take my producer Luke vanderploeg and we go
EDL	00:06:13,503	00:06:19,903	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	We have it's listed as the office of disinfo media
EDL	00:06:19,903	00:06:26,303	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	There in a triple one of these typical LA strip malls
EDL	00:06:26,303	00:06:32,703	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Sushi and nail spa and then we drive up to the exact address that we have
EDL	00:06:32,703	00:06:39,103	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	What this appears to be a normal hold a post office box
EDL	00:06:39,103	00:06:44,735	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	16450 of course it is if you're fake news guy you probably would fake address
EDL	00:06:46,527	00:06:47,295	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I was bummed
