EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,840	00:00:38,656	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	To be fair those are kind of words not John Paddock
EDL	00:00:39,168	00:00:44,800	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But of course there are all kinds of spy secrets that the CIA does not want showing up at Planet Money
EDL	00:00:45,312	00:00:46,848	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Unfortunately
EDL	00:00:46,848	00:00:48,384	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	We can neither confirm
EDL	00:00:48,384	00:00:50,944	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Nor deny that John Braddock went to some
EDL	00:00:50,944	00:00:53,248	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Formal top secret spy school
EDL	00:00:54,016	00:00:58,624	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I can't I can't talk about training we cannot confirm the foreign countries jaundice
EDL	00:00:58,624	00:01:00,416	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Peeking around in rather not
EDL	00:01:00,928	00:01:02,208	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	We also cannot
EDL	00:01:02,208	00:01:05,280	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Confirm the method by which the CIA delivered
EDL	00:01:05,280	00:01:06,048	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Top secret message
EDL	00:01:07,072	00:01:12,448	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Is it get faxed to you do you pick up microfilm under the bench by the 7-Eleven
EDL	00:01:12,448	00:01:13,216	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Topoint
EDL	00:01:13,216	00:01:13,984	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Eye cancer
EDL	00:01:13,984	00:01:15,776	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Okay the best we got was at
EDL	00:01:15,776	00:01:17,568	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Tiny detail that we can
EDL	00:01:17,568	00:01:19,616	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Possibly maybe
EDL	00:01:19,616	00:01:22,432	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Seemingly confirm about what it's like to be a spy
EDL	00:01:22,432	00:01:23,712	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Does that ever involve like
EDL	00:01:23,712	00:01:25,248	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Climbing a wall with a grappling hook
EDL	00:01:27,040	00:01:28,064	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The grappling hook
EDL	00:01:28,064	00:01:29,088	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Was that
EDL	00:01:29,088	00:01:29,856	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You know there's
EDL	00:01:30,624	00:01:31,392	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	There's a lot of
EDL	00:01:31,392	00:01:32,672	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Things you're prepared for
EDL	00:01:33,184	00:01:34,208	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I'll leave it at that
EDL	00:01:34,208	00:01:34,976	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	What
EDL	00:01:34,976	00:01:37,536	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Wait are you saying you may have been trained
EDL	00:01:37,536	00:01:38,560	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	On a grappling hook
EDL	00:01:39,072	00:01:41,120	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Can a male training tok
EDL	00:01:41,120	00:01:41,888	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Talked about this
EDL	00:01:41,888	00:01:48,288	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Hello and welcome to Planet Money I'm finally home and I'm Kenny Malone
EDL	00:01:48,288	00:01:49,312	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Phone and we're going to level with
EDL	00:01:49,312	00:01:51,616	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You hear there's less than a month of Summer left
EDL	00:01:51,616	00:01:54,944	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And for just one episode we wanted to take a vacation
EDL	00:01:54,944	00:01:55,968	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	From The Economist
EDL	00:01:55,968	00:01:57,504	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And the market and the budget
EDL	00:01:58,016	00:02:03,904	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And just talk about spies because who doesn't love spies but the problem is that when you asked
EDL	00:02:03,904	00:02:05,184	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Buy the big question
EDL	00:02:05,696	00:02:06,720	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	They usually cannot answer
EDL	00:02:07,232	00:02:08,768	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Sunset today
EDL	00:02:08,768	00:02:09,536	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	We asked
EDL	00:02:09,536	00:02:10,304	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Little question
EDL	00:02:10,816	00:02:13,376	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	We have three tiny tips from spies
EDL	00:02:13,376	00:02:15,168	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	That we found useful and fun
EDL	00:02:15,680	00:02:16,704	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	None of them about crap
EDL	00:02:23,104	00:02:24,384	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Support for this podcast
EDL	00:02:24,384	00:02:27,968	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Cast in the following message come from the Annie E Casey Foundation
EDL	00:02:27,968	00:02:29,504	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Developing Solutions disa
EDL	00:02:29,504	00:02:31,552	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Support strong families and communities
EDL	00:02:31,552	00:02:34,880	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	To help ensure a brighter future for America's children
EDL	00:02:34,880	00:02:35,904	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	More information
EDL	00:02:35,904	00:02:37,696	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Is available at aecf
EDL	00:02:37,696	00:02:38,208	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	. org
EDL	00:02:38,976	00:02:39,488	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Okay honey
EDL	00:02:40,000	00:02:40,768	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	First tip
EDL	00:02:41,280	00:02:42,560	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	How to think like a
EDL	00:02:43,584	00:02:46,144	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It comes from John Braddock who you heard from earlier
EDL	00:02:46,144	00:02:49,984	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And he told us a story about when he was a case officer in the CIA
EDL	00:02:50,496	00:02:52,288	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He was in an undisclosed country
EDL	00:02:52,288	00:02:53,312	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	On an undisclosed
EDL	00:02:53,824	00:02:54,592	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It was cold out
EDL	00:02:55,104	00:02:58,688	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John Braddock was wearing a trench coat
EDL	00:02:59,200	00:03:02,784	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It was early in the morning around 7 hour
EDL	00:03:02,784	00:03:04,576	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John's on his way to meet his source
EDL	00:03:04,576	00:03:07,392	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So we head to a subway stop gets onto a train
EDL	00:03:07,392	00:03:08,416	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And walks to the back of the
EDL	00:03:08,928	00:03:10,208	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I sit down
EDL	00:03:10,208	00:03:15,328	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I don't see anything to be alarmed by I don't see anything even really to take a second look at
EDL	00:03:16,096	00:03:17,632	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And that's when
EDL	00:03:17,632	00:03:18,912	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Yeah I pull up my phone
EDL	00:03:19,680	00:03:24,544	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Maybe John Braddock has some fancy Spy software that makes
EDL	00:03:24,544	00:03:26,848	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Recordings on his cell phone at all times
EDL	00:03:26,848	00:03:28,384	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But if that's true he didn't share
EDL	00:03:28,384	00:03:29,152	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	This is our own
EDL	00:03:30,176	00:03:34,272	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So just looking down at his phone he's checking to see if his Source has left a message for him
EDL	00:03:34,272	00:03:40,416	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And that's when humans let me see your phone very short very abrupt very direct
EDL	00:03:40,928	00:03:42,720	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John says the words were in the local languages
EDL	00:03:43,232	00:03:45,280	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Country he cannot disclose
EDL	00:03:45,280	00:03:49,376	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So maybe the guy actually said or
EDL	00:03:49,376	00:03:55,008	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Or anyway it was pretty clear the let me see your phone mint give me your
EDL	00:03:55,520	00:03:57,824	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John looks up and there's a guy standing over him
EDL	00:03:57,824	00:03:59,104	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Is closer
EDL	00:03:59,104	00:04:00,128	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Shabby
EDL	00:04:00,128	00:04:02,176	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Disheveled the phone back
EDL	00:04:02,176	00:04:02,944	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Indusparquet
EDL	00:04:02,944	00:04:03,968	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Where the guy can grab
EDL	00:04:03,968	00:04:08,576	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I stand up the face and try to move past and he does he moves to block me
EDL	00:04:08,576	00:04:11,136	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John notices the guy's hands are suddenly moving towards
EDL	00:04:11,648	00:04:13,184	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I look down and Bam
EDL	00:04:14,208	00:04:15,232	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Headbutts
EDL	00:04:15,232	00:04:15,744	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John
EDL	00:04:16,256	00:04:17,280	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I fall backwards
EDL	00:04:17,791	00:04:19,327	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Feel sticky
EDL	00:04:19,327	00:04:21,119	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Blood streaming down
EDL	00:04:21,119	00:04:21,631	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	My face
EDL	00:04:22,143	00:04:24,447	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And he standing over me
EDL	00:04:25,215	00:04:26,751	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Start laughing
EDL	00:04:26,751	00:04:29,823	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Like it's crazy how kind of laugh
EDL	00:04:33,919	00:04:34,687	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	All right
EDL	00:04:34,687	00:04:39,807	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So maybe what you just heard sounds like John Braddock getting caught off guard and then
EDL	00:04:39,807	00:04:40,319	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Getting beat
EDL	00:04:41,087	00:04:43,135	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But there is a tip in there
EDL	00:04:43,647	00:04:45,183	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	If you could look inside John's head
EDL	00:04:45,695	00:04:47,999	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He is actually using a structured
EDL	00:04:47,999	00:04:48,767	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	System of things
EDL	00:04:49,279	00:04:52,351	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John calls it the DEA DEA Loop
EDL	00:04:52,351	00:04:53,375	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It's an acronym
EDL	00:04:53,375	00:04:54,911	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Starts with Gathering
EDL	00:04:54,911	00:04:55,679	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Data
EDL	00:04:55,679	00:05:00,543	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Data feeds into analysis which feeds into a decision which feeds into an action
EDL	00:05:00,543	00:05:01,567	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	DEA
