EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:52,480	00:00:54,016	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The job market was a bleak
EDL	00:00:54,528	00:00:55,040	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Place 9 years
EDL	00:00:55,552	00:00:59,136	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Rick Ellenberg saw this firsthand he has an employment office
EDL	00:00:59,136	00:00:59,648	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	In Asheville
EDL	00:01:00,928	00:01:02,720	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Been through the tough times
EDL	00:01:02,720	00:01:05,024	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	When we lost a lot of manufacturing
EDL	00:01:05,792	00:01:06,816	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	They were probably
EDL	00:01:06,816	00:01:09,376	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	10 people for every job that was
EDL	00:01:09,376	00:01:11,168	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	This may be available at that point
EDL	00:01:11,168	00:01:12,704	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Time today he says
EDL	00:01:12,704	00:01:14,240	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	At least one thing is
EDL	00:01:14,240	00:01:16,544	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Is different now we see just the office
EDL	00:01:16,544	00:01:18,592	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	10 jobs for every
EDL	00:01:19,104	00:01:20,384	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	One applicant out
EDL	00:01:20,384	00:01:21,408	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Is that right
EDL	00:01:21,408	00:01:25,504	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	It's it's just really really been white-hot a long time in our job market
EDL	00:01:25,504	00:01:26,528	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	But not everything
EDL	00:01:26,528	00:01:31,904	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Things change for instance back when times were bad says Rick most jobs he had tended to pay around $9
EDL	00:01:32,672	00:01:33,440	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And now
EDL	00:01:33,440	00:01:34,976	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Cavity tables have turned
EDL	00:01:35,488	00:01:36,512	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	What are the jobs pay
EDL	00:01:37,280	00:01:38,048	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Around
EDL	00:01:38,048	00:01:39,584	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	$9 an hour
EDL	00:01:39,584	00:01:41,120	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	This isn't only happening
EDL	00:01:41,120	00:01:42,144	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	In Asheville right
EDL	00:01:42,144	00:01:43,168	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	This is happening all over the
EDL	00:01:43,168	00:01:43,680	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The country
EDL	00:01:44,192	00:01:45,984	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Companies that hire lot more
EDL	00:01:45,984	00:01:47,264	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	People but for some reason
EDL	00:01:47,264	00:01:48,544	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	They are paying them
EDL	00:01:48,544	00:01:50,080	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	They aren't competing
EDL	00:01:50,080	00:01:50,848	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	For all those workers
EDL	00:01:51,360	00:01:53,664	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	So what we're seeing is it wages or only gradually
EDL	00:01:54,432	00:01:55,200	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Grindingly
EDL	00:01:55,968	00:01:56,736	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Grudgingly
EDL	00:01:57,248	00:01:57,760	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Rising
EDL	00:01:58,272	00:02:00,064	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	That is very poetic Cardiff thank you
EDL	00:02:03,392	00:02:09,792	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	On today's indicator in economic mystery with unemployment so low why are wages growing
EDL	00:02:09,792	00:02:15,936	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	So slowly
EDL	00:02:21,056	00:02:23,104	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Support also comes from Fidelity invest
EDL	00:02:23,616	00:02:24,896	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	As a Fidelity Wealth Management
EDL	00:02:25,408	00:02:27,200	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	You get a dedicated advisor
EDL	00:02:27,200	00:02:29,248	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	To help grow and protect your wealth
EDL	00:02:29,248	00:02:31,552	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Find ways to minimize the impact of tax
EDL	00:02:31,552	00:02:34,880	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And make clear recommendations for your full Financial pek
EDL	00:02:35,392	00:02:37,696	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Learn more at fidelity.com
EDL	00:02:38,208	00:02:40,512	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Fidelity brokerage Services LLC
EDL	00:02:41,536	00:02:42,560	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Please in Decatur
EDL	00:02:42,560	00:02:43,328	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	2.5
EDL	00:02:43,840	00:02:46,656	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	According to numbers from the federal government released this morning
EDL	00:02:46,656	00:02:49,984	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Average hourly earnings for American workers Rose
EDL	00:02:49,984	00:02:51,776	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	2.5% over the
EDL	00:02:51,776	00:02:52,288	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The past year
EDL	00:02:52,800	00:02:54,592	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Once you take inflation into account
EDL	00:02:54,592	00:02:56,640	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Are we just have barely risen at all
EDL	00:02:57,152	00:02:59,712	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Yeah and this is a mystery not just for Rick Nashville
EDL	00:03:00,224	00:03:00,992	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	By the way it's
EDL	00:03:00,992	00:03:03,296	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Something has been debated really heatedly
EDL	00:03:03,296	00:03:06,368	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Buy Economist everywhere because there's no clear single answer
EDL	00:03:06,880	00:03:10,208	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	But they have dug to the data and then come up with a few possible ideas
EDL	00:03:10,976	00:03:12,768	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Clear they haven't solved the mystery
EDL	00:03:12,768	00:03:13,280	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Siri just yet
EDL	00:03:13,792	00:03:14,816	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	But they suggested a few
EDL	00:03:14,816	00:03:15,840	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Possibilities
EDL	00:03:15,840	00:03:16,864	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Is your explanation
EDL	00:03:17,376	00:03:17,888	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Competing with each eye
EDL	00:03:18,656	00:03:19,680	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	With no clear winner yet
EDL	00:03:19,680	00:03:24,032	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Socure are three possibilities for why wages have been rising so slowly
EDL	00:03:24,544	00:03:26,336	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The workers themselves
EDL	00:03:26,336	00:03:27,104	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Changed
EDL	00:03:27,104	00:03:33,504	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	What about the people who are looking for jobs with a different than they were five years ago or they younger or older different set of skills
EDL	00:03:33,504	00:03:36,576	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	What we're saying basically is that a much younger
EDL	00:03:36,576	00:03:38,880	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Job the talent coming to us
EDL	00:03:38,880	00:03:40,672	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	American workers are getting
EDL	00:03:41,440	00:03:45,024	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Baby Boomers are retiring and Millennials are now the largest group in the world
EDL	00:03:45,536	00:03:50,144	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Enforce on average a 25 year old is just going to make less money than a 55
EDL	00:03:50,656	00:03:53,728	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Yeah young people that get their crappy starter jobs.
EDL	00:03:53,728	00:03:54,752	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Pay that much money
EDL	00:03:54,752	00:03:56,288	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Older people retire from the
EDL	00:03:56,288	00:03:57,824	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	A higher wage jobs
EDL	00:03:57,824	00:04:00,896	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And Gilberto averages therefore just held back a bit
EDL	00:04:00,896	00:04:02,432	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Write this is just math
EDL	00:04:02,432	00:04:02,944	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	It's not really
EDL	00:04:03,968	00:04:10,112	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	So this could explain part of the reason why wages have been rising so slowly but even if you would just for age
EDL	00:04:10,112	00:04:11,136	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	We just just
EDL	00:04:11,136	00:04:13,440	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Aren't moving up the way that they should be
EDL	00:04:13,440	00:04:14,464	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	There is something else
EDL	00:04:14,976	00:04:17,024	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And that brings it to Theory number two
EDL	00:04:17,024	00:04:18,303	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	It brought tears by Michael Munger
EDL	00:04:19,839	00:04:21,119	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The other reason is robot
EDL	00:04:21,631	00:04:28,031	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The other reason is software and that's that's a hard thing to get around me robots are cool robots or something you can do
EDL	00:04:28,031	00:04:31,103	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Look at software is so boring reason number two
EDL	00:04:31,103	00:04:31,615	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Robots
EDL	00:04:32,127	00:04:32,639	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And
EDL	00:04:33,407	00:04:36,223	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Software apparently and I like robots
EDL	00:04:36,735	00:04:37,759	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And also check
EDL	00:04:39,295	00:04:42,111	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	As we know robots have been taking jobs
EDL	00:04:42,111	00:04:42,623	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The factory workers
EDL	00:04:43,391	00:04:49,023	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	But what manga says is now robots and software are starting to move into the white-collar territory as well
EDL	00:04:49,791	00:04:52,863	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	So for instance every small business around the country used to have
EDL	00:04:52,863	00:04:53,375	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Ebookee
EDL	00:04:54,143	00:05:00,543	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And now watch the knot that is not the case that job is gone and that person has been replaced by
EDL	00:05:00,543	00:05:01,311	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Software
EDL	00:05:01,311	00:05:01,823	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Quick
EDL	00:05:02,335	00:05:04,383	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Read if you think about it is robots
EDL	00:05:04,383	00:05:05,407	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Software
EDL	00:05:05,407	00:05:08,735	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Technology and Automation in every other category than Mike mother wants it
EDL	00:05:08,735	00:05:11,295	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Include as they all take over more jobs
EDL	00:05:11,295	00:05:12,063	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Economy hostel
