EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:59,392	00:01:00,416	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	In 2010
EDL	00:01:00,928	00:01:05,280	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe Fernandez was laid off from his it job at Hewlett-Packard in Costa Rica
EDL	00:01:05,280	00:01:06,304	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Play bass Costa Rica
EDL	00:01:06,816	00:01:08,608	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The layoff was a huge blow
EDL	00:01:09,120	00:01:10,656	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He didn't know what he's going to do next
EDL	00:01:11,168	00:01:14,240	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Someone from his family believe they didn't want me to say who
EDL	00:01:14,240	00:01:20,640	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Approached him with a potential job there was a business that needed an IT person which side
EDL	00:01:20,640	00:01:22,688	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Sounds good he was an IT guy
EDL	00:01:22,688	00:01:25,504	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He did work so I was obviously curious
EDL	00:01:26,016	00:01:27,808	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	What he said was
EDL	00:01:27,808	00:01:32,672	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	We actually run the scam on senior citizens
EDL	00:01:32,672	00:01:34,720	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The people who needed the IT guy
EDL	00:01:34,720	00:01:38,048	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They were in the business of calling of people steal their money
EDL	00:01:38,560	00:01:40,352	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Senior citizens in the USA
EDL	00:01:40,352	00:01:41,632	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Hello Operator
EDL	00:01:41,632	00:01:43,424	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Except we have a script
EDL	00:01:43,424	00:01:44,960	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	All you have to do is
EDL	00:01:44,960	00:01:48,544	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Call and call and call until someone bites
EDL	00:01:48,544	00:01:49,312	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You know the script
EDL	00:01:50,080	00:01:52,128	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Ma'am I've good news for you
EDL	00:01:52,128	00:01:55,200	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You have won a sweepstakes prize
EDL	00:01:55,200	00:01:56,736	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	A four and a half
EDL	00:01:56,736	00:01:58,272	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Million dollars
EDL	00:01:58,272	00:02:01,088	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	All you have to do to collect that prize
EDL	00:02:01,088	00:02:05,696	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Is wire a small deposit for insurance policy that is $4,500
EDL	00:02:05,696	00:02:08,000	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And you can send that today by Western Union
EDL	00:02:08,512	00:02:12,096	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I was very doubtful my how can you really make money out of that
EDL	00:02:12,096	00:02:14,912	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But this scam is pulling in
EDL	00:02:14,912	00:02:16,448	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Hundreds of deals a week
EDL	00:02:16,960	00:02:17,984	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They call it deals
EDL	00:02:18,496	00:02:20,544	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Each call is a deal
EDL	00:02:20,544	00:02:22,848	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The scammers are called agents
EDL	00:02:22,848	00:02:26,432	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And this operation like all businesses needs and IT guy
EDL	00:02:26,944	00:02:28,992	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe is hearing this and he's horrified
EDL	00:02:29,504	00:02:31,040	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	First that this is a business
EDL	00:02:31,040	00:02:32,576	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Second that is relative is involved
EDL	00:02:33,088	00:02:35,392	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But Philippe keeps a poker face
EDL	00:02:35,392	00:02:40,768	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I immediately told him that this is not something that I can just decide right there and then
EDL	00:02:42,304	00:02:43,840	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But that I will think about it
EDL	00:02:44,608	00:02:48,704	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Philippic goes home any Google the phone number for the FBI
EDL	00:02:48,704	00:02:50,496	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They tell him that's not our jurisdiction
EDL	00:02:51,008	00:02:52,800	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You should call up the US Embassy in Costa Rica
EDL	00:02:53,312	00:02:56,640	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I called them and they asked me to come in for a meeting
EDL	00:02:57,152	00:02:58,176	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Which I did
EDL	00:02:58,688	00:03:03,296	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And if it's like the movies do they meet you in a in a room with you know the blinds closed
EDL	00:03:03,296	00:03:06,624	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It was just a conference room and in a US Embassy
EDL	00:03:07,136	00:03:08,416	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	In this conference room
EDL	00:03:08,416	00:03:09,440	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Explains his plan
EDL	00:03:10,208	00:03:11,488	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He wants to take the job
EDL	00:03:12,000	00:03:17,888	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Collect information that the US authorities might use like the names of the scammers in their location
EDL	00:03:17,888	00:03:24,288	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Make some license plates. I am about to take this job and I want to stop this stuff from happen
EDL	00:03:24,288	00:03:27,616	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I want you to know what I'm doing so you don't think I'm one of the bad guys
EDL	00:03:27,616	00:03:32,992	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But pretty much just sounded us to hear that Joe Sealy was a US Postal Inspector
EDL	00:03:32,992	00:03:33,760	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He's not retired
EDL	00:03:34,272	00:03:35,808	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But in 2010
EDL	00:03:35,808	00:03:37,600	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He was investigating mail fraud
EDL	00:03:37,600	00:03:40,928	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Specifically telemarketing scams in Costa Rica
EDL	00:03:41,440	00:03:44,000	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And weirdly the hard thing about Prosecuting these cases
EDL	00:03:44,512	00:03:46,816	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Was not finding the bad guys
EDL	00:03:46,816	00:03:48,608	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It was finding the victims
EDL	00:03:48,608	00:03:50,912	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Because it was just so embarrassing so ashamed
EDL	00:03:51,424	00:03:53,472	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The victims didn't come forward
EDL	00:03:53,472	00:03:55,776	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Because I felt so ashamed about falling for the
EDL	00:03:56,800	00:04:01,408	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And so for Joe Huey it's kind of the reverse of the typical investigators problem
EDL	00:04:01,920	00:04:03,712	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Instead of having the dead body
EDL	00:04:03,712	00:04:05,504	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Try to figure out who the bad guy is
EDL	00:04:05,504	00:04:07,040	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He knows the bad guy
EDL	00:04:07,040	00:04:09,600	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	She has to track down enough victims
EDL	00:04:09,600	00:04:10,624	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	To make the arrest
EDL	00:04:10,624	00:04:16,768	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	We needed a lot of it cuz lot of credible victims and lots of losses without lots of it comes in lots of losses
EDL	00:04:16,768	00:04:18,047	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	We couldn't bring cases
EDL	00:04:18,559	00:04:19,583	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Joe Healy
EDL	00:04:19,583	00:04:25,983	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Is sitting this conference room with Felipe the IT guy in his button up shirt liquid little guy he's 550
EDL	00:04:25,983	00:04:27,519	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	For not not overly
EDL	00:04:27,519	00:04:28,287	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Muscular
EDL	00:04:28,287	00:04:33,407	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He's trying to explain to him this isn't some quick job where you grab some license plate numbers and addresses
EDL	00:04:34,175	00:04:36,223	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He would need the names of the victims
EDL	00:04:36,735	00:04:37,759	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And Philippe
EDL	00:04:37,759	00:04:38,783	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Is considering doing it
EDL	00:04:39,295	00:04:42,367	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Heading into the criminals Den to get that information to himself
EDL	00:04:43,135	00:04:46,975	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	We said okay are we can't guarantee your safety because we can't be there
EDL	00:04:47,487	00:04:52,095	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I know so is long as you're going into with open eyes yes or no
EDL	00:04:52,095	00:04:53,375	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Data will help us
EDL	00:04:54,143	00:04:55,679	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	When Philippe with a kid
EDL	00:04:55,679	00:04:57,471	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He never imagined himself in it
EDL	00:04:57,983	00:04:59,007	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He thought he be a cop
EDL	00:04:59,519	00:05:00,799	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Like his grandfather
EDL	00:05:00,799	00:05:02,335	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	A police chief in San Jose
EDL	00:05:02,847	00:05:08,223	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe remembers watching his grandfather on the local news when he solved a big case
EDL	00:05:08,223	00:05:10,015	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I remember him
EDL	00:05:10,015	00:05:11,551	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Yolanda and the
EDL	00:05:11,551	00:05:13,855	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And the police headquarters
EDL	00:05:13,855	00:05:15,135	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The way everybody looked at him
EDL	00:05:15,903	00:05:16,415	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:05:16,927	00:05:18,719	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I grew up admiring
EDL	00:05:18,719	00:05:20,255	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	His sense of Duty
EDL	00:05:20,767	00:05:23,071	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe's grandfather used to tell him that
EDL	00:05:23,071	00:05:26,399	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Seeing something wrong being done and not doing anything about it
EDL	00:05:26,911	00:05:28,191	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It makes you their accomplice
EDL	00:05:28,959	00:05:31,263	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Philippe thought about what he done with his wife
EDL	00:05:31,775	00:05:33,055	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He just turned 30
EDL	00:05:33,055	00:05:35,359	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I was out of work in this just fell on my lap
EDL	00:05:35,871	00:05:38,175	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But yeah I mean
EDL	00:05:38,175	00:05:40,735	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	How many people can say that they put out
EDL	00:05:40,735	00:05:43,039	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Bunch of bad guys in jail
EDL	00:05:43,039	00:05:44,575	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	At least
EDL	00:05:44,575	00:05:49,183	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	How many it guys can say that after the break
EDL	00:05:49,183	00:05:51,999	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe goes for that job interview with a scammer
EDL	00:05:56,863	00:06:00,703	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Support for this podcast in the following message come from Google domains
EDL	00:06:00,703	00:06:02,751	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Most of you have a great business idea
EDL	00:06:02,751	00:06:05,823	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Google domains is here to help it come to life
EDL	00:06:05,823	00:06:09,151	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Whatever the inspiration there is a business waiting to happen
EDL	00:06:09,151	00:06:15,551	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Google domains helps make your dream real with the tools and partners to help you build your website like a
EDL	00:06:15,551	00:06:19,135	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Pro and premium security features included for free
EDL	00:06:19,135	00:06:22,719	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It starts with a name it becomes real with a domain
EDL	00:06:22,719	00:06:28,351	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You're ready now make it happen at domains. Google / NPR to get started
EDL	00:06:29,887	00:06:36,287	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	If you haven't been reading Planet money's newsletter you're missing out on stories about hidden beaches and scooter Mania at
EDL	00:06:36,287	00:06:41,919	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And plastic bag ban it's just the right amount of economics and Analysis served up once a week
EDL	00:06:42,431	00:06:46,015	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Subscribe at npr.org Planet Money newsletter
EDL	00:06:47,551	00:06:48,831	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe decides
EDL	00:06:48,831	00:06:50,623	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He's going to try to get this job
EDL	00:06:50,623	00:06:52,927	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And what happens next is weirdly corporate
EDL	00:06:53,439	00:06:55,231	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Is relative set up a meeting
EDL	00:06:55,231	00:06:56,767	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It happens at a fancy restaurant
EDL	00:06:57,279	00:07:00,607	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe meets five guys in suits he accepts the job
EDL	00:07:01,119	00:07:01,887	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And then
EDL	00:07:01,887	00:07:02,911	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Pictures going to work
EDL	00:07:02,911	00:07:03,679	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	An office everyday
EDL	00:07:04,191	00:07:10,591	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Picture wall to wall carpeting agents of cubicles working the phones the reading from a script that is pasted on each day
EDL	00:07:10,591	00:07:11,359	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Desk
EDL	00:07:11,359	00:07:14,431	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Behind the agents are more senior group they're called loaders
EDL	00:07:14,943	00:07:18,271	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Will take over when the victim Falls for an agent's line
EDL	00:07:18,271	00:07:19,039	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	So
EDL	00:07:19,039	00:07:25,439	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The next day the loader my call and say we didn't realize there's this other state tax
EDL	00:07:25,439	00:07:26,975	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I need you to give me a call
EDL	00:07:26,975	00:07:28,767	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They could start threatening you
EDL	00:07:28,767	00:07:35,167	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Here's one of the scammers
EDL	00:07:35,167	00:07:36,191	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Want to do that
EDL	00:07:39,519	00:07:42,079	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	In this process
EDL	00:07:42,079	00:07:45,151	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Calling calling and demanding more more money
EDL	00:07:45,151	00:07:46,687	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It go on for months
EDL	00:07:47,455	00:07:49,247	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Until the victim had nothing left
EDL	00:07:50,015	00:07:52,575	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	There was this time a victim
EDL	00:07:52,575	00:07:53,343	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Called
EDL	00:07:54,623	00:07:58,975	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And she had already lost about $60,000
EDL	00:07:58,975	00:07:59,999	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And she
EDL	00:07:59,999	00:08:03,071	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	She was crying she was crying saying
EDL	00:08:03,071	00:08:05,375	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I have to go to Salvation Army to get food
EDL	00:08:06,655	00:08:07,935	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You took all my money
