EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:18,176	00:00:19,712	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I pick those exact numbers
EDL	00:00:19,712	00:00:21,504	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Because they are the same one
EDL	00:00:21,504	00:00:24,064	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	That were on the Planet Money Lottery Ticket almost 3 years ago
EDL	00:00:24,832	00:00:27,904	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Thank you to everybody by the way messaging us about that episode asking
EDL	00:00:27,904	00:00:28,416	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Replay
EDL	00:00:28,928	00:00:30,208	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	At the time we did that show
EDL	00:00:30,208	00:00:32,768	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The Powerball pot was at 1.5 billion.
EDL	00:00:32,768	00:00:34,048	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The biggest price of had been up
EDL	00:00:34,560	00:00:36,608	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	America had Lottery fever
EDL	00:00:36,608	00:00:37,888	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And we got it too
EDL	00:00:37,888	00:00:38,912	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We scrambled
EDL	00:00:38,912	00:00:40,448	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Define the best stories we could about
EDL	00:00:40,448	00:00:41,216	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Lottery
EDL	00:00:41,216	00:00:42,496	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We found the oldest Lottery on
EDL	00:00:43,264	00:00:45,312	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We talked to the man who beat the odds
EDL	00:00:45,312	00:00:46,080	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Over and over again
EDL	00:00:46,592	00:00:49,408	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And we crunched the numbers on whether or not it is a good deal
EDL	00:00:49,408	00:00:50,432	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	To buy a ticket
EDL	00:00:50,432	00:00:51,968	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	When the pot is as big as it is
EDL	00:00:52,736	00:00:54,528	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And the numbers by the way back then
EDL	00:00:54,528	00:00:56,576	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Pretty much the same as they are right now the outcomes
EDL	00:00:57,344	00:00:58,880	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So we're leaving those calculations in the show
EDL	00:00:59,904	00:01:01,440	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Only other thing I have to say is
EDL	00:01:01,440	00:01:05,024	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What are producer Diane Woods has put in front of me and made me promise to read
EDL	00:01:05,024	00:01:07,584	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I solemnly swear to split the pot with Planet Money
EDL	00:01:07,584	00:01:09,376	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	If we win with this lottery ticket
EDL	00:01:09,376	00:01:10,400	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Even though I bought it with my own money
EDL	00:01:11,168	00:01:11,936	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Okay with that
EDL	00:01:11,936	00:01:12,704	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Here's the episode
EDL	00:01:12,704	00:01:13,216	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	2016
EDL	00:01:15,008	00:01:17,568	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	All right we have just 24 hours to put this whole show together
EDL	00:01:18,336	00:01:19,360	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And also I need to know
EDL	00:01:19,872	00:01:22,176	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Who's in I'm in I'm definitely
EDL	00:01:22,176	00:01:23,712	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	In for sure
EDL	00:01:24,480	00:01:27,552	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Yeah you're a dime into it we're both good and then
EDL	00:01:28,064	00:01:28,832	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Stacy's never got it
EDL	00:01:29,600	00:01:33,184	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Never got a ticket never know I'm super excited I don't even know how to do it
EDL	00:01:33,696	00:01:35,488	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Who here has bought a lottery ticket before
EDL	00:01:36,000	00:01:37,280	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I have bought a lottery ticket
EDL	00:01:37,280	00:01:39,072	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Before the fact I have one right here
EDL	00:01:39,584	00:01:42,144	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Drawings
EDL	00:01:42,144	00:01:43,680	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I haven't
EDL	00:01:43,680	00:01:44,448	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Are the to you
EDL	00:01:45,472	00:01:45,984	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Bicycle
EDL	00:01:46,496	00:01:48,032	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I feel like actually we could win
EDL	00:01:48,544	00:01:53,664	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Like that is
EDL	00:01:54,432	00:01:55,712	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Hello
EDL	00:01:55,712	00:01:56,736	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I'm rich
EDL	00:01:56,736	00:02:00,832	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Robert Smith
EDL	00:02:01,344	00:02:03,648	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	This week the Powerball lottery is up to
EDL	00:02:03,648	00:02:05,440	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	1.5
EDL	00:02:05,440	00:02:07,488	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Billion dollars perhaps you heard
EDL	00:02:07,488	00:02:11,840	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So like everyone else in the country we are getting no work. We're spending all of our time
EDL	00:02:12,864	00:02:15,936	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We have the story of one of the very first lotteries
EDL	00:02:15,936	00:02:18,240	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The main prize is amazing you won't believe it
EDL	00:02:19,008	00:02:24,896	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And with the story of the one time it made absolute economic sense to play the lottery
EDL	00:02:24,896	00:02:26,432	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And we talked to the guy who pulled it off
EDL	00:02:27,200	00:02:28,480	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But first
EDL	00:02:28,480	00:02:29,504	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Stacy you and I
EDL	00:02:29,504	00:02:30,784	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We got to take care of some business
EDL	00:02:30,784	00:02:31,296	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	All right
EDL	00:02:35,904	00:02:37,184	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Play The Marine
EDL	00:02:50,496	00:02:52,800	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	This message comes from NPR sponsor
EDL	00:02:52,800	00:02:53,568	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Capital One
EDL	00:02:53,568	00:02:54,592	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Capital One
EDL	00:02:54,592	00:02:55,616	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Is reimagining Bank
EDL	00:02:55,616	00:02:56,896	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I offering account
EDL	00:02:56,896	00:02:58,176	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	With no fees or minimum
EDL	00:02:58,176	00:03:00,224	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Memes that can be open from anywhere in
EDL	00:03:00,224	00:03:00,992	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	In 5 minutes
EDL	00:03:00,992	00:03:01,504	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Capital One
EDL	00:03:02,016	00:03:02,784	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What's in your wallet
EDL	00:03:03,296	00:03:03,808	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Capital One
EDL	00:03:05,856	00:03:08,672	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Since we have some time to kill before we
EDL	00:03:08,672	00:03:09,696	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Quit our jobs
EDL	00:03:09,696	00:03:10,976	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We thought we talked about
EDL	00:03:11,744	00:03:14,048	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	One of the very first times a lottery
EDL	00:03:14,816	00:03:15,584	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Exist
EDL	00:03:15,584	00:03:18,656	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And we have been kept mom and Stacey Vanek Smith here
EDL	00:03:18,656	00:03:19,168	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Totality
EDL	00:03:19,936	00:03:23,520	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Can give you the footnote this is the first state lottery that we have good records
EDL	00:03:24,032	00:03:25,568	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Oh as always
EDL	00:03:25,568	00:03:31,200	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	As long as 1567 isn't England and they have
EDL	00:03:31,200	00:03:33,760	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	This problem like the harbors are falling apart they need money
EDL	00:03:33,760	00:03:34,784	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Everybody hates
EDL	00:03:34,784	00:03:35,296	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Taxes
EDL	00:03:35,808	00:03:37,600	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So their finance minister
EDL	00:03:37,600	00:03:42,720	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I had just been to the Netherlands he saw they were trying out lotteries there and it works well he decided
EDL	00:03:42,720	00:03:43,744	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Let's do it in England
EDL	00:03:43,744	00:03:47,840	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But this was brand-new in England and so they had to try to figure out how do you
EDL	00:03:47,840	00:03:52,704	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Explain what a lottery was two people how to get people on board and most importantly
EDL	00:03:52,704	00:03:53,984	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	How to sell tickets
EDL	00:03:53,984	00:03:55,520	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Laika a lottery ad campaign
EDL	00:03:55,520	00:03:56,544	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	You may be a winner
EDL	00:03:56,544	00:03:57,056	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Exact
EDL	00:03:57,568	00:04:01,920	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And we talked to David Dean he is a professor at Carleton University in Ottawa
EDL	00:04:01,920	00:04:02,944	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And he told us
EDL	00:04:02,944	00:04:04,992	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The lottery in England with something like this
EDL	00:04:04,992	00:04:06,784	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So imagine it is 1560
EDL	00:04:06,784	00:04:09,088	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	D7 you walk into the public market on
EDL	00:04:09,088	00:04:09,856	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	On Saturday
EDL	00:04:09,856	00:04:11,904	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And there was a man shouting
EDL	00:04:11,904	00:04:12,672	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Buy Lottery
EDL	00:04:13,440	00:04:15,488	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We know that they have a Trumpeter
EDL	00:04:15,488	00:04:17,536	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Sometimes they put on a little play
EDL	00:04:17,536	00:04:23,935	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	How about you know I'm so far I'm so far I'm so far all my God have won the lottery hippie I'm happy ever after you know
EDL	00:04:23,935	00:04:26,495	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	That is basically what Lottery ads are
EDL	00:04:26,495	00:04:31,359	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	To this day which people going like I can't believe it I'm so lucky throwing money in the air
EDL	00:04:31,359	00:04:37,759	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	He said they're also in the Marquis would have seen this like big poster that had the official seal of the government saying you can trust it this
EDL	00:04:37,759	00:04:38,527	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	This is for Real
EDL	00:04:38,527	00:04:41,087	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And in the middle of it there were these pictures of the prizes
