EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:22,784	00:00:27,136	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Kids I know it's a very
EDL	00:00:27,136	00:00:29,440	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And we thought this would be the perfect time
EDL	00:00:29,952	00:00:32,768	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Explore this really interesting little economic story
EDL	00:00:32,768	00:00:33,792	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	About creative
EDL	00:00:34,304	00:00:37,376	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Creative destruction that is the idea that the
EDL	00:00:37,376	00:00:39,424	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Economy is always evolving
EDL	00:00:39,424	00:00:40,704	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	If there are new products
EDL	00:00:40,704	00:00:41,984	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Are constantly being invented
EDL	00:00:42,496	00:00:44,032	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And those inventions make the
EDL	00:00:44,032	00:00:45,056	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The old products
EDL	00:00:45,056	00:00:45,824	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Absolutely
EDL	00:00:45,824	00:00:47,360	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And his forces usually pretty
EDL	00:00:48,384	00:00:49,408	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The movie reel
EDL	00:00:49,920	00:00:50,688	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The video cassette
EDL	00:00:51,200	00:00:52,736	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Comes to DVD becomes
EDL	00:00:52,736	00:00:54,016	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Is online streaming
EDL	00:00:54,016	00:00:56,064	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Things are always getting more convenient
EDL	00:00:56,064	00:00:57,344	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Faster easier
EDL	00:00:57,344	00:00:57,856	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Cheaper
EDL	00:00:58,368	00:00:59,648	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	But there are little pocket
EDL	00:00:59,648	00:01:02,720	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The economy or the laws of creative destruction RC
EDL	00:01:02,720	00:01:05,280	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Suspended like little islands of old school
EDL	00:01:06,048	00:01:08,608	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Places where being old and outdated
EDL	00:01:08,608	00:01:10,144	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Is a competitive advantage
EDL	00:01:11,168	00:01:13,472	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	This is the indicator on Stacey Vanek Smith
EDL	00:01:13,472	00:01:17,824	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Ankara Garcia indicator is 1994
EDL	00:01:17,824	00:01:19,872	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Take yourself back Bill Clinton was President
EDL	00:01:19,872	00:01:20,896	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	E stamp
EDL	00:01:20,896	00:01:22,688	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Cost $0.29 and
EDL	00:01:23,200	00:01:25,760	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The SATs decided to allow students
EDL	00:01:25,760	00:01:28,320	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Graphing calculators on standardized tests
EDL	00:01:40,608	00:01:42,912	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Support also comes from the UPS Store
EDL	00:01:42,912	00:01:44,704	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	From printing packing and copying
EDL	00:01:44,704	00:01:47,008	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	To faxing mailboxing and notarizing
EDL	00:01:47,008	00:01:51,872	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The UPS Store offers everything for small business and this Memorial Day weekend
EDL	00:01:51,872	00:01:55,200	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	May 24th and 25th when others may be closing
EDL	00:01:55,200	00:01:58,272	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The UPS Store is doing another thing altogether
EDL	00:01:58,272	00:01:59,040	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Opening
EDL	00:01:59,040	00:02:00,320	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Because small businesses
EDL	00:02:00,320	00:02:02,112	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Owners can't afford to take days off
EDL	00:02:02,112	00:02:03,392	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The UPS Store
EDL	00:02:03,392	00:02:06,976	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Every ink for small business and of course shipping
EDL	00:02:08,768	00:02:11,328	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	So card if I don't know what your living room look like when you were a kid
EDL	00:02:12,096	00:02:13,120	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	But if we took
EDL	00:02:13,120	00:02:15,168	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	A time machine back to my childhood home
EDL	00:02:15,168	00:02:17,728	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The technology would seem pretty amazing right now
EDL	00:02:17,728	00:02:19,776	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	I had in my room of course a boombox
EDL	00:02:20,544	00:02:21,056	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	It was pain
EDL	00:02:21,824	00:02:23,360	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	It's a lot of D batteries
EDL	00:02:23,360	00:02:26,432	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	We had a VHS player we had a landline telephone with
EDL	00:02:26,432	00:02:27,968	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Is answering machine that played
EDL	00:02:27,968	00:02:28,736	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	These little tapes
EDL	00:02:29,248	00:02:35,136	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	We had a family computer it was enormous and it was beige and it weighed like a million pounds and it was connected to
EDL	00:02:35,648	00:02:36,416	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	A dot matrix
EDL	00:02:37,184	00:02:38,208	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	I remember those days
EDL	00:02:38,208	00:02:40,256	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	None of that technology is around today
EDL	00:02:40,768	00:02:42,304	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And the reason is not around
EDL	00:02:42,816	00:02:43,328	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Creative destruction
EDL	00:02:43,840	00:02:50,240	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	A phrase that an economist named Joseph schumpeter came up with Mark Perry is an economist at the American Enterprise
EDL	00:02:50,240	00:02:51,264	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Institute
EDL	00:02:52,032	00:02:55,360	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And he says creative destruction can be this really
EDL	00:02:55,360	00:02:56,896	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Difficult and destructive forces
EDL	00:02:57,664	00:02:59,200	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	But it's also a really
EDL	00:03:00,480	00:03:02,528	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Creative destruction is just
EDL	00:03:02,528	00:03:04,320	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Continue all and Powerful
EDL	00:03:04,320	00:03:06,880	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Very positive force in a market economy
EDL	00:03:07,392	00:03:11,488	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	It just reflects the dynamism and changes in technology and I'll differ
EDL	00:03:11,488	00:03:13,792	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Some types of fields and so sometimes in my
EDL	00:03:13,792	00:03:16,096	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	On my block I call it hurricane Joseph
EDL	00:03:16,608	00:03:17,888	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Ssds gales
EDL	00:03:17,888	00:03:19,680	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Creative destruction that are kind of
EDL	00:03:19,680	00:03:20,704	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Disrupting markets
EDL	00:03:21,216	00:03:22,240	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Hurricane Joseph
EDL	00:03:23,008	00:03:24,800	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Economist never change
EDL	00:03:25,312	00:03:27,616	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	In Creative destruction is why none of the
EDL	00:03:27,616	00:03:28,384	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The technology
EDL	00:03:28,384	00:03:30,432	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	From my childhood exist today
EDL	00:03:30,944	00:03:31,712	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Except
EDL	00:03:31,712	00:03:34,016	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Cardiff it's all coming back around
EDL	00:03:34,016	00:03:34,528	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The Graphic Edge
EDL	00:03:35,040	00:03:35,808	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	What
EDL	00:03:35,808	00:03:41,952	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	I know it do I don't know do you remember I said there was big calculator there like the size of a Hershey bar yeah
EDL	00:03:42,464	00:03:45,536	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Borders you are sick they were like the original iPads
EDL	00:03:46,048	00:03:48,096	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	But without being able to do anything
EDL	00:03:48,096	00:03:50,400	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Except give you a nice cosine graph
EDL	00:03:50,400	00:03:53,728	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Right they could they could do calculus in an absolutely nothing else
EDL	00:03:55,008	00:03:56,288	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Screen and you could type equations
EDL	00:03:59,104	00:04:00,384	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	I remember mine 12
EDL	00:04:00,384	00:04:02,176	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	We spent a lot of time together me and my graphic
EDL	00:04:03,200	00:04:04,736	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And I looked on Amazon the other
EDL	00:04:05,248	00:04:07,552	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And TI is still making these calculators
EDL	00:04:08,320	00:04:10,112	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And so is Cassio and
EDL	00:04:10,112	00:04:11,392	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Cartas de look
EDL	00:04:11,904	00:04:13,184	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Exactly the same
EDL	00:04:13,696	00:04:15,488	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Really busy or not
EDL	00:04:15,488	00:04:16,256	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Are they still work
EDL	00:04:17,024	00:04:18,303	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Even going to believe it
EDL	00:04:19,839	00:04:20,351	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	I mean hopefully
EDL	00:04:21,375	00:04:22,143	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	It
EDL	00:04:22,143	00:04:25,215	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Appears to be every bit as complicated and
EDL	00:04:25,215	00:04:26,495	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Like is dense with
EDL	00:04:26,495	00:04:27,263	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Tiny button
EDL	00:04:27,263	00:04:28,287	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	As I remember
EDL	00:04:28,799	00:04:34,687	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	So yes you're right you're not wrong and ends in thinking it is to look and feel
EDL	00:04:34,687	00:04:35,711	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Peter Belita is
EDL	00:04:35,711	00:04:37,503	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The president of Education technology at 10
EDL	00:04:38,015	00:04:43,903	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	We could easily add features to a calculator is like a touchscreen Wi-Fi or camera
EDL	00:04:43,903	00:04:44,927	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	But we don't
EDL	00:04:44,927	00:04:45,695	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	I mean
EDL	00:04:45,695	00:04:49,023	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Are blenders that can connect to the internet matter connect to the internet
EDL	00:04:49,023	00:04:50,047	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Well done
EDL	00:04:50,047	00:04:54,399	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Thank you my mind is still quite analog I'm afraid
EDL	00:04:54,399	00:04:59,263	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	But the idea that a piece of modern technology would not connect to the Internet is almost unthinkable
EDL	00:05:00,543	00:05:01,311	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And yet
EDL	00:05:01,311	00:05:05,151	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	That fact is what makes these calculators special in fact
