EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:47,360	00:00:50,176	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	They decided to be allowed to shop at their store for stores
EDL	00:00:50,176	00:00:51,968	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	One you had to own a business
EDL	00:00:51,968	00:00:54,272	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Until you had to pay a membership
EDL	00:00:54,272	00:00:55,808	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	How to make $25
EDL	00:00:55,808	00:00:58,368	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	For the right to shop which was not really done at
EDL	00:00:58,368	00:01:00,928	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It open for business on July 12th 1970
EDL	00:01:01,440	00:01:02,208	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And it was a
EDL	00:01:02,976	00:01:04,512	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The small businesses
EDL	00:01:04,512	00:01:05,024	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Didn't come
EDL	00:01:05,536	00:01:06,816	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	They didn't spend money
EDL	00:01:07,328	00:01:08,096	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And
EDL	00:01:08,096	00:01:09,888	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	We are after
EDL	00:01:09,888	00:01:11,936	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Relatively short time maybe a few weeks
EDL	00:01:12,448	00:01:13,216	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Where
EDL	00:01:13,216	00:01:15,008	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Basically going going bankrupt
EDL	00:01:15,520	00:01:17,056	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	How did you feel at that moment
EDL	00:01:18,336	00:01:19,104	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Desperate
EDL	00:01:19,616	00:01:22,176	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	My wife and I were a month away from Mars
EDL	00:01:22,688	00:01:23,456	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	II
EDL	00:01:23,456	00:01:24,480	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Child being born
EDL	00:01:24,992	00:01:28,320	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I remember my mother-in-law in particular figurine
EDL	00:01:28,320	00:01:29,600	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	She wasn't sure that
EDL	00:01:30,112	00:01:32,160	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	That her daughter had married the right person
EDL	00:01:33,440	00:01:34,464	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Prince had a rough
EDL	00:01:34,464	00:01:35,488	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Anja
EDL	00:01:35,488	00:01:36,768	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It was really bad
EDL	00:01:37,280	00:01:40,096	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Not long after the store open somebody suggested
EDL	00:01:40,096	00:01:42,400	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Opening up the store to people who did not own
EDL	00:01:42,912	00:01:44,448	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	People just want to shop for themselves
EDL	00:01:44,960	00:01:47,776	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The price was afraid that it would alienate the business owners who were they
EDL	00:01:48,544	00:01:49,312	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Members of this club
EDL	00:01:49,824	00:01:51,360	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I figured it out
EDL	00:01:51,360	00:01:53,664	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Business owners are really going for this anyway so let's
EDL	00:01:54,688	00:01:57,504	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	All of a sudden they were people they were shopping and there was
EDL	00:01:58,016	00:01:59,552	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	There was excitement in
EDL	00:02:00,064	00:02:01,088	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It's felt like
EDL	00:02:02,368	00:02:03,392	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Like we have been
EDL	00:02:04,160	00:02:09,024	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Just giving some kind of a gift I made it was amazing my father said you know
EDL	00:02:09,536	00:02:10,816	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I think you guys
EDL	00:02:10,816	00:02:12,864	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Are going to end up having a pretty good business here
EDL	00:02:13,376	00:02:14,144	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You may have heard of it
EDL	00:02:14,144	00:02:16,448	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The warehouse door was called Price Club which
EDL	00:02:16,448	00:02:18,240	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I never knew was named after
EDL	00:02:18,240	00:02:19,520	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Robert price
EDL	00:02:19,520	00:02:21,056	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Yeah Robert pricing is dead
EDL	00:02:21,056	00:02:24,640	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And so you know they thought it was just going to be this one warehouse but they added more stores and more
EDL	00:02:25,408	00:02:27,456	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	A few hours later one of their employees left
EDL	00:02:27,456	00:02:30,016	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Start another Warehouse Club store Costco
EDL	00:02:30,016	00:02:31,296	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Benfleet gym cost
EDL	00:02:32,832	00:02:36,160	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Jim sinegal but he did work at Price Club
EDL	00:02:36,160	00:02:37,952	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	He did leave and start Costco
EDL	00:02:37,952	00:02:41,280	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Eventually Price Club and Costco merged other Warehouse Club
EDL	00:02:41,280	00:02:44,608	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Basically copying Price Club popped up all over the world
EDL	00:02:44,608	00:02:46,912	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And you know this thing Robert price
EDL	00:02:46,912	00:02:47,936	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Stumbled into Exeter
EDL	00:02:48,448	00:02:52,800	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Is paying in order to shopping a huge Warehouse did he give a huge economic Forest today
EDL	00:02:52,800	00:02:56,128	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Costco alone sells more stuff every year than am
EDL	00:02:56,640	00:02:59,456	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	By far
EDL	00:02:59,456	00:03:01,504	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Hello and welcome to Planet Money I'm Jacob
EDL	00:03:01,504	00:03:02,528	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Robert Smith
EDL	00:03:02,528	00:03:06,112	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Used to be pure at a store if you wanted to make it easy for your customers
EDL	00:03:06,624	00:03:08,160	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Price Club and Costco
EDL	00:03:08,160	00:03:09,184	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Went in the opposite direction
EDL	00:03:09,696	00:03:10,720	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	They need shopping
EDL	00:03:10,720	00:03:15,072	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Harder they make shopping almost unpleasant you hated and people couldn't get it up
EDL	00:03:15,584	00:03:19,168	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Today on the show how Price Club and its imitators change the way we shop
EDL	00:03:19,168	00:03:21,728	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And how do companies taking what price Club started
EDL	00:03:21,728	00:03:23,008	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Too unbelievable
EDL	00:03:23,008	00:03:24,544	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Strips
EDL	00:03:30,176	00:03:33,504	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Support for this podcast and the following message come from Madewell
EDL	00:03:33,504	00:03:36,064	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Where the motto is good days start with
EDL	00:03:36,064	00:03:36,576	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Straight jeans
EDL	00:03:37,088	00:03:38,624	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	How did they make them so great
EDL	00:03:38,624	00:03:40,160	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Madewell starts with premium.
EDL	00:03:40,672	00:03:44,256	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Then offers men's and women's styles for seriously everyone
EDL	00:03:44,256	00:03:47,840	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Also you can recycle any brand of jeans in a Madewell store
EDL	00:03:47,840	00:03:50,144	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And they'll give you $20 off a new pair
EDL	00:03:50,144	00:03:52,704	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	They work with the blue jeans go green program
EDL	00:03:52,704	00:03:55,776	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Have to turn old jeans into housing insulation for communities in need
EDL	00:03:56,288	00:03:57,056	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Terms apply
EDL	00:03:57,056	00:04:01,664	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Ready to find your perfect fit stop by a Madewell store or go to Madewell.
EDL	00:04:03,456	00:04:04,736	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I'm going to deposit some
EDL	00:04:04,736	00:04:05,760	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Universal laws
EDL	00:04:07,040	00:04:09,088	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Selling something to another human be
EDL	00:04:09,600	00:04:10,624	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Number one
EDL	00:04:10,624	00:04:12,928	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	If you can have a store have a convenient location
EDL	00:04:13,440	00:04:14,208	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Advertisers
EDL	00:04:14,720	00:04:17,280	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Tell people where it is and how they can shop there
EDL	00:04:17,280	00:04:18,047	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And when they come
EDL	00:04:18,559	00:04:19,327	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Welcoming into the
EDL	00:04:19,327	00:04:20,095	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Store
EDL	00:04:20,095	00:04:20,607	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And then
EDL	00:04:23,167	00:04:29,567	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	My membership expired and also I don't have my card so I need to renew it and I guess
EDL	00:04:29,567	00:04:35,967	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Carter you don't have the membership anymore I don't
EDL	00:04:35,967	00:04:37,759	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The founder of a price look like
EDL	00:04:38,271	00:04:40,063	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	What was he thinking when he set up a story
EDL	00:04:41,343	00:04:42,623	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Buy original kind of
EDL	00:04:43,135	00:04:44,159	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Image of my mind
EDL	00:04:44,671	00:04:49,023	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Was like a speakeasy where somebody would feel G I've got this special deal
EDL	00:04:49,023	00:04:54,399	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And I can come in and shop and most people can't come in and get in here like truly like
EDL	00:04:54,399	00:04:57,727	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Club o I'm a member of this like insiders Club
EDL	00:04:57,727	00:04:58,495	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Exactly right
EDL	00:04:59,007	00:05:02,335	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Insiders club for like a hundred million people
EDL	00:05:02,335	00:05:05,407	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	But still for each of those hundred million people there is a dude
EDL	00:05:05,407	00:05:09,247	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	At the door who says show me your membership card where in
EDL	00:05:10,271	00:05:16,671	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	So amazing to be a member here you just sign up for membership just renew your membership I just paid $55 for the privilege
EDL	00:05:16,671	00:05:17,695	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Shopping at Costco
