EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:42,752	00:00:44,800	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And I just found out that Kenny
EDL	00:00:45,568	00:00:46,592	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Cannot see
EDL	00:00:47,104	00:00:47,872	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Certain
EDL	00:00:47,872	00:00:48,384	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Colors
EDL	00:00:48,896	00:00:52,736	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	He's one of about 300 million other people on the planet who have
EDL	00:00:52,736	00:00:53,760	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Some form of
EDL	00:00:53,760	00:00:54,272	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Color deficient
EDL	00:00:55,040	00:00:58,368	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And medical world they've been studying colorblindness for
EDL	00:00:58,368	00:00:59,648	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Centuries trying to find
EDL	00:01:00,160	00:01:01,184	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Some cure
EDL	00:01:01,184	00:01:02,208	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It was
EDL	00:01:02,208	00:01:06,048	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Successful in a male squirrel monkey but not in humans yet
EDL	00:01:06,560	00:01:07,840	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Color is
EDL	00:01:07,840	00:01:10,912	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Super complicated Kenny is literally missing a
EDL	00:01:10,912	00:01:11,936	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Apart of his eye
EDL	00:01:11,936	00:01:13,472	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	That allows us
EDL	00:01:13,472	00:01:14,240	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To see certain
EDL	00:01:14,240	00:01:14,752	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Colors
EDL	00:01:15,264	00:01:16,032	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	But
EDL	00:01:16,032	00:01:17,056	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Recently
EDL	00:01:17,056	00:01:19,616	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Like a lot of people I've been noticing these
EDL	00:01:19,616	00:01:20,640	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Videos
EDL	00:01:20,640	00:01:21,920	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	There videos of
EDL	00:01:21,920	00:01:23,200	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	People with color blindness
EDL	00:01:23,712	00:01:24,736	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	All of a sudden
EDL	00:01:25,248	00:01:26,272	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Perceiving
EDL	00:01:26,272	00:01:26,784	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Color
EDL	00:01:27,296	00:01:29,856	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Little old ladies who've gone their whole lives
EDL	00:01:29,856	00:01:31,392	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Sing the world in Black
EDL	00:01:31,392	00:01:32,416	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And white and red
EDL	00:01:32,928	00:01:34,208	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Putting on bees
EDL	00:01:34,208	00:01:34,720	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Sunglass
EDL	00:01:35,488	00:01:37,536	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Suddenly noticing
EDL	00:01:37,536	00:01:38,560	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	All
EDL	00:01:38,560	00:01:39,328	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The colors
EDL	00:01:39,328	00:01:41,120	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	I feel like I'm in heaven
EDL	00:01:41,120	00:01:42,912	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Oh my goodness down there
EDL	00:01:43,680	00:01:44,704	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It must be happy
EDL	00:01:46,496	00:01:48,032	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Volcano
EDL	00:01:48,032	00:01:49,824	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Thank you little kids
EDL	00:01:50,336	00:01:52,640	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Having their realities suddenly
EDL	00:01:53,664	00:01:55,456	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Strollers
EDL	00:01:55,968	00:02:01,856	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Lionsgate films gave a bunch of kids with color blindness a pair of these glasses to watch the latest
EDL	00:02:01,856	00:02:03,392	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Power Rangers movie
EDL	00:02:03,904	00:02:07,488	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The Cosmetics company L'Oreal marketed a new shade of red lips
EDL	00:02:07,488	00:02:08,256	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Peking South
EDL	00:02:08,256	00:02:10,304	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	America using these glasses
EDL	00:02:10,304	00:02:13,120	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Clorox Clorox event make your brights
EDL	00:02:13,120	00:02:14,912	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Brighter they wanted in on this
EDL	00:02:15,424	00:02:19,264	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And you might think that the medical industry spent years
EDL	00:02:19,264	00:02:22,592	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Trying to solve this and finally did it on schedule
EDL	00:02:23,360	00:02:24,128	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	But
EDL	00:02:24,128	00:02:25,920	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	That is not what happened
EDL	00:02:25,920	00:02:26,688	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Frontier
EDL	00:02:26,688	00:02:27,712	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Because that's
EDL	00:02:27,712	00:02:29,760	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Not how inventions 10 to work
EDL	00:02:29,760	00:02:32,832	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The guy who gave children the gift of color
EDL	00:02:32,832	00:02:39,232	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	He didn't know a decrement from a trichromat this whole thing these Miracle glasses it was all a
EDL	00:02:39,232	00:02:40,256	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Total
EDL	00:02:40,256	00:02:40,768	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Accident
EDL	00:02:44,608	00:02:51,008	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Hello and welcome to Planet Money I'm Sarah when Silas I can't tow
EDL	00:02:51,008	00:02:52,800	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Rash from Gray I'm County Malone
EDL	00:02:52,800	00:02:54,080	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Train show
EDL	00:02:54,080	00:02:57,664	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Accidental inventions some of the greatest discoveries in the world
EDL	00:02:57,664	00:02:58,944	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Happens by accident
EDL	00:02:58,944	00:03:02,016	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Penicillin x-ray images popsicles
EDL	00:03:02,016	00:03:08,416	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Scientists were massaging baby rats ones that had nothing to do with human babies but it accidentally determine
EDL	00:03:08,416	00:03:10,208	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And how we care for premature babies
EDL	00:03:10,208	00:03:16,608	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Accidental genius is lightning in a bottle and people have been trying to capture it forever
EDL	00:03:16,608	00:03:23,008	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	We're going to tell the story of one accidental inventions Miracle glasses to see if
EDL	00:03:23,008	00:03:28,384	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The rest of us can create the conditions for the next great accidental invention
EDL	00:03:31,200	00:03:33,760	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	This message comes from NPR sponsor squares
EDL	00:03:34,528	00:03:36,576	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Squarespace allow small businesses to
EDL	00:03:36,576	00:03:38,112	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To design and build their own website
EDL	00:03:38,624	00:03:39,648	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Using customizable Lake
EDL	00:03:40,160	00:03:42,976	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And features including e-commerce functionality
EDL	00:03:42,976	00:03:43,744	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Leanne mobile attic
EDL	00:03:44,256	00:03:45,792	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Squarespace also offers
EDL	00:03:45,792	00:03:47,584	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Built and search engine optimization
EDL	00:03:48,096	00:03:49,632	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To help you develop an online price
EDL	00:03:50,144	00:03:53,984	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Go to squarespace.com NPR for free trial
EDL	00:03:53,984	00:03:55,520	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And when you're ready to Launch
EDL	00:03:55,520	00:04:00,384	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:04:01,664	00:04:04,480	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To get to the guy who accidentally invented the
EDL	00:04:04,480	00:04:06,784	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	These glasses you walk down a dark
EDL	00:04:06,784	00:04:09,600	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Concrete hallway in Berkeley California
EDL	00:04:10,112	00:04:12,928	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It's one of those hallways that makes you feel like you need to
EDL	00:04:12,928	00:04:13,952	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To whisper and
EDL	00:04:13,952	00:04:16,512	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Duck your head down even though the ceilings are
EDL	00:04:16,512	00:04:17,791	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Totally normal height
EDL	00:04:17,791	00:04:24,191	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	This is so dungeon e
EDL	00:04:24,191	00:04:25,471	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Me to the inventor
EDL	00:04:25,471	00:04:27,519	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	How your back
EDL	00:04:27,519	00:04:28,287	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Meet
EDL	00:04:28,287	00:04:29,567	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Don McPherson
EDL	00:04:30,079	00:04:32,127	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Former glassblower current
EDL	00:04:32,127	00:04:33,663	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Glass scientists
EDL	00:04:33,663	00:04:35,199	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Full head of white hair
EDL	00:04:35,711	00:04:42,111	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Texas good shirt off when you work sitting in the chair shirt
EDL	00:04:42,111	00:04:43,647	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	John's office.
EDL	00:04:43,647	00:04:45,183	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Smells like incense
EDL	00:04:45,183	00:04:47,743	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Kind of looks like an old chemistry lab
EDL	00:04:47,743	00:04:49,791	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Ground glass stopper bottles
EDL	00:04:49,791	00:04:50,559	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Speakers
EDL	00:04:50,559	00:04:52,351	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Pipette flask
EDL	00:04:52,351	00:04:53,887	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Set thermometers
EDL	00:04:53,887	00:04:55,167	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	All the stuff that
EDL	00:04:55,167	00:04:57,215	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Goes into languages
EDL	00:04:57,215	00:04:57,983	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Chemistry
EDL	00:04:57,983	00:04:59,007	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	As a kid
EDL	00:04:59,007	00:05:01,823	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Don used to wonder why humans would
EDL	00:05:01,823	00:05:03,103	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Speak to dolphins in
EDL	00:05:03,103	00:05:06,175	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Human why we were in speaking to them
EDL	00:05:06,175	00:05:06,687	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Endorphin
EDL	00:05:07,199	00:05:07,711	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	So
