EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:07,136	00:03:08,672	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	30 years ago when all this happened
EDL	00:03:09,184	00:03:09,696	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	There's a farm
EDL	00:03:14,048	00:03:16,864	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Engine Chow open metal gate behind the restaurant
EDL	00:03:16,864	00:03:18,912	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He takes out to the field where he used to farm
EDL	00:03:19,424	00:03:20,960	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Back in 1978
EDL	00:03:20,960	00:03:23,008	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Everyone here worked on a collective Farm
EDL	00:03:23,520	00:03:26,848	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Ricky Canton ropings in winter
EDL	00:03:26,848	00:03:28,640	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I say that
EDL	00:03:28,640	00:03:32,480	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Oh my God I just died and it was still basically the height of communism
EDL	00:03:33,248	00:03:36,320	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And on our visit this Village we actually spent a long time
EDL	00:03:36,320	00:03:39,648	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Just trying to figure out how the system worked on a communist Farm
EDL	00:03:40,160	00:03:42,464	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The basic idea was that people would work together
EDL	00:03:42,464	00:03:42,976	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	For the common good
EDL	00:03:44,000	00:03:46,816	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And in this world as tianjin Chow explains it
EDL	00:03:46,816	00:03:48,096	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Nobody owns anything
EDL	00:03:48,608	00:03:50,400	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Do you know me gif
EDL	00:03:50,400	00:03:52,960	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I used oxygen to form but they weren't mine
EDL	00:03:53,472	00:03:54,240	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They belong to the group
EDL	00:03:55,520	00:03:59,104	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I couldn't belong to the group
EDL	00:03:59,616	00:04:01,408	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Individual student anything
EDL	00:04:01,920	00:04:03,968	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	At 1 meeting with Communist Party officials
EDL	00:04:03,968	00:04:04,736	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	When farmer ask
EDL	00:04:05,504	00:04:08,064	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	What about the teeth in my head do I own those
EDL	00:04:08,576	00:04:09,088	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	NOAA.
EDL	00:04:09,600	00:04:10,368	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Your teeth
EDL	00:04:10,368	00:04:11,136	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	How long do they collect
EDL	00:04:11,904	00:04:14,208	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Everything in this world with centrally planned
EDL	00:04:14,720	00:04:19,839	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The farmers were told what to plant by a Communist Party official from outside the Village Inn
EDL	00:04:19,839	00:04:24,703	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Sometimes they were told to grow rice even if they didn't have enough water to properly grow rice
EDL	00:04:25,215	00:04:27,263	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Indian Child says back in this era
EDL	00:04:27,263	00:04:30,335	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Every morning a whistle would blow to Mark the start of the work day
EDL	00:04:30,847	00:04:32,639	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It would have to blow it twice
EDL	00:04:33,151	00:04:36,223	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The farmers would drag themselves out of their huts and go to work on the fields
EDL	00:04:36,735	00:04:39,551	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	At the end of the day and everyone would stop
EDL	00:04:40,575	00:04:42,879	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	You get points for working all day
EDL	00:04:42,879	00:04:46,975	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But it didn't matter how much or how hard you work you just had to show up
EDL	00:04:47,487	00:04:51,327	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Even if you had decided to go out early and pull weeds or something
EDL	00:04:51,327	00:04:52,351	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It wouldn't make a difference
EDL	00:04:53,119	00:04:57,471	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Everyone gets the same
EDL	00:04:58,495	00:05:00,543	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	So people don't want to work
EDL	00:05:00,543	00:05:03,615	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And after the Harvest the government collects what everyone is grown
EDL	00:05:03,615	00:05:05,151	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And give the village and allotment of food
EDL	00:05:05,919	00:05:07,455	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	In the case of Zell Kong
EDL	00:05:07,455	00:05:08,479	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Allotment was never enough
EDL	00:05:09,247	00:05:10,527	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	So they were hungry all the
EDL	00:05:11,039	00:05:13,343	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Their kids never had enough to eat and
EDL	00:05:13,343	00:05:15,647	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Jensen Chow in the others young farmers
EDL	00:05:15,647	00:05:18,463	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They had to walk to other Villages and beg for food
EDL	00:05:18,463	00:05:20,255	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Xiaomi
EDL	00:05:20,255	00:05:21,023	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We will follow
EDL	00:05:22,047	00:05:23,327	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Who is supposed to produce
EDL	00:05:24,351	00:05:25,375	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Tobacco food
EDL	00:05:25,375	00:05:26,143	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Was not honored
EDL	00:05:26,911	00:05:29,727	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Nintendo switch
EDL	00:05:29,727	00:05:31,007	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Which house is Vera Sheen
EDL	00:05:31,775	00:05:34,335	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It was hard to not come to us in the back for food
EDL	00:05:34,847	00:05:35,615	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	What you say
EDL	00:05:36,127	00:05:40,479	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	This is the way things were all over China this is basically the way the entire economy
EDL	00:05:41,247	00:05:42,783	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Farmers in jalgaon
EDL	00:05:42,783	00:05:43,551	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We're starving
EDL	00:05:43,551	00:05:44,831	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And they needed to do something
EDL	00:05:45,343	00:05:47,391	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	One farmer in particular was pushing for a change
EDL	00:05:47,903	00:05:48,927	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	His name
EDL	00:05:48,927	00:05:49,951	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Ian Hunter
EDL	00:05:50,463	00:05:55,327	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We tried to onion hunting as well and we talked to him in this open garage attached to his house
EDL	00:05:55,839	00:06:00,447	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	There were sacks of grain piled up along the wall he smokes cigarettes the whole time
EDL	00:06:00,447	00:06:01,983	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It was just really cold rainy day
EDL	00:06:03,007	00:06:04,031	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And he told us that
EDL	00:06:04,543	00:06:05,823	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Out of desperation
EDL	00:06:05,823	00:06:06,335	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The farmers
