EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:37,376	00:00:37,888	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Error message
EDL	00:00:38,912	00:00:40,704	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	We were there with Howard Schneider
EDL	00:00:40,704	00:00:42,496	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He lives a couple blocks away from this
EDL	00:00:42,496	00:00:43,264	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Particular Walmart
EDL	00:00:43,776	00:00:49,152	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And we were shopping there with him because he's kind of an expert on self checkout
EDL	00:00:49,152	00:00:54,784	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It was Pucci right everything was going fine
EDL	00:00:54,784	00:00:57,088	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Until we hit the red bell pepper
EDL	00:00:57,088	00:00:58,880	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Maybe it's under red
EDL	00:01:00,160	00:01:02,720	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You're scrolling through the pages looking for the right thing
EDL	00:01:03,488	00:01:04,768	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Red peppers
EDL	00:01:04,768	00:01:07,072	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	D4 bell pepper
EDL	00:01:07,840	00:01:08,864	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	No peppers
EDL	00:01:09,376	00:01:14,752	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It was not be for Bell Peppers doesn't even say what to do so then you're stuck here right now
EDL	00:01:14,752	00:01:16,288	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Does even say get help or anything
EDL	00:01:16,800	00:01:20,896	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And Felton would probably still be standing there trying to figure this out
EDL	00:01:20,896	00:01:27,296	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But for the fact that Howard went and got a store employee who walked over and saved us by typing in the code for pepper
EDL	00:01:27,296	00:01:29,088	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	She just knew the number in Iran
EDL	00:01:29,088	00:01:33,184	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	The fact that the we have to call the attendant to process is little order
EDL	00:01:33,184	00:01:39,584	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Expense is a failure really shouldn't happen and the Machine should deal with situations like that and why is self checkout a big
EDL	00:01:39,584	00:01:40,096	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Guilty you
EDL	00:01:40,864	00:01:43,424	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Because I invented it right one when did they
EDL	00:01:48,544	00:01:50,848	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Hello and welcome to Planet Money I'm Nick found
EDL	00:01:50,848	00:01:51,872	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And I'm Jacob
EDL	00:01:52,384	00:01:58,016	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Today on the show how an emergency room doctor created the first self-checkout machine in his spare time
EDL	00:01:58,016	00:01:58,784	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Also
EDL	00:01:58,784	00:02:00,576	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Why does self checkout still
EDL	00:02:00,576	00:02:01,088	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Stop
EDL	00:02:02,880	00:02:06,464	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Support for today's episode of Planet Money and the following message
EDL	00:02:06,464	00:02:07,232	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Come from Audible
EDL	00:02:07,744	00:02:13,888	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Who has more than 250 thousand audio programs from leading audiobook Publishers and business information providers
EDL	00:02:14,400	00:02:15,680	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Including presents
EDL	00:02:15,680	00:02:17,984	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Bringing your boldest self to your biggest challenge
EDL	00:02:17,984	00:02:19,008	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	By Amy Cuddy
EDL	00:02:19,520	00:02:23,616	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Audible is offering Planet Money listeners a free 30-day trial membership
EDL	00:02:23,616	00:02:24,896	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And a free audiobook
EDL	00:02:24,896	00:02:25,408	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	To get started
EDL	00:02:26,176	00:02:28,736	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Go to audible.com Planet Money
EDL	00:02:28,736	00:02:29,760	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And start listening
EDL	00:02:29,760	00:02:30,528	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Anytime
EDL	00:02:30,528	00:02:31,040	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Any place
EDL	00:02:33,600	00:02:36,160	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Before we went shopping at Walmart with Howard Stern
EDL	00:02:36,160	00:02:37,184	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	We went to his office to me
EDL	00:02:37,696	00:02:39,232	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He's a doctor you practice Tai Chi
EDL	00:02:39,744	00:02:42,816	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And his office is in this old shopping mall on the edge of Toronto
EDL	00:02:43,328	00:02:48,192	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	What he was telling us how to get there he said okay my office is upstairs from The Pickle Barrel restaurant
EDL	00:02:48,192	00:02:51,008	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And Brake near this room where people come to play cards
EDL	00:02:51,008	00:02:52,288	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It sprinkled Hazel's Bridge
EDL	00:02:53,312	00:02:54,080	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Think is that
EDL	00:02:59,200	00:02:59,712	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Hello
EDL	00:03:00,224	00:03:01,760	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Is that there is a computer
EDL	00:03:01,760	00:03:03,040	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It says please check in here
EDL	00:03:03,808	00:03:05,344	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Snow person
EDL	00:03:05,344	00:03:06,112	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Flight self check in
EDL	00:03:06,880	00:03:09,952	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	There's the standard beige counter where the receptionist with normal
EDL	00:03:10,464	00:03:11,488	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	There's no reception
EDL	00:03:11,488	00:03:12,000	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	There's no paper
EDL	00:03:13,280	00:03:14,304	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Tablet computer facing
EDL	00:03:14,816	00:03:16,352	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Yes so we go up to that computer
EDL	00:03:16,864	00:03:18,144	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Start popping through the check-in
EDL	00:03:18,912	00:03:21,472	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Please answer questions before you see doctor
EDL	00:03:21,472	00:03:21,984	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Schneider
EDL	00:03:22,496	00:03:24,032	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Do you have an appointment this person yes
EDL	00:03:25,824	00:03:28,128	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	I have told the person.
EDL	00:03:28,128	00:03:32,224	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Is a great to see you and or interact with you please wait a few seconds
EDL	00:03:32,224	00:03:33,248	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Okay
EDL	00:03:33,248	00:03:34,016	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And then Howard Walker
EDL	00:03:34,528	00:03:36,064	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Hello hello
EDL	00:03:39,136	00:03:42,464	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	How are things late 50s he's got glasses curly hair
EDL	00:03:42,464	00:03:44,256	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Black pants black polo
EDL	00:03:44,256	00:03:44,768	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Blue Spa
EDL	00:03:45,536	00:03:48,352	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And there's something about Howard we like you can tell there's
EDL	00:03:48,352	00:03:51,168	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	There's this gap between what's going on on the outside
EDL	00:03:51,168	00:03:51,936	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And what's going on in his head
EDL	00:03:52,448	00:03:53,472	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	There's alot going on in
EDL	00:03:53,984	00:03:54,752	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Yeah
EDL	00:03:54,752	00:03:57,056	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	So we started out with those those initial to cry
EDL	00:03:57,568	00:04:03,200	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	How did the doctor invent self-checkout innosphere time and Nick your question why does self checkout
EDL	00:04:03,200	00:04:03,712	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Still suck
EDL	00:04:04,224	00:04:05,248	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And now I got another
EDL	00:04:05,760	00:04:06,528	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Which is
EDL	00:04:06,528	00:04:08,576	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Why is the guy who invented self check
EDL	00:04:08,576	00:04:11,392	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Check out this thing used in grocery stores all around the world
EDL	00:04:11,392	00:04:14,976	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Was he working in a little office across from a bridge club in an old Mall in
EDL	00:04:15,744	00:04:18,815	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	We crowded into this room behind the empty receptionist area
EDL	00:04:19,327	00:04:19,839	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And Howard told us
EDL	00:04:20,607	00:04:23,167	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He said he always liked playing with computers tinkering with stuff
EDL	00:04:23,167	00:04:27,519	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It was MIT studying engineering then came back to Canada for med school
EDL	00:04:27,519	00:04:29,823	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He wound up working in an emergency room
EDL	00:04:29,823	00:04:30,591	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Singh psychiatry
EDL	00:04:31,359	00:04:32,895	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	I'd see an average for boat
EDL	00:04:32,895	00:04:34,687	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	810 ambulances
EDL	00:04:34,687	00:04:37,503	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Sometimes walk-ins in in the yard per day
EDL	00:04:37,503	00:04:42,879	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You don't need start really started you start thinking I mean you know what's really what's going on in the brain
EDL	00:04:42,879	00:04:44,159	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Have you seen all this psychiatry
EDL	00:04:44,671	00:04:45,951	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	If he starts thinking about
EDL	00:04:45,951	00:04:48,511	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Cognition about what it means to think
EDL	00:04:48,511	00:04:50,559	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	At the same time you still interested in
EDL	00:04:50,559	00:04:51,327	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Computers
EDL	00:04:51,327	00:04:52,863	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Suigetsu this side project
EDL	00:04:53,375	00:04:54,143	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Start
EDL	00:04:54,143	00:04:56,959	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Dreaming up a computer that can think
EDL	00:04:56,959	00:04:59,263	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And this isn't just some like abstract age
EDL	00:04:59,263	00:05:00,031	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Actually
EDL	00:05:00,031	00:05:04,127	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Lights out in like great detail his plan for how this is going to
EDL	00:05:04,895	00:05:06,175	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Silicon-based circuitry
EDL	00:05:06,687	00:05:09,759	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Interconnected by 5 billion vertical interconnecting wires
EDL	00:05:10,783	00:05:12,319	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You say 5 billion wires
EDL	00:05:12,831	00:05:16,671	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	5 billion vertical wires but there's trillions of other wires
EDL	00:05:16,671	00:05:23,071	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He submits this paper to this big NASA conference and his paper gets accepted he flies down to DC talk to a bunch of really smart
EDL	00:05:23,071	00:05:23,583	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Scientist
EDL	00:05:24,095	00:05:25,119	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But there's one problem
EDL	00:05:25,887	00:05:28,447	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	So is this a thing anyone could actually built
EDL	00:05:29,215	00:05:35,615	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It hasn't been built yet essentially even though he's written it all down this is still some wild idea of some
EDL	00:05:35,615	00:05:36,639	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Computer with
EDL	00:05:36,639	00:05:39,711	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Williams of wires and you know it's just a dream
EDL	00:05:39,711	00:05:41,759	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It's frustrating I mean Howard is a tinker
EDL	00:05:41,759	00:05:42,527	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You know he likes
EDL	00:05:42,527	00:05:46,367	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Building stuff he wants to come up with something that he can actually build in the real world
EDL	00:05:46,879	00:05:48,415	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Around this time it's a ladies
EDL	00:05:48,415	00:05:49,695	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	ATMs are starting to be wise
EDL	00:05:50,719	00:05:54,559	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And IBM in these other companies besides they're going to solve the next big problem
EDL	00:05:55,071	00:05:56,095	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Grocery store checkout
EDL	00:05:56,863	00:05:59,935	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	At the Howard it's like this weird challenge that he
EDL	00:05:59,935	00:06:00,703	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He takes kind of person
EDL	00:06:01,727	00:06:03,007	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He goes and tells his wife
EDL	00:06:03,007	00:06:04,543	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	This is my big project
EDL	00:06:05,055	00:06:11,199	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	My wife says you've never even gone to the grocery refuse to go shopping your you hate you you get very upset going to shopping malls
EDL	00:06:11,711	00:06:14,015	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Howard our hero is not deterred
EDL	00:06:14,015	00:06:16,575	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He walks over to his neighborhood Supermarket to get some date
EDL	00:06:17,343	00:06:18,879	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And I had a clipboard
EDL	00:06:18,879	00:06:23,487	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	I had a stopwatch mechanical want you got the mechanical stopwatch like tick tick tick tick tick
EDL	00:06:23,487	00:06:24,767	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Sitting here at the supermarket
EDL	00:06:25,535	00:06:28,607	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Supermarket cashier isn't just some simple robot like
EDL	00:06:29,631	00:06:32,447	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Being a cashier is more complicated than it seems
EDL	00:06:32,447	00:06:38,847	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Supermarkets are missing varmints you have things for the barcodes your produce you have people trying to steal things people
EDL	00:06:38,847	00:06:40,639	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Give me this make change do this
EDL	00:06:41,151	00:06:42,431	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And that's a huge
EDL	00:06:42,431	00:06:44,991	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Leap and cognition to go from Banking Machine
EDL	00:06:44,991	00:06:46,527	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Replacing the person in the supermarket
EDL	00:06:47,295	00:06:48,319	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Power thought
EDL	00:06:48,319	00:06:49,599	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Okay this is difficult
EDL	00:06:50,367	00:06:51,647	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But it's also exciting
EDL	00:06:52,159	00:06:54,463	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Here's the thing I can actually build
EDL	00:06:54,463	00:07:00,095	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And it combines all the cognition stuff that I've been thinking about the hospital and all the computer stuff that
EDL	00:07:00,095	00:07:01,119	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	I've been working on his well
EDL	00:07:01,887	00:07:02,911	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	So he said to work
EDL	00:07:03,423	00:07:05,983	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Takes all the money that him and his wife have saved up
EDL	00:07:05,983	00:07:07,775	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	About $50,000 at the time
EDL	00:07:08,287	00:07:09,311	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It starts to build a prototype
EDL	00:07:11,871	00:07:13,919	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And some pieces are pretty faithful
EDL	00:07:13,919	00:07:15,199	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You know reading barcodes
