EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:22,016	00:00:23,552	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	His job has been
EDL	00:00:23,552	00:00:27,904	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To be a whistleblower the whole cfpb is an agency of whistleblowers
EDL	00:00:28,416	00:00:29,952	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But one day set says
EDL	00:00:29,952	00:00:31,488	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He was told to
EDL	00:00:31,488	00:00:32,256	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Just
EDL	00:00:32,256	00:00:33,792	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Not send out a report
EDL	00:00:34,560	00:00:35,840	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He was told to
EDL	00:00:35,840	00:00:36,864	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Stop whistling
EDL	00:00:37,376	00:00:39,936	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It was so clear to us at this was like
EDL	00:00:39,936	00:00:42,240	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The first lock pulled out of that
EDL	00:00:42,752	00:00:44,032	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Jenga game
EDL	00:00:44,544	00:00:49,664	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Where you could just see that just you could like almost Envision it that day of watching how all of
EDL	00:00:49,664	00:00:52,736	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The pieces were going to be pulled out until a kind of people down
EDL	00:00:52,736	00:00:54,528	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Ceph started typing a letter that
EDL	00:00:55,296	00:00:57,088	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	When he wasn't sure he
EDL	00:00:57,088	00:00:57,856	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You never send
EDL	00:00:57,856	00:00:58,880	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You know the letter
EDL	00:00:58,880	00:01:00,928	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That one that lives in our dress folder
EDL	00:01:00,928	00:01:05,792	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You been it makes you feel better don't put an email in the address line so you don't accidentally
EDL	00:01:05,792	00:01:06,816	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Send it
EDL	00:01:06,816	00:01:08,608	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Yap Seth was writing
EDL	00:01:08,608	00:01:09,376	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That letter
EDL	00:01:09,888	00:01:10,912	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But one day
EDL	00:01:10,912	00:01:11,680	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He realized
EDL	00:01:12,192	00:01:13,728	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Oh I have to send
EDL	00:01:13,728	00:01:14,240	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Send this letter
EDL	00:01:14,752	00:01:16,544	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	When you left for work that Monday morning
EDL	00:01:16,544	00:01:17,312	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He told his daughter
EDL	00:01:18,080	00:01:20,128	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	I think I might be able to take you to the playground today
EDL	00:01:20,640	00:01:21,408	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Like
EDL	00:01:21,408	00:01:23,968	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He might get walked out of the office with his things in a box
EDL	00:01:24,480	00:01:26,016	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	What a centrally told her was
EDL	00:01:26,528	00:01:28,832	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That there was a good chance I would be home early that day
EDL	00:01:29,344	00:01:32,416	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Cuz I didn't know it was going to happen I didn't know if I was going to press send and just be
EDL	00:01:32,416	00:01:33,696	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He told to go home
EDL	00:01:34,720	00:01:36,512	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	I didn't know I didn't know which way
EDL	00:01:36,512	00:01:37,024	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Way2go
EDL	00:01:37,536	00:01:39,584	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That's because in this letter
EDL	00:01:39,584	00:01:41,120	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Seth told his boss
EDL	00:01:41,120	00:01:42,656	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You have abandoned
EDL	00:01:42,656	00:01:43,680	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Student Borrowers
EDL	00:01:43,680	00:01:45,472	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You've used a federal agency
EDL	00:01:45,472	00:01:46,752	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Serve the wishes
EDL	00:01:46,752	00:01:49,312	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The most powerful Financial companies in America
EDL	00:01:49,312	00:01:52,128	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Insecticides to send this letter
EDL	00:01:52,128	00:01:52,896	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	From his office
EDL	00:01:53,664	00:01:54,688	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	She walks into work
EDL	00:01:54,688	00:01:55,968	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	On August 27th
EDL	00:01:56,480	00:01:58,016	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	At 9:30 a m
EDL	00:01:58,528	00:01:59,296	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Take a deep breath
EDL	00:01:59,808	00:02:00,576	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And click Send
EDL	00:02:01,344	00:02:03,904	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Escaping one week notice
EDL	00:02:03,904	00:02:04,672	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Addressed
EDL	00:02:04,672	00:02:05,952	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To his boss
EDL	00:02:05,952	00:02:07,232	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And oh by the way
EDL	00:02:07,744	00:02:09,024	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	PCC.
EDL	00:02:09,024	00:02:09,792	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Bunch of
EDL	00:02:09,792	00:02:10,816	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	US senators
EDL	00:02:11,584	00:02:12,096	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Preventative
EDL	00:02:12,608	00:02:14,400	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	US Treasury secretary
EDL	00:02:14,400	00:02:15,424	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	MBA education sector
EDL	00:02:16,192	00:02:17,728	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	I was prepared
EDL	00:02:18,240	00:02:19,008	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That
EDL	00:02:19,008	00:02:21,824	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	After I press send that I would
EDL	00:02:22,336	00:02:27,712	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Be quickly leaving the bureau and be the last time that I step foot there and I had to make peace with that
EDL	00:02:29,248	00:02:35,648	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Hello and welcome to Planet Money I'm Sarah Gonzalez
EDL	00:02:35,648	00:02:37,696	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	PR and I've been investigating the student loan
EDL	00:02:38,720	00:02:39,744	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Today on the show
EDL	00:02:40,256	00:02:41,024	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	A letter
EDL	00:02:41,024	00:02:42,304	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You may not know it
EDL	00:02:42,304	00:02:43,840	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But the federal government has
EDL	00:02:43,840	00:02:44,608	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Become
EDL	00:02:44,608	00:02:47,424	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Potentially one of the biggest banks in the country
EDL	00:02:47,424	00:02:52,288	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The Department of Education has lent out over a trillion dollars to
EDL	00:02:52,288	00:02:53,056	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Two students
EDL	00:02:53,056	00:02:55,360	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	A trillion dollars in student loans
EDL	00:02:55,360	00:02:56,896	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	NSF rapmon says
EDL	00:02:56,896	00:02:59,968	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It's not clear who is overseeing this Bank
EDL	00:02:59,968	00:03:02,528	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And young People's Credit is being totally
EDL	00:03:02,528	00:03:03,040	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Ruined
EDL	00:03:03,552	00:03:06,880	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Because the education department wasn't built
EDL	00:03:06,880	00:03:07,904	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To be a bank
EDL	00:03:10,720	00:03:13,024	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	This message comes from NPR sponsor
EDL	00:03:13,024	00:03:13,536	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Capital One
EDL	00:03:14,048	00:03:14,816	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Capital One
EDL	00:03:14,816	00:03:15,584	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Is reimagining bang
EDL	00:03:16,096	00:03:17,120	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	I offering account
EDL	00:03:17,120	00:03:18,144	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	With no fees or minute
EDL	00:03:18,656	00:03:20,448	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That can be open from anywhere
EDL	00:03:20,448	00:03:21,216	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	In 5 minutes
EDL	00:03:21,216	00:03:22,240	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Capital One
EDL	00:03:22,240	00:03:23,008	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	What's in your wallet
EDL	00:03:23,520	00:03:24,544	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Capital One
EDL	00:03:25,824	00:03:27,360	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To understand why sets
EDL	00:03:27,360	00:03:28,640	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Letter matters
EDL	00:03:28,640	00:03:29,920	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You have to understand
EDL	00:03:29,920	00:03:31,456	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Why the cfpb exist
EDL	00:03:31,456	00:03:32,992	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Why there is this whole
EDL	00:03:32,992	00:03:34,784	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Unit dedicated to student loans
EDL	00:03:35,296	00:03:37,856	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	When we took out our feet
EDL	00:03:37,856	00:03:38,624	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Federal student loan
EDL	00:03:38,624	00:03:40,928	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	We borrowed money from Big Financial,
EDL	00:03:41,696	00:03:42,464	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Thanks
EDL	00:03:42,464	00:03:43,232	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Yeah I'm
EDL	00:03:43,232	00:03:47,584	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Still paying my student loans off those Banks
EDL	00:03:47,584	00:03:49,632	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But we're paid by the government
EDL	00:03:49,632	00:03:50,400	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To do this
EDL	00:03:50,400	00:03:51,680	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To lend us money
EDL	00:03:51,680	00:03:53,472	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But when the financial crisis
EDL	00:03:53,472	00:03:54,240	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Isis hit
EDL	00:03:54,240	00:03:55,264	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It slipped
EDL	00:03:55,264	00:03:57,312	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	This whole student loan industry on its head
EDL	00:03:57,824	00:03:59,360	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	President Obama said
EDL	00:03:59,360	00:04:02,688	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He thinks we don't actually need you you're just the middleman
EDL	00:04:03,456	00:04:04,480	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	So we kick them out
EDL	00:04:04,992	00:04:08,832	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Federal government took over a hundred billion dollars
EDL	00:04:08,832	00:04:10,368	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	An existing student loan
EDL	00:04:10,368	00:04:11,136	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	NSAID
EDL	00:04:11,136	00:04:12,160	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	From now on
EDL	00:04:12,160	00:04:13,184	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	We will ensue
