EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:43,776	00:00:46,080	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	It's the f word and as you'll hear
EDL	00:00:46,080	00:00:47,104	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	We just can't avoid it
EDL	00:00:47,616	00:00:48,640	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And actually there's
EDL	00:00:48,640	00:00:50,176	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	A couple other bad words in here
EDL	00:00:52,224	00:00:54,016	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Jen Lewis was a doodler
EDL	00:00:54,784	00:00:57,344	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Never been the class clown I was really quiet in school
EDL	00:00:57,344	00:00:58,112	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	This is the most of it
EDL	00:00:59,392	00:01:01,952	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	She has the type of humor that sneaks up on you
EDL	00:01:01,952	00:01:03,232	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Would you say that your
EDL	00:01:03,744	00:01:04,768	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	A comedian
EDL	00:01:05,792	00:01:07,584	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	No I guess
EDL	00:01:08,608	00:01:10,656	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	I would call myself like an internet
EDL	00:01:10,656	00:01:11,424	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Humorous
EDL	00:01:11,424	00:01:16,800	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	But I have imposter syndrome so I've never said that turn before until right now she gets paid
EDL	00:01:16,800	00:01:19,872	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	To make funny things on the internet for companies like net
EDL	00:01:19,872	00:01:20,896	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Netflix Embassy
EDL	00:01:20,896	00:01:24,224	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	One of Jen's first viral hits came in 2015
EDL	00:01:24,224	00:01:27,296	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Kanye West and Kim Kardashian were at the Grammys
EDL	00:01:27,808	00:01:28,832	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	There's a picture of them kissing
EDL	00:01:29,344	00:01:31,392	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And Jen decides to have a little fun with
EDL	00:01:31,392	00:01:36,768	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	I photoshopped Kanye's head on to Kim's body replace Kim's hands of Kanye's hands
EDL	00:01:37,280	00:01:40,864	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Just like Kanye's hands on Kanye's face on
EDL	00:01:40,864	00:01:42,912	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Yeah Kanye's hand on Kanye's butt
EDL	00:01:43,424	00:01:45,216	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Kanye's hands on
EDL	00:01:45,216	00:01:45,984	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Kanye shoulder
EDL	00:01:47,264	00:01:49,824	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And a warm embrace and 11
EDL	00:01:49,824	00:01:50,336	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Loving
EDL	00:01:51,360	00:01:52,128	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	It's Kanye
EDL	00:01:52,640	00:01:53,408	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Kissing
EDL	00:01:53,408	00:01:56,480	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Kanye and it looks extremely realistic
EDL	00:01:56,992	00:01:57,760	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Jen
EDL	00:01:57,760	00:02:02,624	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Put into a picture with the world in 2015 already had an inkling about
EDL	00:02:03,136	00:02:04,416	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	That no one loves Kanye West
EDL	00:02:04,928	00:02:06,464	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	More than Kanye West
EDL	00:02:06,464	00:02:10,816	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	She posted it on Twitter and the next day the picture was everywhere
EDL	00:02:10,816	00:02:11,584	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	All over the internet
EDL	00:02:12,096	00:02:15,168	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	It ended up spray painted on a giant wall and Australia
EDL	00:02:15,168	00:02:20,544	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Eventually Kanye West even comes out with this song which seems like it could be describing Jen's picture
EDL	00:02:20,544	00:02:24,128	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	We still love Kanye and I love you like Kanye
EDL	00:02:24,128	00:02:27,456	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Loves Kanye I maybe had part of it
EDL	00:02:27,456	00:02:28,480	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Except
EDL	00:02:28,480	00:02:31,296	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Wenjun tweeted her picture out the day after the Grammys
EDL	00:02:31,808	00:02:34,112	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	She only got 221 likes
EDL	00:02:34,112	00:02:36,672	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Her picture went viral because this
EDL	00:02:36,672	00:02:38,976	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Hugely popular Instagram account
EDL	00:02:38,976	00:02:40,512	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Shared her picture on his page
EDL	00:02:41,024	00:02:42,816	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	You might have heard of this account it's called
EDL	00:02:43,328	00:02:44,352	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	F word
EDL	00:02:44,352	00:02:45,120	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Jerry like
EDL	00:02:45,632	00:02:46,400	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Brick
EDL	00:02:46,400	00:02:47,168	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Siri
EDL	00:02:47,168	00:02:48,960	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And it has millions of followers
EDL	00:02:49,472	00:02:55,616	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Fun Jerry share Jen's picture the day after she made it and he wrote that Kanye kissing Kanye looked
EDL	00:02:55,616	00:02:56,640	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Absolutely
EDL	00:02:56,640	00:02:57,152	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Terrifying
EDL	00:02:57,664	00:02:58,944	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And he's supposed
EDL	00:02:58,944	00:03:03,296	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Got a hundred and forty thousand like Switchback then mint it went viral
EDL	00:03:03,296	00:03:04,576	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	So like inflation turn
EDL	00:03:06,368	00:03:06,880	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Yeah
EDL	00:03:07,392	00:03:07,904	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Pretty good
EDL	00:03:10,464	00:03:14,816	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	I know this viral picture could have been a giant advertisement
EDL	00:03:14,816	00:03:16,096	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	For Jen and her career
EDL	00:03:16,608	00:03:17,376	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	But
EDL	00:03:17,376	00:03:19,936	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	No one knows she made this did they credit you
EDL	00:03:21,216	00:03:21,984	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	No
EDL	00:03:21,984	00:03:25,312	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	It sucks because then you know
EDL	00:03:26,080	00:03:30,688	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	People don't know that it came from you and that was my that was my joke that was my idea
EDL	00:03:30,688	00:03:31,968	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Jen says she asked
EDL	00:03:31,968	00:03:35,040	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Both Jerry to creditor but that no one responded
EDL	00:03:35,552	00:03:36,832	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Empty bothered her at first
EDL	00:03:37,344	00:03:40,928	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	But she got over it until Jen found out that f
EDL	00:03:40,928	00:03:41,696	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Jerry
EDL	00:03:41,696	00:03:46,048	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Could make as much as $30,000 for posting a single add-on his
EDL	00:03:46,560	00:03:51,424	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	I don't care if someone just posting my jokes because they think they're funny and they want their followers to see
EDL	00:03:51,424	00:03:53,728	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	But if they put a price tag on those eyes
EDL	00:03:53,728	00:03:58,336	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	I think you should be paying them what felt annoying to Jen in 2015
EDL	00:03:58,848	00:03:59,872	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Now felt
EDL	00:03:59,872	00:04:01,152	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	A lot more
EDL	00:04:01,152	00:04:01,664	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Like that
EDL	00:04:04,992	00:04:11,392	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Hello and welcome to Planet Money I'm Sarah Gonzales and I'm Biloxi Horwitz gazi so is Sharingan
EDL	00:04:11,392	00:04:12,160	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Friends picture
EDL	00:04:12,160	00:04:12,928	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Theft
EDL	00:04:12,928	00:04:14,976	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	As long as people have been making jokes
EDL	00:04:14,976	00:04:17,280	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Other people have been stealing them
EDL	00:04:17,280	00:04:21,119	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	The internet has made taking jokes easier and more lucrative than ever before
EDL	00:04:21,631	00:04:27,519	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Today on the show comedians band together to take on one of the biggest alleged joke thieves on the internet
EDL	00:04:27,519	00:04:30,079	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	We look at the weird history of stolen jokes
EDL	00:04:30,079	00:04:32,639	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And how one tactic may be the only way
EDL	00:04:32,639	00:04:33,407	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	To prevent it
EDL	00:04:33,919	00:04:34,943	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Also
EDL	00:04:34,943	00:04:35,967	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	We confront
EDL	00:04:35,967	00:04:38,527	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	The Mastermind who stole gems joke
EDL	00:04:38,527	00:04:39,039	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Borrowed
EDL	00:04:39,551	00:04:40,575	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Curated
EDL	00:04:40,575	00:04:42,367	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	We are not here for the likes
EDL	00:04:42,367	00:04:43,647	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	We're here for the money
EDL	00:04:48,511	00:04:50,047	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Support for this podcast
EDL	00:04:50,047	00:04:50,815	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	In the following math
EDL	00:04:50,815	00:04:52,095	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Message come from mizzenandmain
EDL	00:04:52,095	00:04:55,167	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Mizzen & Main dress shirts are made with performance fabric
EDL	00:04:55,167	00:04:57,215	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Designed to look great all day
EDL	00:04:57,215	00:04:58,239	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	With minimal maintenance
EDL	00:04:58,239	00:04:59,007	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	There moisture
EDL	00:04:59,519	00:05:01,823	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Wrinkle-resistant and machine washable
EDL	00:05:01,823	00:05:04,383	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	So they don't require ironing or dry clean
EDL	00:05:04,895	00:05:06,175	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Check out their gift guide
EDL	00:05:06,175	00:05:07,455	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Where the guy on your lip
EDL	00:05:07,455	00:05:08,735	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Who is always on the move
EDL	00:05:09,247	00:05:10,527	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Handsome is it in Maine.
EDL	00:05:11,039	00:05:11,551	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Michelin Man
EDL	00:05:12,063	00:05:12,831	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Look great
EDL	00:05:12,831	00:05:15,647	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Longer use code NPR at checkout
