EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:50,815	00:04:53,375	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Kind of looks like a padded cell
EDL	00:04:54,911	00:04:56,191	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	There's speaker parts
EDL	00:04:56,191	00:04:57,215	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Speaker boxes
EDL	00:04:57,215	00:04:58,239	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Speaker wires
EDL	00:04:58,239	00:05:01,055	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Albert starts taking apart a speaker to show me his work
EDL	00:05:02,335	00:05:03,615	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And the grill remove
EDL	00:05:05,151	00:05:05,663	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And you
EDL	00:05:06,431	00:05:07,455	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Can you get a
EDL	00:05:08,735	00:05:10,527	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Aluminum midrange
EDL	00:05:11,039	00:05:12,831	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Add a 3/4 inch aluminum
EDL	00:05:13,343	00:05:15,391	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Twitter the guys in this room are tinker
EDL	00:05:15,903	00:05:20,255	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	There's no Brand New Concept no one's coming up with inventions that no one has ever seen but
EDL	00:05:21,023	00:05:22,815	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The format progress at Monoprice
EDL	00:05:23,327	00:05:25,119	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Is take like a little piece of metal
EDL	00:05:25,631	00:05:26,655	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And already existing speaker
EDL	00:05:27,423	00:05:28,959	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Just make it a little bit fitter
EDL	00:05:29,471	00:05:31,519	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So basically I redesign was called the face play
EDL	00:05:32,287	00:05:33,823	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	He says this made the sound
EDL	00:05:33,823	00:05:37,407	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Clear gives me a little demonstration puts his hand in front of his mouth
EDL	00:05:37,407	00:05:39,967	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So this would have been the before this would have been the actor
EDL	00:05:40,479	00:05:42,271	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	One more time this is the before
EDL	00:05:42,783	00:05:43,807	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	This is the actor
EDL	00:05:43,807	00:05:46,879	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Another corner of the test lab belongs to a guy named
EDL	00:05:46,879	00:05:47,391	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Chris Apple
EDL	00:05:47,903	00:05:51,743	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	There's this big fancy monitor sitting on a desk in that corner of the room
EDL	00:05:51,743	00:05:52,255	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Pro tip
EDL	00:05:52,767	00:05:54,815	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	If you want to sound like a Savvy Tech expert
EDL	00:05:55,327	00:05:56,607	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Don't call a monitor monitor
EDL	00:05:57,119	00:05:57,631	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Call it a day
EDL	00:05:58,399	00:05:59,167	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	That's what Christmas
EDL	00:05:59,679	00:06:02,495	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	This is our newest 4K display
EDL	00:06:02,495	00:06:05,567	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Legalizing some of the fanciest thing on the market right now
EDL	00:06:05,567	00:06:08,127	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	I should turn on for you
EDL	00:06:08,639	00:06:10,943	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Chris and Albert's job is to be on the hunt
EDL	00:06:11,455	00:06:11,967	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	At all
EDL	00:06:12,479	00:06:14,271	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Looking for popular stuff that they can
EDL	00:06:14,271	00:06:15,807	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Figure out how to sell at a discount
EDL	00:06:18,623	00:06:21,951	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The popular stuff that Monoprice doesn't sell at all
EDL	00:06:22,463	00:06:23,231	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Because
EDL	00:06:23,231	00:06:23,743	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	They take a look at it
EDL	00:06:24,255	00:06:25,279	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And it's already soaked
EDL	00:06:25,791	00:06:28,351	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	One really striking example of this is
EDL	00:06:28,351	00:06:29,375	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Flat screen TV
EDL	00:06:29,887	00:06:31,935	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	If you walk into a store and buy a TV
EDL	00:06:32,447	00:06:33,471	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Almost any TV
EDL	00:06:33,983	00:06:35,519	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	You are probably paying
EDL	00:06:35,519	00:06:37,823	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	About what it cost to make that TV and get it
EDL	00:06:38,335	00:06:41,663	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	You're probably getting a good deal when you buy a flat screen TV
EDL	00:06:42,175	00:06:42,943	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So
EDL	00:06:42,943	00:06:44,735	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Monoprice does not sell flat
EDL	00:06:45,759	00:06:47,807	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Because there's no way they could sell them at a disc
EDL	00:06:48,319	00:06:49,087	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And make a profit
EDL	00:06:49,087	00:06:51,647	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So what what happens at Monoprice is essentially detector
EDL	00:06:52,415	00:06:53,439	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Seeing an object
EDL	00:06:53,439	00:06:54,463	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And saying
EDL	00:06:54,463	00:06:55,743	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Could we make money off of that
EDL	00:06:56,255	00:06:57,791	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And this can take months or even years
EDL	00:06:58,559	00:07:04,959	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And as it happens the story of this fancy monitor that Chris just turned on is actually a really good example of the
EDL	00:07:04,959	00:07:06,751	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	What kind of detective work these guys go through
EDL	00:07:06,751	00:07:07,519	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	You to figure this stuff out
EDL	00:07:08,031	00:07:10,335	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	But screw the monitor it starts about 4 years ago
EDL	00:07:11,359	00:07:12,383	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Walking through a Best Buy
EDL	00:07:12,895	00:07:15,199	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	He goes there sometimes to check out the competition
EDL	00:07:15,199	00:07:15,967	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And also
EDL	00:07:15,967	00:07:18,527	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	He needed some random things that Monoprice didn't care
EDL	00:07:18,527	00:07:23,647	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So I was walking by and the images of honey bees buzzing around on the screen cut my eye
EDL	00:07:23,647	00:07:25,183	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Chris was way off to the side of them
EDL	00:07:25,695	00:07:26,975	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	He wasn't looking straight at
EDL	00:07:26,975	00:07:28,511	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Maybe ten feet away
EDL	00:07:28,511	00:07:30,047	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	But even so he says
EDL	00:07:30,047	00:07:30,815	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	It blew his mind
EDL	00:07:31,327	00:07:33,375	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	It was better than any monitor here to Everest
EDL	00:07:33,887	00:07:35,167	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	I could see
EDL	00:07:35,679	00:07:41,823	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The pollen on their abdomen and I could see every fluttering detail as the wings flap it was
EDL	00:07:43,359	00:07:44,383	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Spectacular
EDL	00:07:44,383	00:07:47,455	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And what did you think or feel when you thought
EDL	00:07:47,455	00:07:48,223	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	I got to have it
EDL	00:07:49,759	00:07:52,575	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	But unfortunately saw the price tag shortly thereafter
EDL	00:07:52,575	00:07:55,391	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And their first introduction was over a thousand
EDL	00:07:56,671	00:07:57,695	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The monitor was
EDL	00:07:58,975	00:07:59,487	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Me by app
EDL	00:08:00,255	00:08:01,023	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	A cinema display
EDL	00:08:01,535	00:08:02,047	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Cinema
EDL	00:08:02,559	00:08:04,863	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Chris in his own words is up
EDL	00:08:04,863	00:08:05,887	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	PC fanboy
EDL	00:08:05,887	00:08:09,215	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So what he really wants is a monitor like this when he's staring at him
EDL	00:08:09,983	00:08:12,031	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	But one that's cheaper and one that's made for a p
EDL	00:08:12,799	00:08:16,639	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	For Chris a monitor like this would be and I'm quoting him here
EDL	00:08:16,639	00:08:17,663	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	A white unit
EDL	00:08:18,431	00:08:24,831	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	It was something I dreamed it was not available on the market it was something I so wanted to give to
EDL	00:08:24,831	00:08:28,159	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	To my friends my customers of my customers myself
EDL	00:08:28,159	00:08:29,439	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	But had no way of getting it
EDL	00:08:29,951	00:08:33,023	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	That really was my my like mythical creature
EDL	00:08:34,303	00:08:36,863	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Standing there staring at this thing in Best Buy
EDL	00:08:36,863	00:08:37,631	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Crystle Stewart
EDL	00:08:38,655	00:08:39,679	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Why is this
EDL	00:08:39,679	00:08:40,447	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So expensive
EDL	00:08:40,959	00:08:42,239	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Why does it cost a thousand
EDL	00:08:43,263	00:08:46,591	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Now it could just be the Apple brand people are willing to
EDL	00:08:46,591	00:08:48,383	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	To pay a lot of extra money for that logo
EDL	00:08:48,895	00:08:53,247	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Or could be but only apple is able to manufacture this monitor
EDL	00:08:53,247	00:08:58,623	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Perhaps they were the first ones to go to some Factory in Asia and say this is exactly what we want make this thing
EDL	00:08:59,135	00:09:01,183	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	In other words maybe it's expensive because
EDL	00:09:01,183	00:09:01,951	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	There's no competition
EDL	00:09:02,719	00:09:03,487	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Chris Noth
EDL	00:09:03,487	00:09:05,791	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	He's not going to be able to get some other Factory
EDL	00:09:05,791	00:09:06,559	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Free to start making enough
EDL	00:09:07,327	00:09:09,887	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	It's just too time-consuming and too expensive for Monoprice tube
EDL	00:09:10,911	00:09:14,239	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	But Chris also knows that when a hot new Gadget comes out
EDL	00:09:14,239	00:09:15,775	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	There's usually some guy
EDL	00:09:15,775	00:09:17,823	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	With the right connections at the factory
EDL	00:09:17,823	00:09:20,639	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Who can get you the the online equivalent of a back alley
EDL	00:09:21,407	00:09:24,223	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	My is my thought process was here there's no way
EDL	00:09:24,735	00:09:26,527	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	No way in hell that they help
EDL	00:09:28,831	00:09:32,671	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Apple was getting these exclusively made for just them and they weren't getting out
EDL	00:09:33,439	00:09:34,719	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Coming up in a minute
EDL	00:09:34,719	00:09:36,255	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Chris goes in search of his unit
EDL	00:09:37,279	00:09:40,863	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Support for Planet Money and the following message come from Squarespace
EDL	00:09:41,375	00:09:47,007	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Squarespace offers a unique domain experience that's fully transparent and simple to set up
EDL	00:09:47,007	00:09:48,287	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Make your next move
EDL	00:09:48,287	00:09:51,615	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	By visiting squarespace.com to start your free trial
EDL	00:09:51,615	00:09:55,711	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And use offer code Planet Money for 10% off your first purchase
EDL	00:09:56,223	00:09:57,247	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Squarespace
EDL	00:09:57,247	00:09:58,527	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Make your next move
EDL	00:09:58,527	00:09:59,807	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Make your next website
