EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:19,456	00:00:20,736	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Our apologies in advance 2
EDL	00:00:20,736	00:00:21,760	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Hilda schrader whitcher
EDL	00:00:22,528	00:00:23,296	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Of Lockport
EDL	00:00:23,296	00:00:23,808	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	York
EDL	00:00:25,344	00:00:26,112	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Is her number
EDL	00:00:27,648	00:00:29,184	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Is 078
EDL	00:00:30,208	00:00:31,488	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	05
EDL	00:00:32,000	00:00:34,304	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	1120
EDL	00:00:34,304	00:00:36,864	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	I feel terrible feel bad for Voldemort like
EDL	00:00:36,864	00:00:37,632	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Out loud
EDL	00:00:37,632	00:00:38,656	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	If it's teenage
EDL	00:00:39,168	00:00:42,752	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Your social security number is this unique part of you that you are
EDL	00:00:42,752	00:00:43,776	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Supposed to guard
EDL	00:00:43,776	00:00:44,544	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	With your life
EDL	00:00:44,544	00:00:49,152	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Because it is your life somebody can use it to help steal your identity charge a bunch of
EDL	00:00:49,152	00:00:50,176	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Xboxes
EDL	00:00:50,176	00:00:55,296	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Is the credit cards in your name to steal your tax refund but that is not the story of how we got Hilda Witcher
EDL	00:00:55,296	00:00:58,368	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Chris number know this story as you may guess from the name Hilda
EDL	00:00:58,368	00:00:59,648	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Happened a while ago
EDL	00:00:59,648	00:01:00,416	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	In the 19th
EDL	00:01:00,416	00:01:02,464	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	There was a manufacturer
EDL	00:01:02,464	00:01:03,488	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Of wallets
EDL	00:01:03,488	00:01:05,792	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	I am so sorry to interrupt
EDL	00:01:05,792	00:01:06,560	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	We should probably entered
EDL	00:01:07,072	00:01:07,840	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Okay
EDL	00:01:07,840	00:01:10,656	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	This is Carolyn Puckett longtime employee of the social
EDL	00:01:11,680	00:01:13,728	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Castration and how many years did you work there
EDL	00:01:13,728	00:01:16,544	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	I work for social security for 37 years
EDL	00:01:16,544	00:01:17,312	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Back in the 90
EDL	00:01:17,312	00:01:20,896	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	1930s Social Security numbers were these brand new things
EDL	00:01:20,896	00:01:21,664	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	People didn't
EDL	00:01:21,664	00:01:23,712	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Really understand what they were
EDL	00:01:23,712	00:01:24,480	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Or how you
EDL	00:01:24,480	00:01:25,248	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	You got one
EDL	00:01:25,248	00:01:27,040	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Beer invented as part of the social
EDL	00:01:27,040	00:01:27,808	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Security program
EDL	00:01:28,320	00:01:29,856	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	You have taxes taken out of your paycheck
EDL	00:01:30,368	00:01:32,416	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And in the Social Security Administration would keep
EDL	00:01:32,416	00:01:33,952	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Keep track of all that money
EDL	00:01:33,952	00:01:35,488	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Using your brand new social
EDL	00:01:35,488	00:01:36,256	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Security number
EDL	00:01:36,256	00:01:37,792	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	So 1938
EDL	00:01:37,792	00:01:39,840	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	A wallet manufacturer in law
EDL	00:01:39,840	00:01:46,240	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Lockport New York decided to promote its product by showing how a social security card with it into the wallet
EDL	00:01:46,240	00:01:49,568	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	But instead of putting some random number on a piece of paper
EDL	00:01:49,568	00:01:51,104	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The head of the company used
EDL	00:01:51,872	00:01:52,640	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	A very realistic
EDL	00:01:53,664	00:01:55,456	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Can use the number of his secretary
EDL	00:01:56,224	00:01:56,992	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Hilda
EDL	00:01:56,992	00:01:57,504	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Trader
EDL	00:01:58,272	00:01:59,552	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	07 8
EDL	00:01:59,552	00:02:00,576	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	05
EDL	00:02:00,576	00:02:02,112	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	1120
EDL	00:02:02,112	00:02:04,416	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	This wallet containing Hilda's number
EDL	00:02:04,416	00:02:05,440	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Was sold at Woolworths
EDL	00:02:06,208	00:02:07,488	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Thousands of people
EDL	00:02:08,256	00:02:09,024	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Who bought the wallet
EDL	00:02:09,792	00:02:10,560	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And then got very
EDL	00:02:11,584	00:02:13,632	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	A lot of people when they got that
EDL	00:02:14,144	00:02:17,216	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Card they started using it as their own number
EDL	00:02:17,728	00:02:20,800	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	I started working under that number
EDL	00:02:20,800	00:02:21,568	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Why
EDL	00:02:22,080	00:02:28,224	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Well you know they didn't really understand how you got a card they didn't understand the numbering system and so
EDL	00:02:28,736	00:02:30,272	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	People adopted this
EDL	00:02:30,784	00:02:32,832	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	As their social security number
EDL	00:02:33,344	00:02:37,952	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	This reminds me of if it's like buying a like a picture frame from a store and just going like
EDL	00:02:37,952	00:02:38,976	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Hey I like
EDL	00:02:38,976	00:02:40,768	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Beautiful couple that's in the frame
EDL	00:02:40,768	00:02:42,048	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Is this
EDL	00:02:42,560	00:02:43,328	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	On my mantle
EDL	00:02:43,840	00:02:46,912	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Exactly where it's like getting a frame and being like Oh
EDL	00:02:46,912	00:02:47,936	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	This must be my family
EDL	00:02:49,216	00:02:50,496	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	I should marry
EDL	00:02:51,776	00:02:54,336	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Cool it took the Social Security Administration
EDL	00:02:54,848	00:02:55,872	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Decades to clean up this
EDL	00:02:56,640	00:03:01,504	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Matter fact the peak year that it was used was 1943
EDL	00:03:01,504	00:03:05,856	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And at that time they were 5755 people
EDL	00:03:06,368	00:03:08,416	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Still using that
EDL	00:03:08,416	00:03:14,816	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	As their own social security number and manufacturer as late as 1977 there were still 12
EDL	00:03:14,816	00:03:15,584	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	People
EDL	00:03:15,584	00:03:17,632	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Using that social security number
EDL	00:03:18,400	00:03:19,168	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Hill Golf Course
EDL	00:03:19,168	00:03:21,216	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Got a new social security number
EDL	00:03:21,216	00:03:22,752	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Panda in an interview
EDL	00:03:22,752	00:03:24,288	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	She was quoted as saying
EDL	00:03:24,800	00:03:26,592	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	I can't understand
EDL	00:03:26,592	00:03:27,872	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	How people
EDL	00:03:27,872	00:03:28,640	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Canby
EDL	00:03:28,640	00:03:31,968	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	So stupid
EDL	00:03:32,480	00:03:35,808	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Hello and welcome to Planet Money on Robert Smith I'm Kenny Malone
EDL	00:03:35,808	00:03:37,088	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And in all seriousness
EDL	00:03:37,088	00:03:38,112	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Who was Morse
EDL	00:03:38,624	00:03:40,416	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	People who thought you got a social
EDL	00:03:40,416	00:03:41,696	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Security number issued
EDL	00:03:41,696	00:03:42,976	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Do you throw wallet
EDL	00:03:42,976	00:03:44,000	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Woolworths
EDL	00:03:44,000	00:03:48,096	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Or a nation that decided to base your entire personal financial life
EDL	00:03:48,608	00:03:49,376	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	On a 9 digit
EDL	00:03:50,400	00:03:53,984	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Today in the show we're going to answer a question that we've had for a long time
EDL	00:03:54,496	00:03:55,776	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	How did this happen
EDL	00:03:55,776	00:03:56,800	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	How did we fix
EDL	00:03:56,800	00:03:59,616	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	This particular system of 9 numbers
EDL	00:03:59,616	00:04:00,896	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Hard to remember
EDL	00:04:00,896	00:04:01,664	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Easy to steal
EDL	00:04:05,504	00:04:08,064	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	This message comes from NPR sponsor Squarespace
EDL	00:04:08,576	00:04:10,624	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Squarespace allow small businesses
EDL	00:04:10,624	00:04:12,160	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	To design and build their own website
EDL	00:04:12,672	00:04:14,208	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Using customizable layout
EDL	00:04:14,208	00:04:18,303	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And features including e-commerce functionality and mobile editing
EDL	00:04:18,303	00:04:19,839	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Squarespace also offer
EDL	00:04:19,839	00:04:22,143	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Bridge built and search engine optimization
EDL	00:04:22,143	00:04:24,191	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	To help you develop an online presence
EDL	00:04:24,191	00:04:29,567	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Go to squarespace.com NPR for free trial and when you're ready to Launch
EDL	00:04:29,567	00:04:34,431	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:04:35,967	00:04:39,039	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The social security number was invented at a single meeting
EDL	00:04:39,039	00:04:41,087	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	A gathering of what we have to assume
EDL	00:04:41,087	00:04:42,879	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Where the greatest numerical mind
EDL	00:04:42,879	00:04:43,647	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Regeneration
EDL	00:04:43,647	00:04:45,439	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Never be fair we know almost nothing about the
EDL	00:04:46,463	00:04:47,487	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	But we did ask
